Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,0.0,50067964.91713693,624654.0826829621,36004142580.068214,221943110.3530974,32325074.985516787,189618035.36758062,554985638.0544453,57136877.37406109,57136877.37406109,3524302522.359778,173438642.26788643,25260604.430460565,148178037.83742586,0.0,1752346948.6941783,585568434.3764982,1166778514.3176801,0.0,6928149959.67174,2315127108.837507,4613022850.834232,0.0,718503649.4492882,718503649.4492882,6893237965.180269,5924894688.70682,214670684.78732252
2018.0,0.0,49451194.300834626,616770.6163023047,35779002116.928696,228344067.28580382,33316916.799449075,195027150.48635474,505286173.838103,54594190.1900969,54594190.1900969,3351881047.205317,171363036.4300558,25003005.749631215,146360030.68042457,0.0,1752346948.6941783,586391296.2928859,1165955652.4012923,0.0,6928149959.67174,2318380409.0798388,4609769550.591901,0.0,718503649.4492882,718503649.4492882,6890210223.799357,6105393276.839239,215482783.22445655
2019.0,0.0,48842205.36353595,608988.9372986783,35547443145.3442,234778915.7026015,34316005.13197526,200462910.57062623,458837796.275007,52055247.281163365,52055247.281163365,3181657429.3366585,169044524.61366138,24708065.274152916,144336459.33950847,0.0,1752346948.6941783,587200091.5025802,1165146857.1915982,0.0,6928149959.67174,2321578094.6201377,4606571865.051601,0.0,718503649.4492882,718503649.4492882,6887076988.883785,6286054339.020651,216193555.00988722
2020.0,0.0,48240897.66104456,601307.7024913891,35309435452.7511,241240253.8494977,35321232.40027386,205919021.44922385,415476514.67216754,49530664.92968476,49530664.92968476,3013869619.7090373,166493178.82987523,24377126.82137697,142116052.00849825,0.0,1752346948.6941783,587995292.8700275,1164351655.8241508,0.0,6928149959.67174,2324722034.9944553,4603427924.677284,0.0,718503649.4492882,718503649.4492882,6883848968.33813,6466810489.448963,216809587.95909333
2021.0,0.0,47647172.074246235,593725.5867983276,35064956358.090805,247720422.49701202,36331447.06922008,211388975.42779195,375106834.8061516,47030333.50870172,47030333.50870172,2848745023.2200756,163720007.1310548,24011685.08149948,139708322.0495553,0.0,1752346948.6941783,588777349.8096603,1163569598.8845181,0.0,6928149959.67174,2327814007.0259156,4600335952.645824,0.0,718503649.4492882,718503649.4492882,6880536831.96568,6647600690.25177,217337430.1832428
2022.0,0.0,47060930.79125907,586241.2829871622,34813990963.01404,254211517.67342988,37345455.4372092,216866062.2362207,337792068.8774747,44563386.3681401,44563386.3681401,2686870566.0011787,160736878.351888,23613375.123773787,137123503.22811422,0.0,1752346948.6941783,589546689.811274,1162800258.8829043,0.0,6928149959.67174,2330855700.855511,4597294258.816229,0.0,718503649.4492882,718503649.4492882,6877151118.980896,6828370095.059862,217783547.02438307
2023.0,0.0,46482077.28982905,578853.5014300168,34556532389.78244,260705404.5336341,38362023.60857768,222343380.9250564,303638643.9816801,42138179.170922674,42138179.170922674,2529559919.2558174,157556441.38384992,23183960.972588755,134372480.41126117,0.0,1752346948.6941783,590303719.8433596,1162043228.8508186,0.0,6928149959.67174,2333848725.490371,4594301234.181368,0.0,718503649.4492882,718503649.4492882,6873702152.988715,7009069854.618141,218154280.94896078
2024.0,0.0,45910516.31996746,571560.9698615861,34292582004.74289,267193732.34041613,39379879.650089696,227813852.69032645,272777213.80713224,39762278.90008699,39762278.90008699,2376935749.686815,154192039.69690976,22725323.356500342,131466716.34040941,0.0,1752346948.6941783,591048827.6459213,1161298121.0482569,0.0,6928149959.67174,2336794613.915102,4591355345.756638,0.0,718503649.4492882,718503649.4492882,6870199964.185005,7189656888.145858,218455814.40310645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
