Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,280875.0,433194.752932569,4772.516120691415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,280875.0,470004.94004858634,5189.812883982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,280875.0,506401.6466302848,5603.293418301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,280875.0,542388.735729444,6012.910900840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,280875.0,577970.1040929268,6418.631636517084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,280875.0,613149.671648798,6820.432444128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,280875.0,647931.3729661589,7218.298682639192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,280875.0,682319.1502347846,7612.222731374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,280875.0,716316.9474351183,8002.20279966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,280875.0,749928.7054546069,8388.241980511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,280875.0,783158.357966372,8770.347488234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,280875.0,816009.827929232,9148.530037140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,280875.0,848487.0245995033,9522.803329728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,280875.0,880593.8409683233,9893.183631179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,280875.0,912334.1515557996,10259.689412523647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,280875.0,943711.810506691,10622.341049108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,280875.0,974730.6499426893,10981.160564001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,407312.5,1044540.8447464317,11789.805196257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,407312.5,1113550.2611010186,12590.583645413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,407312.5,1181766.8074389761,13383.453662042453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,358312.5,1239115.8559369869,14050.951501989224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,358312.5,1295804.294011502,14711.561925484717,205876.25995795496,251.59841586987432,34.465470293455716,217.1329455764186,0.0,0.0,0.0,62055.77745611058,567.3255671233951,77.71568200382508,489.60988511957004,15106.081865639415,1349.9181343605844,430.04999332166693,919.8681410389174,2144.981696813646,2079.0183031863544,662.3229843670591,1416.6953188192952,0.0,0.0,0.0,3043.3062905542015,373.5329495108497,333.2098811851389
1993.0,358312.5,1351838.991022636,15365.302988866091,424224.73126715457,532.9672780443858,73.25508039921884,459.71219764516695,0.0,0.0,0.0,127258.98385652044,1203.1879967711475,165.3753186541879,1037.8126781169597,112107.25823082958,10138.823634809843,3238.398102426382,6900.425532383461,468.1474617798507,2468.8342350337957,788.5597372942844,1680.2744977395114,0.0,0.0,0.0,10078.2249058851,1154.0173417927563,717.0404834802199
1994.0,364250.0,1407226.7927290627,16012.198293573321,555191.5722948001,723.5990849371988,99.78099095122562,623.8180939859732,0.0,0.0,0.0,164457.8723514172,1626.2721520150255,224.25546170850257,1402.016690306523,204439.3696043812,19295.88862644835,6178.769959322711,13117.11866712564,548.6135605085287,2988.5888108303843,956.9812058210258,2031.6076050093584,0.0,0.0,0.0,17174.561056427494,2194.92122199653,984.9309040887225
1995.0,364250.0,1461974.5165506334,16652.27617842944,662921.535515813,896.4141177220229,124.001162942393,772.4129547796299,0.0,0.0,0.0,201222.29992783596,2072.158607482943,286.6421579592464,1785.5164495236966,287614.41598629433,28452.95361808686,9133.238708291805,19319.714909795053,552.7362726102346,3508.343386626973,1126.1585721755212,2382.1848144514515,0.0,0.0,0.0,24259.82912854983,3497.374667919246,1255.4759583806108
1996.0,364250.0,1516088.9475049558,17285.56904567745,770474.1311346989,1078.3923991306917,149.6299477066881,928.7624514240036,0.0,0.0,0.0,237529.3315315698,2541.0991094932033,352.58457605736504,2188.514533435838,361632.397376569,37610.01860972537,12101.211964206423,25508.806645518947,552.7362726102346,4028.0979624235615,1296.0607055714365,2732.037256852125,0.0,0.0,0.0,31358.120887230918,5073.894325445261,1540.7573273338267
1997.0,364250.0,1569576.8347109316,17912.112794024248,876896.1427996472,1268.7315613924934,176.5614655389004,1092.170095853593,0.0,0.0,0.0,273355.82259834453,3033.2599947972576,422.11989229157507,2611.1401025056825,426493.3137752051,46767.08360136388,15082.14050756083,31684.943093803045,552.7362726102346,4547.85253822015,1466.658720346272,3081.1938178738774,0.0,0.0,0.0,38469.4471100362,6936.440021284949,1840.7645025195889
1998.0,364500.0,1621258.8001299158,18518.034581015792,983122.9424086566,1468.8757038520175,205.00186378777826,1263.8738400642392,0.0,0.0,0.0,308678.5071993718,3548.716796459238,495.27237425286546,3053.4444222063726,465031.1630621579,54390.15071304717,17579.703115834356,36810.44759721281,1446.478646282587,5933.864740344386,1917.9130614129458,4015.95167893144,0.0,0.0,0.0,45143.717538414865,9097.5655782743,2156.1927052812594
1999.0,359250.0,1671155.2962892435,19103.50384067237,1089144.5467573719,1679.1819015672095,235.00725780506292,1444.1746437621466,0.0,0.0,0.0,343474.09133436414,4087.4493560708825,572.0525356370041,3515.3968204338785,495945.94523742737,62013.21782473047,20087.083662710033,41926.13416202043,1473.9633936272921,7319.876942468622,2371.026463417493,4948.850479051129,0.0,0.0,0.0,51834.55610526759,11569.933331835415,2487.2037106349117
2000.0,354000.0,1737077.582174811,19877.714114432467,1194950.6137825109,1900.0106996803427,266.63456596254105,1633.3761337178016,0.0,0.0,0.0,377719.3508271023,4649.337518925238,652.456373840711,3996.8811450845274,519237.6603010136,69636.28493641377,22603.92035128763,47032.36458512614,1473.9633936272921,8705.889144592858,2825.929398606011,5879.959745986847,0.0,0.0,0.0,58542.58160991531,14366.288029781532,2833.90258085621
2001.0,348750.0,1801640.872945362,20636.709229449152,1300530.4393912037,2131.725508115807,299.9414127021422,1831.7840954136645,0.0,0.0,0.0,411391.23320381553,5234.157484971916,736.4647016564577,4497.692783315459,534906.3082529166,77259.35204809706,25129.874845574002,52129.47720252306,1473.9633936272921,10091.901346717095,3282.5568824211596,6809.344464295936,0.0,0.0,0.0,65268.298545548125,17499.41671082738,3196.3481976832754
2002.0,343500.0,1864267.259060694,21373.61388466812,1405872.954914949,2374.6919577042727,334.9860261512599,2039.7059315530128,0.0,0.0,0.0,444466.96286423714,5841.57888331614,824.0425838065182,5017.536299509621,542951.8890931362,84882.41915978036,27664.63016988802,57217.78898989234,1473.9633936272921,11477.913548841332,3740.8480648145564,7737.065484026776,0.0,0.0,0.0,72012.09670498174,20982.10347454163,3574.5554673483857
2003.0,338687.5,1924978.6563134256,22088.602747268233,1510966.7252265713,2629.277218136611,371.8271301973,2257.450087939311,0.0,0.0,0.0,476924.14879048266,6471.162631732279,915.1388882843934,5556.023743447886,543374.4028216725,92505.48627146365,30207.888844075318,62297.59742738833,1473.9633936272921,12863.925750965569,4200.74586758299,8663.179883382578,0.0,0.0,0.0,78774.25114215811,24827.08227876389,3968.4950271649377
2004.0,333437.5,1983796.799995023,22781.85631840261,1615799.9475580717,2895.849278335937,410.5238309655826,2485.3254473703546,0.0,0.0,0.0,508740.8939810664,7122.359635193509,1009.6859614995052,6112.673673694004,537266.7851852131,100128.55338314695,32759.37122304493,67369.18216010202,1473.9633936272921,14249.937953089806,4662.196661568849,9587.741291520957,0.0,0.0,0.0,85554.92257268734,29046.989109404996,4378.09229042325
2005.0,328625.0,2041336.2427836221,23460.55721140085,1720360.4510565826,3174.776190027187,451.13549769219725,2723.64069233499,0.0,0.0,0.0,539895.9057475643,7794.510368850913,1107.5994350607864,6686.910933790127,530908.8543305838,107751.62049483025,35318.81401397701,72432.80648085324,1473.9633936272921,15635.950155214043,5125.149978512995,10510.800176701046,0.0,0.0,0.0,92354.1582836794,33654.31423284547,4803.226502684642
2006.0,323812.5,2097018.4173031172,24117.82548050463,1824635.6971147542,3466.42527548001,493.7216380288841,2972.703637451126,0.0,0.0,0.0,570368.6059707061,8486.845381330217,1208.7781707015158,7278.067210628701,526014.8352501807,115374.68760651354,37885.968948552516,77488.71865796103,1473.9633936272921,17021.962357338278,5589.558253132292,11432.404104205987,0.0,0.0,0.0,99171.89361024683,38661.35500424959,5243.730076675707
2007.0,319000.0,2150864.563704122,24753.853598995367,1928612.7805108307,3771.162300601506,538.3417678609322,3232.820532740574,0.0,0.0,0.0,600139.2403819605,9198.486743777567,1313.1043483598478,7885.382395417719,522654.81404973275,122997.75471819684,40460.60159088195,82537.15312731489,1473.9633936272921,18407.974559462513,6055.376591645333,12352.597967817179,0.0,0.0,0.0,106007.95402329035,44080.16961645323,5699.388315954653
2008.0,314625.0,2203488.7158545423,25375.847849579306,2032278.4313923912,4089.3506147596045,585.0552757617792,3504.295338997825,0.0,0.0,0.0,629188.9859167726,9928.450458923542,1420.443700808507,8508.006758115036,520828.79072924005,130620.82182988014,43042.490264586224,87578.33156529392,1473.9633936272921,19793.986761586748,6522.562563513524,13271.424198073224,0.0,0.0,0.0,112862.05786048,49922.53214191193,6169.939571654168
2009.0,309812.5,2254311.7949858475,25976.920868694673,2135619.018136251,4421.350258924512,633.92128224967,3787.4289766748416,0.0,0.0,0.0,657500.0551771675,10675.649832711957,1530.6458964975623,9145.003936214394,520536.76528870256,138243.88894156343,45631.42508481002,92612.46385675341,1473.9633936272921,21179.998963710983,6991.076013620147,14188.922950090837,0.0,0.0,0.0,119733.81971973348,56199.88920821864,6655.075846582522
2010.0,309812.5,2304540.484869594,26571.31011625345,2243278.763560333,4773.209778346822,685.81642809889,4087.3933502479317,0.0,0.0,0.0,687036.9728091614,11457.012079696913,1646.147449212875,9810.864630484039,520536.76528870256,145866.95605324674,48227.207082906614,97639.74897034012,1473.9633936272921,22566.011165835218,7460.878892493311,15105.132273341907,0.0,0.0,0.0,126643.139224414,62934.123112178604,7164.02407677201
2011.0,313750.0,2353588.4333335017,27152.05153609236,3027811.684601338,5967.544644223157,859.191469707719,5108.353174515438,0.0,0.0,0.0,1003816.9609958293,14887.492565511722,2143.4622412095737,12744.030324302148,520536.76528870256,153490.02316493005,50829.64741318697,102660.3757517431,1473.9633936272921,23952.023367959453,7931.9351025022615,16020.08826545719,0.0,0.0,0.0,136532.84751601788,71706.46994753511,9080.036663461076
2012.0,323375.0,2402062.1310689505,27726.302264551054,3133887.065667108,6396.192369851542,922.7700753005965,5473.4222945509455,0.0,0.0,0.0,1029047.0500474279,15859.013702996737,2287.9585889076625,13571.055114089075,520536.76528870256,161113.09027661337,53438.566632529204,107674.52364408417,1473.9633936272921,25338.035570083688,8404.21035823095,16933.825211852738,0.0,0.0,0.0,143652.82626457693,81002.52626609601,9748.42109007913
2013.0,335187.5,2449968.009499804,28294.121569146228,3735087.1991582215,7448.002777010676,1076.641414011096,6371.36136299958,0.0,0.0,0.0,1264063.7377612768,18774.085976390234,2713.8763340390865,16060.209642351147,520536.76528870256,168736.15738829668,56053.79404483729,112682.36334345938,1473.9633936272921,26724.047772207923,8877.672059465982,17846.37571274194,0.0,0.0,0.0,152960.31006155204,92000.26451421219,11433.832757234537
2014.0,349187.5,2497312.440544969,28855.568954835308,6026446.3594272435,10618.78719685255,1537.9695025640538,9080.817694288497,0.0,0.0,0.0,1502043.1421156111,21875.095020775432,3168.274152590174,18706.82086818526,520536.76528870256,176359.22449998,58675.16710335692,117684.05739662307,1473.9633936272921,28110.059974332158,9352.289175435286,18757.770798896872,0.0,0.0,0.0,164229.4667579937,105682.85670114632,14105.046375539641
2015.0,366250.0,2544694.69948738,29417.741057588708,6984491.825120026,12334.848481832329,1789.9098357966639,10544.938646035665,0.0,0.0,0.0,1743830.7224759874,25175.301447507074,3653.1879371204936,21522.11351038658,520536.76528870256,183982.2916116633,61302.530864728724,122679.76074693457,1473.9633936272921,29496.072176456393,9828.032139104287,19668.040037352104,0.0,0.0,0.0,174414.85294070892,121462.67556849854,16287.23328907002
2016.0,375875.0,2595671.831962724,30022.86752465608,7746199.173939038,13898.852242702449,2020.618966246313,11878.233276456136,0.0,0.0,0.0,2022596.7231192817,28983.794854251573,4213.672076918618,24770.122777332956,520536.76528870256,191605.3587233466,63935.73748940832,127669.62123393829,1473.9633936272921,30882.08437858063,10304.872750482758,20577.21162809787,0.0,0.0,0.0,184895.18891582525,139486.77899862168,18624.25262366597
2017.0,388562.5,2650794.284756765,30677.54720595925,9468523.199946623,16714.10334827356,2434.338435597579,14279.764912675979,0.0,0.0,0.0,2674290.8704432775,36398.74378959237,5301.323030506797,31097.420759085573,520536.76528870256,199228.42583502992,66574.64578372872,132653.7800513012,1473.9633936272921,32268.096580704863,10782.784088021712,21485.31249268315,0.0,0.0,0.0,199516.2782157459,161930.1881115011,22933.77655888212
2018.0,403437.5,2710605.9665059806,31388.318250784007,9973120.960894449,18188.962816122388,2653.890543407596,15535.072272714791,0.0,0.0,0.0,2807018.9530576,39508.908490793234,5764.612291753817,33744.29619903942,520536.76528870256,206851.49294671323,69219.12077943796,137632.3721672753,1473.9633936272921,33654.1087828291,11261.740427288543,22392.368355540555,0.0,0.0,0.0,209304.10899457004,186151.36728280474,25058.18930045054
2019.0,420937.5,2769121.882874606,32084.08363137461,10466806.337552732,19718.04325543264,2882.049572130463,16835.99368330218,0.0,0.0,0.0,2891808.640100719,42300.022280539684,6182.700764750075,36117.32151578961,482912.92770088674,211112.39764621234,70742.39453982668,140370.00310638564,2591.141360717733,36122.9430178629,12104.563802983184,24018.379214879715,17.1419292574929,906.858070742507,906.858070742507,218248.55559109966,212052.63204490696,27052.05043698958
2020.0,441062.5,2826949.840487197,32772.042387408976,11368098.680667488,21814.04888549868,3193.907641783217,18620.14124371546,0.0,0.0,0.0,3195321.9895832855,47178.220884002134,6907.607157116091,40270.61372688604,414662.5683275665,212335.98654340015,71248.767652702,141087.21889069816,7138.896281943994,42966.378265851316,14417.252354518032,28549.125911333285,11.4279528383286,1511.4301179041784,1511.4301179041784,230038.52989053712,240845.88699288972,30097.500022618755
2021.0,423575.0,2882911.6935508074,33438.14693638944,12698937.379044,24534.52488489555,3598.3096720045246,20936.215212891024,0.0,0.0,0.0,3592814.411364589,53140.66332651681,7793.774842661097,45346.88848385571,340452.1656423094,212455.09696702022,71383.55166424706,141071.54530277316,2853.66950635661,45521.83826351788,15295.046058790269,30226.792204727608,5.7139764191643,1813.716141485014,1813.716141485014,239395.15734573253,273264.3136487974,33864.67704083903
2022.0,417012.5,2936436.1416722243,34075.55187858323,13827156.9262235,27140.454606343712,3987.1231930131644,23153.331413330547,0.0,0.0,0.0,4009128.6370374197,59562.7228163177,8750.181860419025,50812.54095589867,279259.0356201417,213066.8914156141,71682.65430316652,141384.2371124476,1645.1291585934966,47037.789109591264,15825.047024086762,31212.742085504502,5.7139764191643,2116.0021650658496,2116.0021650658496,248678.85373224714,309422.09942054807,37808.086597478585
2023.0,410887.5,2983993.9874347197,34642.15423750451,14987184.56560206,29908.61716958575,4400.9639156197,25507.653253966047,0.0,0.0,0.0,4316082.066579398,65288.509029800545,9607.009602468454,55681.49942733209,225077.17826106344,213678.685864208,71980.7930791769,141697.89278503112,3176.196615706467,50069.690801738034,16866.70824730098,33202.982554437054,11.4279528383286,2720.574212227521,2720.574212227521,258810.60223299384,349034.46477626124,41576.787325584955
2024.0,405325.0,3029805.812568649,35188.17486607033,18467775.047757644,35642.30867582655,5253.079156501936,30389.229519324614,0.0,0.0,0.0,5613220.944046556,80303.89998440907,11835.449466269258,68468.45051813981,183056.394201088,214750.67967678848,72433.22308616767,142317.4565906208,1660.2457696330844,51585.64164781142,17399.31298537767,34186.32866243375,5.7139764191643,3022.8602358083567,3022.8602358083567,278384.32552632736,397619.97416219325,50272.17065153245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
