Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,15465175.0,46338276.88251223,577018.551054158,3136857524.020958,16001665.354915358,2338852.3999105496,13662812.955004808,7926518.512659541,828710.5604408735,828710.5604408735,489608226.24743474,18930945.616542432,2767004.9714060263,16163940.645136407,154304663.9831329,81666612.77826764,27365952.00615928,54300660.77210836,11787115.327623824,492749059.2651461,165117012.30393755,327632046.9612085,42951.96074285804,95358544.42676327,95358544.42676327,507946716.3206623,390299768.61958545,16546045.531973567
2020.0,15317525.0,47330198.24894605,589678.6335661749,3164265763.64149,16545892.597112354,2422569.651486018,14123322.945626335,7207186.912525375,792289.7687010992,792289.7687010992,480229434.242458,18902403.9147031,2767598.65296612,16134805.261736982,138985069.269967,82736852.4191548,27762127.702848777,54974724.716306016,12879419.904065406,504894034.49914104,169415831.667855,335478202.8312861,154511.63635062182,103532660.79041265,103532660.79041265,525036006.3140692,404575231.7853068,16774954.810343042
2021.0,15181637.5,48325016.1369687,602382.1119773475,3194189197.2127867,17101541.619590092,2508165.2448808337,14593376.37470926,6538960.774385272,755653.587378497,755653.587378497,471744650.9326402,18862250.829644904,2766396.3298458457,16095854.499799058,123934864.24053746,83723352.01812689,28130509.97415064,55592842.04397625,11786674.931592282,515944753.0995589,173354132.0710076,342590621.0285513,166453.84706667523,112338554.94334598,112338554.94334598,541966902.4777603,419017489.67204285,17002626.575150814
2022.0,15043800.0,49285364.72589392,614651.4110747812,3219896511.055152,17660273.25098938,2594418.041085853,15065855.209903529,5914159.229766376,718975.7885370086,718975.7885370086,462939323.0709432,18800331.849195525,2761900.647557718,16038431.201637806,116325153.92890167,85201149.6298707,28664446.71235681,56536702.91751389,14983728.621945677,530127859.2767775,178352309.08254635,351775550.19423115,192720.9966655735,122534057.9466804,122534057.9466804,562669573.2585038,433618866.41633046,17221885.455790717
2023.0,14920250.0,50250181.134935424,626983.5909584966,3248988161.9188952,18230779.27043772,2682604.858255148,15548174.412182573,5327383.597656164,682423.0869259266,682423.0869259266,454759760.4040225,18725031.976770207,2755332.671561696,15969699.305208512,108163271.08924948,86491241.84691302,29135840.841421623,57355401.005491406,16299720.274505619,545490158.6478347,183756344.61412686,361733814.0337078,89103.7482804481,127247906.19839995,127247906.19839995,578537418.0419163,448379520.4689995,17439642.751647983
2024.0,14781700.0,51115136.92096604,638044.2139693894,3273610381.3717217,18803372.40212473,2771302.0650802315,16032070.337044498,4776200.125621098,646153.9969601624,646153.9969601624,446295808.86922896,18629385.854789507,2745659.3629300683,15883726.491859438,99773513.36931442,87630273.17155091,29556801.102049407,58073472.069501504,15316725.875247534,559863430.0304729,188836248.55678368,371027181.4736892,226776.29612379274,139245033.90227616,139245033.90227616,600907638.271331,463292129.4500627,17649341.84480093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
