Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,701750787.5,603713201.7020546,7994735.015888707,29448929288.90686,127003543.48586476,18530660.95322562,108472882.53263915,751347695.39325,40324049.77304838,40324049.77304838,3405734164.98126,121089430.47739473,17667752.56507331,103421677.91232142,1828590056.974262,1014076421.431612,339342381.7962844,674734039.6353276,210993877.70378482,6573021733.550419,2199543154.265286,4373478579.285133,994906.1461520495,1299287600.2712898,1299287600.2712898,6599718829.4097595,3073674798.016153,135542034.9855622
2019.0,682542062.5,631480013.1614279,8371188.540626793,29924129655.372204,131990410.90075983,19292122.566829834,112698288.33393,733126933.2870007,39824492.555688,39824492.555688,3342208994.5037265,121396138.89142215,17743631.33390118,103652507.55752097,1771189848.9922166,1039164947.7347625,348217430.8294578,690947516.9053047,220019501.38598147,6780163509.427714,2271988795.429593,4508174713.998121,994906.1461520495,1351921038.1251378,1351921038.1251378,6807218557.475703,3192069945.9672623,137780140.49602914
2020.0,666419475.0,655040305.8057407,8690907.355687156,30396145222.478436,137082697.4048111,20070986.229820836,117011711.17499028,715562812.1392895,39288105.909844406,39288105.909844406,3273577289.116221,121534840.06553884,17794544.07871388,103740295.98682496,1678203404.5650232,1059165076.7408645,355399985.12283134,703765091.6180332,223952221.52356136,6990858544.149562,2345763731.4022236,4645094812.747338,1166456.8601846194,1413630009.2649531,1413630009.2649531,7022530026.701985,3312138885.49553,139971173.5433916
2021.0,631200637.5,677580478.2046478,8997027.601092987,30754018035.471684,142143662.9189431,20847231.38088033,121296431.53806278,698537925.68567,38719307.84283005,38719307.84283005,3199694436.7353683,121502049.72575141,17819868.236605033,103682181.48914638,1609619617.7329466,1079502483.1537771,362705919.4058903,716796563.7478869,230460044.0150324,7207751998.690834,2421758501.098687,4785993497.592147,1007162.625571157,1466911850.639382,1466911850.639382,7233399832.849455,3433778784.634218,142058021.7313516
2022.0,550275037.5,705360845.4836717,9374632.720976058,31224358317.747196,147441113.41542083,21660133.97450252,125780979.44091831,692412027.5799661,38230679.11472349,38230679.11472349,3141804046.500212,121489006.32879758,17847587.369315915,103641418.95948166,1600453270.0401657,1103349196.664926,371202670.27283615,732146526.3920898,294709079.3155834,7486728058.292706,2518779598.7391243,4967948459.553581,1003231.4097947719,1519985719.229587,1519985719.229587,7487733782.690382,3557152051.9792747,144279810.1700666
2023.0,516811775.0,733141269.4578526,9752576.025819026,31680735395.75201,152826892.4660203,22488021.939148825,130338870.52687146,680858230.9645674,37665974.16537163,37665974.16537163,3081445633.660332,121335426.68161486,17854146.56532925,103481280.1162856,1550522293.308058,1122869099.5135427,378254892.2939839,744614207.2195587,267981269.13407105,7737889061.954891,2606621194.741714,5131267867.213177,1031269.8920836112,1574542905.3375034,1574542905.3375034,7721911104.578768,3682195534.5542784,146442642.23352504
2024.0,519582312.5,756836471.1967015,10075198.261151038,32176564791.370316,158363900.229379,23340185.70467956,135023714.52469945,669806599.9217882,37086239.20360829,37086239.20360829,3021360378.02146,121065894.42140445,17843084.53003418,103222809.89137027,1512074494.47094,1142923754.0231118,385496573.8419697,757427180.1811421,289683440.04766923,8010940222.582851,2702008771.965787,5308931450.617064,1129104.5963325424,1634275832.741171,1634275832.741171,7975967227.159055,3808919493.3949656,148608804.77899086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
