Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,585265762.5,658201494.3594629,8733825.529991489,11258165878.429972,54917800.7781448,7983964.999348727,46933835.77879607,3139118106.6031275,128575934.87902012,128575934.87902012,3323580591.645666,116773395.28379013,16976548.361199487,99796846.92259064,185469360.29628003,195501094.3251706,65235684.058888115,130265410.2662825,13099745.775460642,1127144624.1151893,376110685.4223156,751033938.6928737,35203.80871847125,63507875.266144924,63507875.266144924,1220113841.805708,3489488364.9727745,148703581.96362805
2017.0,585289750.0,661962599.732372,8784894.62709078,11381980579.31809,56886462.236823946,8285272.539168235,48601189.69765571,3132600548.731303,129395791.65975618,129395791.65975618,3293445697.0451574,117333190.0908892,17089082.70206621,100244107.38882299,183019834.4259327,197936469.3593875,66142922.527504675,131793546.8318828,9440428.326639997,1135918254.6061609,379581152.25131613,756337102.3548448,34055.299458219226,65309499.9666867,65309499.9666867,1231681237.8996494,3617264821.6117773,150464632.1072321
2018.0,585295450.0,664197555.2755504,8815244.456821654,11504050958.187342,58887400.416697904,8592063.036887761,50295337.37981014,3125870064.274848,130121920.10715,130121920.10715,3261789996.3274994,117779676.05506033,17184837.401012994,100594838.65404734,178587296.53200912,200135632.1812353,66971779.119770765,133163853.06146455,8825005.901891932,1144202059.7223256,382886579.35093623,761315480.3713894,33169.63311324876,67064270.33357345,67064270.33357345,1242555699.907435,3746138256.7355103,152138661.0172745
2019.0,585209200.0,664779409.0888504,8823146.186700026,11627992900.013102,60924030.530575626,8904842.83093009,52019187.699645534,3119059609.1535378,130758684.77787028,130758684.77787028,3229010442.955728,118118007.97927952,17264489.683264762,100853518.29601476,177721468.69990548,202602907.15254173,67890919.49360524,134711987.6589365,12452894.812018579,1156017250.6779776,387373879.2894357,768643371.3885419,55545.56477069616,70002792.76880276,70002792.76880276,1256989542.5898118,3876038463.5918975,153731183.9171434
2020.0,585256000.0,667955132.9620242,8866276.126826108,11752230384.509758,62993609.31996858,9223219.918806681,53770389.4011619,3112221888.7176228,131310648.95262925,131310648.95262925,3195635584.134443,118355118.17002404,17328984.561810926,101026133.60821311,165224617.08316097,203980202.63730103,68445006.89705561,135535195.7402454,13145782.301693667,1168395422.46498,392051933.0559769,776343489.409003,53499.96121263534,72833096.80759013,72833096.80759013,1270818953.9188428,4006899582.1635175,155246053.39038432
2021.0,585278000.0,677537094.7799331,8996438.182091119,11868344741.645664,65084863.707302794,9545548.392635236,55539315.31466756,3105382518.9421425,131782533.32961379,131782533.32961379,3160914790.929379,118486881.89306043,17377654.35123372,101109227.54182671,149319358.59568065,205043376.86442345,68893261.1867878,136150115.67763567,13238495.562788049,1180846143.3281872,396756740.0507199,784089403.2774673,52054.32517858677,75586922.48241153,75586922.48241153,1284257517.6236224,4138651333.5876474,156679324.76197827
2022.0,585278950.0,685547411.7909696,9105282.988963462,11968846739.476543,67187002.7604753,9870242.074453557,57316760.68602174,3098566566.1828527,132179175.81456795,132179175.81456795,3125842103.5972238,118524083.11266816,17412019.34763032,101112063.76503783,130658114.13350089,205827572.82298705,69247111.32125139,136580461.50173566,7864222.038840029,1188085631.5629327,399710771.7864975,788374859.7764353,33381.05024075784,77352877.43217078,77352877.43217078,1292916198.975969,4271226295.2319355,158033038.62133932
2023.0,585248000.0,694542468.8908339,9227542.900135726,12083658333.643293,69334342.54032403,10202341.950582677,59132000.58974136,3091798332.0063963,132505492.63468407,132505492.63468407,3094332117.3039026,118502421.77319503,17437278.332871884,101065143.44032314,123190674.39348063,207443143.2960881,69880259.29164943,137562884.00443867,9715072.716531213,1197279310.3769107,403321061.0111474,793958249.3657633,35415.225845980334,79226446.2063248,79226446.2063248,1303450216.2412753,4404590915.9961605,159338015.9005233
2024.0,585251900.0,705086763.3064536,9370905.58438031,12180044455.247097,71486632.16285218,10535931.911669055,60950700.25118313,3085101151.038143,132766440.98154639,132766440.98154639,3060022477.5162573,118367033.82496758,17445317.69415404,100921716.13081354,114954387.09226696,208868147.9196174,70449104.87187411,138419043.04774332,9051580.1862376,1205769804.5627172,406693908.3773995,799075896.1853178,45443.25446161368,81630526.95186318,81630526.95186318,1313764323.5484672,4538670710.371003,160559062.9887004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
