Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,52445837.5,361280455.5460068,4727152.746249585,1545229711.6372285,6105115.053776568,884232.8778503202,5220882.175926248,13174244.600901969,1050322.4296223696,1050322.4296223696,357874748.66097146,10190850.031072574,1475989.3255643318,8714860.705508241,30207399.16066002,16131752.707642665,5367075.572455078,10764677.135187587,0.0,11572985.323330792,3850361.9510484315,7722623.37228236,0.0,0.0,0.0,33473365.8185268,168265410.38710496,8031219.739213303
2015.0,52375112.5,365709380.3730896,4786475.172917192,1579557237.2722483,6368747.968455695,924169.0035543499,5444578.964901345,12532546.085350558,1013404.8227838197,1013404.8227838197,360538574.7152642,10380582.519526066,1506326.3063478293,8874256.213178236,30207399.16066002,16574128.820967536,5522466.508613387,11051662.31235415,0.0,11572985.323330792,3856095.517486008,7716889.805844784,0.0,0.0,0.0,34100792.119062334,175374991.12569764,8222659.262270715
2016.0,52211112.5,370058436.4735268,4844743.899562838,1613617942.2167768,6638753.383883426,965143.7950029238,5673609.588880502,11956872.105309762,976692.6676544722,976692.6676544722,363015341.32298553,10564951.15275723,1535935.5077636482,9029015.64499358,30207399.16066002,17016504.93429241,5678143.86672253,11338361.06756988,0.0,11572985.323330792,3861725.7707787403,7711259.552552052,0.0,0.0,0.0,34728938.521650486,182639648.81544912,8414660.211777072
2017.0,52048137.5,374329256.7216911,4901979.751835711,1647405464.5435734,6915108.727092876,1007156.3283971937,5907952.398695682,11438844.878833275,940360.3739373669,940360.3739373669,365310462.4753013,10743858.82408136,1564797.580648979,9179061.24343238,30207399.16066002,17458881.047617283,5834101.3168865135,11624779.730730768,0.0,11572985.323330792,3867256.3683207547,7705728.955010037,0.0,0.0,0.0,35357882.70180623,190059769.31168142,8607253.519833125
2018.0,51886187.5,378522861.317732,4958195.403959074,1680913469.2006607,7197782.796696747,1050204.3404434018,6147578.456253345,10977123.18199253,904568.499851672,904568.499851672,367429439.84471613,10917227.204559924,1592895.995847132,9324331.208712792,30207399.16066002,17901257.160942156,5990332.793228809,11910924.367713347,0.0,11572985.323330792,3872690.7766658477,7700294.546664944,0.0,0.0,0.0,35987697.0791961,197635779.42758322,8800468.048916023
2019.0,51724750.0,382640257.9049837,5013403.4127483005,1714135656.7080917,7486735.629356988,1094284.2014152366,6392451.427941751,10575761.677323867,869463.1782768889,869463.1782768889,369377844.2391597,11084996.266626665,1620216.9928041468,9464779.273822518,30207399.16066002,18343633.27426703,6146832.478103746,12196800.796163283,0.0,11572985.323330792,3878032.2845780496,7694953.038752742,0.0,0.0,0.0,36618447.71495718,205368143.3062353,8994330.00138903
2020.0,51564850.0,386682441.68859553,5067616.216388147,1747065771.9786453,7781918.385575121,1139390.8911584206,6642527.494416701,10227697.850902397,835175.7483994694,835175.7483994694,371161297.5691425,11247123.735750059,1646749.5161603657,9600374.219589693,30207399.16066002,18786009.387591902,6303594.787520564,12482414.600071337,0.0,11572985.323330792,3883284.0149853295,7689701.308345462,0.0,0.0,0.0,37250193.37082267,213257358.35950673,9188862.409134459
2021.0,51405975.0,390650395.555184,5120846.133411499,1779697613.2427516,8083273.255570097,1185517.9781728717,6897755.277397225,9920654.727802303,801822.581503367,801822.581503367,372785455.3956897,11403584.478613148,1672485.1415474662,9731099.337065682,30207399.16066002,19228385.500916775,6460614.357667405,12767771.14324937,0.0,11572985.323330792,3888448.9359452585,7684536.387385533,0.0,0.0,0.0,37882984.726601176,221303950.85334718,9384084.702125844
2022.0,51248125.0,394545090.19332224,5173105.361861773,1812025041.0572014,8390733.385950351,1232657.6018993028,7158075.784051049,9640744.94010658,769505.087599046,769505.087599046,374267677.9515456,11554369.836096318,1697417.9917894013,9856951.844306918,30207399.16066002,19670761.61424165,6617886.032434739,13052875.58180691,0.0,11572985.323330792,3893529.870719027,7679455.452611765,0.0,0.0,0.0,38516863.75037568,229508471.21567708,9580012.353627104
2023.0,51091300.0,398367484.2146994,5224405.978622879,1844041987.3765125,8704222.827822177,1280800.4583278846,7423422.369494292,9377497.625755014,738309.8880727716,738309.8880727716,375648878.89411795,11699486.909068683,1721544.6446797221,9977942.264388962,30207399.16066002,20113137.72756652,6775404.851848433,13337732.875718089,0.0,11572985.323330792,3898529.507039434,7674455.816291358,0.0,0.0,0.0,39151863.213965476,237871489.1388803,9776656.598752774
2024.0,50935500.0,402119116.327245,5274767.887454397,1875742464.6652288,9023656.506908005,1329935.7890366022,7693720.717871403,9130771.272530124,708309.1384365035,708309.1384365035,376930471.2379433,11838957.8046463,1744864.0334702223,10094093.771176077,30207399.16066002,20555513.840891395,6933166.041332082,13622347.799559314,0.0,11572985.323330792,3903450.4056490236,7669534.917681769,0.0,0.0,0.0,39788006.344725065,246393588.54402822,9974024.222336084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
