Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,3804.9767481713625,4.650007351295046,0.6369860862450675,4.013021265049979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013021265049979,2.059706205770716,1.9533150592792627
1993.0,0.0,0.0,0.0,18805.858012034387,23.250879277585746,3.1957778666671315,20.055101410918613,0.0,0.0,0.0,5724.222658425295,52.33191814136139,7.192897254325444,45.13902088703595,0.0,0.0,0.0,0.0,1206.552204457676,1169.4477955423242,373.5282966130821,795.9194989292421,0.0,0.0,0.0,861.1136212271966,36.47904376267665,30.774784741048627
1994.0,0.0,0.0,0.0,26715.026225550977,34.255528165567,4.723680028167183,29.531848137399816,0.0,0.0,0.0,7751.845084336274,74.53664051708373,10.27826044530636,64.25838007177737,0.0,0.0,0.0,0.0,1377.7179694238805,2468.8342350337957,790.5496917651952,1678.2845432686004,0.0,0.0,0.0,1772.0747714777774,84.99721944292901,45.272052528924824
1995.0,0.0,0.0,0.0,34612.89017722758,45.86344829584999,6.344300935025303,39.51914736082469,0.0,0.0,0.0,9756.651518287643,97.96695680577417,13.5517907780322,84.41516602774198,0.0,0.0,0.0,0.0,1381.8406815255862,3768.220674525267,1209.5777256700042,2558.642948855263,0.0,0.0,0.0,2682.57726224383,148.40395262760194,60.52758020389375
1996.0,0.0,0.0,0.0,42498.83438624546,58.09913143611614,8.061416239207466,50.03771519690867,0.0,0.0,0.0,11737.407905999644,122.63907294643377,17.01651280792056,105.62256013851321,0.0,0.0,0.0,0.0,1381.8406815255862,5067.607114016739,1630.5279844285812,3437.0791295881572,0.0,0.0,0.0,3592.739404923579,227.42310669872785,76.64112126429595
1997.0,0.0,0.0,0.0,50372.21866704456,70.9874903388844,9.878886685380222,61.108603653504176,0.0,0.0,0.0,13692.866185281522,148.56474586552352,20.674829929068338,127.88991593645518,0.0,0.0,0.0,0.0,1381.8406815255862,6366.99355350821,2053.322208484781,4313.671345023429,0.0,0.0,0.0,4502.669864613389,322.7783104431293,93.64331584555786
1998.0,0.0,0.0,0.0,58232.37772368595,84.5538275857848,11.800652839460836,72.75317474632396,0.0,0.0,0.0,15621.768890256662,175.75097685386712,24.528472847008995,151.22250400685812,0.0,0.0,0.0,0.0,2722.454242034115,8965.766432491153,2897.868640237079,6067.897792254074,0.0,0.0,0.0,6291.873471007256,435.2032585001631,111.55073069614832
1999.0,0.0,0.0,0.0,66078.62077675902,98.82380164868219,13.830729481810522,84.99307216687167,0.0,0.0,0.0,17522.85405008318,204.19972991693047,28.578451523044574,175.6212783938859,0.0,0.0,0.0,0.0,2763.6813630511724,11564.539311474096,3745.9412173518976,7818.598094122199,0.0,0.0,0.0,8079.212444682957,565.4425434007093,130.3750656602114
2000.0,0.0,0.0,0.0,73910.23122563006,113.82339014224138,15.973199641490153,97.85019050075122,0.0,0.0,0.0,19394.860355062076,233.9076793455083,32.82501123182495,201.08266811368335,0.0,0.0,0.0,0.0,2763.6813630511724,14163.31219045704,4597.407529075451,9565.904661381588,0.0,0.0,0.0,9864.837519996023,714.2500919974972,150.12531001764665
2001.0,0.0,0.0,0.0,81726.46634884931,129.5788502532998,18.2322082525752,111.3466420007246,0.0,0.0,0.0,21236.532558855375,264.86599058767814,37.26759336094816,227.59839722673,0.0,0.0,0.0,0.0,2763.6813630511724,16762.08506943998,5452.143834751025,11309.941234688957,0.0,0.0,0.0,11648.88627391641,882.3868687514414,170.80826247351035
2002.0,0.0,0.0,0.0,89526.55704554183,146.1166763438261,20.611955417648165,125.50472092617794,0.0,0.0,0.0,23046.627081567633,297.06013826799887,41.90480155689025,255.15533671110862,0.0,0.0,0.0,0.0,2763.6813630511724,19360.857948422923,6310.03428291361,13050.823665509313,0.0,0.0,0.0,13431.483723146599,1070.6183318487047,192.4285945400233
2003.0,0.0,0.0,0.0,97309.70762060571,163.46355473625826,23.116689267367388,140.34686546889088,0.0,0.0,0.0,24823.917774743924,330.4697648971215,46.7343737857195,283.735391111402,0.0,0.0,0.0,0.0,2763.6813630511724,21959.630827405865,7170.970218399245,14788.66060900662,0.0,0.0,0.0,15212.742865586913,1279.7118061623555,214.98878226664215
2004.0,0.0,0.0,0.0,105075.09561652517,181.6463157025966,25.75069840853886,155.89561729405776,0.0,0.0,0.0,26567.201805973207,365.0685834463683,51.75316083014586,313.3154226162224,0.0,0.0,0.0,0.0,2763.6813630511724,24558.403706388806,8034.849565682482,16523.554140706325,0.0,0.0,0.0,16992.765180616603,1510.433836615237,238.4890094573986
2005.0,0.0,0.0,0.0,112821.87169457904,200.69188269172898,28.518303956456812,172.17357873527217,0.0,0.0,0.0,28275.305617821978,400.82432653089177,56.95711168701474,343.86721484387704,0.0,0.0,0.0,0.0,2763.6813630511724,27157.176585371748,8901.576278469936,18255.60030690181,0.0,0.0,0.0,18771.641100480963,1763.547552137924,262.9270780564623
2006.0,0.0,0.0,0.0,120549.15956818324,220.62721884304258,31.4238511504796,189.20336769256298,0.0,0.0,0.0,29947.090913319043,437.69874445655165,62.34126626207173,375.35747819447994,0.0,0.0,0.0,0.0,2763.6813630511724,29755.94946435469,9771.059847078584,19984.889617276105,0.0,0.0,0.0,20549.45046316315,2039.8100594573257,288.29833856764105
2007.0,0.0,0.0,0.0,128256.05599105137,241.47927084836863,34.47170055490444,207.0075702934642,0.0,0.0,0.0,31581.460618223195,475.647653845736,67.89975568258521,407.7478981631508,0.0,0.0,0.0,0.0,2763.6813630511724,32354.72234333763,10643.214856374265,21711.507486963368,0.0,0.0,0.0,22326.26295541998,2339.969882840109,314.5956450738313
2008.0,0.0,0.0,0.0,135941.6308027878,263.27491023865883,37.6662188502247,225.60869138843412,0.0,0.0,0.0,33177.36476887887,514.621037973287,73.62581046427924,440.99522750900775,0.0,0.0,0.0,0.0,2763.6813630511724,34953.49522232058,11517.960588086242,23435.534634234333,0.0,0.0,0.0,24102.138553131776,2664.7644655005215,341.8093362370297
2009.0,0.0,0.0,0.0,143604.92703444464,286.040872186434,41.01176922281336,245.02910296362063,0.0,0.0,0.0,34733.80627364123,554.5631993238684,79.51177667823583,475.05142264563256,0.0,0.0,0.0,0.0,2763.6813630511724,37552.26810130352,12395.220662185413,25157.047439118105,0.0,0.0,0.0,25877.12796472736,3014.917748741107,369.9272423686675
2010.0,0.0,0.0,0.0,151244.96107647446,309.80369192991225,44.512701363988405,265.29099056592383,0.0,0.0,0.0,36249.84649566193,595.4129642358564,85.54914016736033,509.86382406849606,0.0,0.0,0.0,0.0,2763.6813630511724,40151.04098028646,13274.922712747213,26876.11826753925,0.0,0.0,0.0,27651.27308217367,3391.1378452904783,398.9347180850491
2011.0,0.0,0.0,0.0,158860.72291139886,334.58963893973527,48.17334109228592,286.41629784744936,0.0,0.0,0.0,37724.61060529209,637.103938834286,91.72855876218847,545.3753800720976,0.0,0.0,0.0,0.0,2763.6813630511724,42749.8138592694,14156.998094339478,28592.815764929925,0.0,0.0,0.0,29424.607442849472,3794.114823456912,428.81469975311325
2012.0,0.0,0.0,0.0,166451.17641338243,360.4246489642921,51.99797961559596,308.4266693486961,0.0,0.0,0.0,39157.29265149081,679.5648147872528,98.03990234387274,581.52491244338,0.0,0.0,0.0,0.0,2763.6813630511724,45348.58673825234,15041.38161550052,30307.205122751824,0.0,0.0,0.0,31197.1567045439,4224.518618536118,459.54778671287
2013.0,0.0,0.0,0.0,174015.2597167601,387.3342541047035,55.99086245260451,331.343391652099,0.0,0.0,0.0,40547.16030342496,722.7197227575658,104.47230049982802,618.2474222577378,0.0,0.0,0.0,0.0,2763.6813630511724,47947.359617235285,15928.01129631903,32019.348320916255,0.0,0.0,0.0,32968.93913482609,4682.9970873773755,491.1123450685791
2014.0,0.0,0.0,0.0,181551.8856554061,415.3435110854923,60.15617803572716,355.18733304976513,0.0,0.0,0.0,41893.5592158993,766.4886307756502,111.01419741648472,655.4744333591655,0.0,0.0,0.0,0.0,2763.6813630511724,50546.132496218226,16816.82814750844,33729.30434870979,0.0,0.0,0.0,34739.96611511872,5170.174221136907,523.4846326493987
2015.0,0.0,0.0,0.0,192121.5527162743,448.2184779827304,65.04098234435087,383.1774956383795,0.0,0.0,0.0,44887.164578967226,826.2494872291121,119.89706125629255,706.3524259728196,0.0,0.0,0.0,0.0,2763.6813630511724,53144.90537520117,17707.77596869451,35437.12940650666,0.0,0.0,0.0,36526.659328117865,5695.365863249919,564.3382794981871
2016.0,0.0,0.0,0.0,194818.98622727397,472.87330107480875,68.74645072113364,404.1268503536751,0.0,0.0,0.0,44698.00965938115,858.8469551097972,124.85940682684212,733.9875482829551,0.0,0.0,0.0,0.0,2763.6813630511724,55743.67825418411,18600.801163914883,37142.87709026923,0.0,0.0,0.0,38280.99148890586,6242.126816516687,591.3534453698621
2017.0,0.0,0.0,0.0,238900.3645264119,548.9839674989994,79.95719212468,469.0267753743194,0.0,0.0,0.0,62299.605328802194,1053.9677621507176,153.505945238114,900.4618169126036,0.0,0.0,0.0,0.0,2763.6813630511724,58342.45113316705,19495.8525725708,38846.59856059625,0.0,0.0,0.0,40216.08715288317,6907.569763924541,704.0456448790678
2018.0,0.0,0.0,0.0,381936.5566469322,749.8387425588212,109.40645533639803,640.4322872224232,0.0,0.0,0.0,120551.54794940226,1631.9019857790995,238.10534397202696,1393.7966418070725,0.0,0.0,0.0,0.0,2763.6813630511724,60941.22401214999,20392.881314279257,40548.342697870736,0.0,0.0,0.0,42582.57162690023,7918.456686785739,1023.3420061682987
2019.0,0.0,0.0,0.0,421337.0413627711,834.9771824833947,122.04282140683267,712.934361076562,0.0,0.0,0.0,135277.8790277813,1849.4673685399464,270.32381302344663,1579.1435555164999,0.0,0.0,0.0,0.0,3121.1783125201136,63886.49994166399,21407.951570024215,42478.54837163977,0.0,0.0,0.0,44770.62628823284,9050.468962976327,1160.0656404024744
2020.0,0.0,0.0,0.0,599701.864648723,1094.0140490232452,160.18025125616944,933.8337977670758,0.0,0.0,0.0,192843.96020931593,2469.6077916131667,361.5880407733097,2108.019750839857,0.0,0.0,0.0,0.0,3132.1722114579957,66831.77587117799,22425.22216030375,44406.55371087424,0.0,0.0,0.0,47448.40725948117,10564.925927468137,1527.3965841151216
2021.0,0.0,0.0,0.0,671375.8655699168,1236.6800222873967,181.37533562392665,1055.30468666347,0.0,0.0,0.0,213606.89581902383,2791.841220678013,409.4601103627355,2382.3811103152775,0.0,0.0,0.0,0.0,3132.1722114579957,69777.05180069199,23444.64243645206,46332.409364239924,0.0,0.0,0.0,49770.09516121867,12266.858332294662,1735.753392152224
2022.0,0.0,0.0,0.0,779216.1138252538,1430.600099442236,210.16519137744476,1220.4349080647912,0.0,0.0,0.0,256677.7255008071,3334.1531224703326,489.81048536126985,2844.3426371090627,0.0,0.0,0.0,0.0,3132.1722114579957,72722.32773020599,24466.16386136433,48256.16386884166,0.0,0.0,0.0,52320.941414015506,14279.884178022076,2051.7516994464404
2023.0,0.0,0.0,0.0,844033.5712475268,1581.799233270139,232.75704483107702,1349.0421884390619,0.0,0.0,0.0,280980.03142550495,3735.5342311188906,549.6727335637003,3185.8614975551905,0.0,0.0,0.0,0.0,3132.1722114579957,75667.60365971999,25489.73988584325,50177.863773876736,0.0,0.0,0.0,54712.767459870985,16516.623047029334,2298.164816986994
2024.0,138000.0,0.0,0.0,861589.8486079756,1682.4256937833345,247.96136032486095,1434.4643334584734,0.0,0.0,0.0,284838.3644837317,3969.350370493056,585.0157431084749,3384.334627384581,15994.674916559381,1429.3250834406188,482.0968333479959,947.2282500926228,3132.1722114579957,78612.87958923398,26515.32583413976,52097.553755094224,0.0,0.0,0.0,57863.580966029906,18878.07034298061,2457.3516648917757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
