Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1980.0,5498471750.0,3519910110.701224,48525796.635251336,9433491626.132622,18134413.06628114,2356312.807903161,15778100.258377979,8786162646.248323,181728087.3890416,181728087.3890416,6700775660.617262,104310785.67068996,13553724.588710532,90757061.08197942,598072635.1665361,115906533.69501099,35454043.56143725,80452490.13357374,71057583.00007236,564039831.2985238,172531194.84932312,391508636.44920063,108565.5519641217,44466274.06874092,44466274.06874092,804690649.3809143,1189151785.7715802,147963874.56184524
1981.0,5478858050.0,3738277483.9924483,51605626.708775505,9898670804.794474,19624947.749623876,2564349.465161225,17060598.284462653,9262556063.827187,196853317.83219987,196853317.83219987,7016386197.292403,112330200.65105096,14677944.300080815,97652256.35097013,642100769.5464627,127629165.02328989,39207948.259015635,88421216.76427425,77818091.10416795,637411852.2484756,195814263.28442293,441597588.9640526,105708.56375453954,50058565.504986376,50058565.504986376,891643543.7009459,1340498884.2381172,160219074.00109547
1982.0,5458657250.0,3959040930.0989127,54723253.89353551,10359933621.597431,21176876.535481103,2781913.871526389,18394962.663954712,9736067864.185349,212450310.38309616,212450310.38309616,7318786562.266047,120485358.14762822,15827635.7981844,104657722.34944382,668017891.702247,138346396.09401226,42674072.87823711,95672323.21577515,74283156.60445762,707154253.7441144,218127490.2161171,489026763.52799726,102851.57554495739,55499713.929441415,55499713.929441415,975701796.0697085,1503174191.1689425,172827688.4656697
1983.0,5434090725.0,4182005605.5668106,57875824.53210213,10859439080.563862,22843263.22720679,3016051.170140386,19827212.057066403,10205860941.039772,228486686.82578972,228486686.82578972,7626326484.266055,128929472.57108916,17022869.40118427,111906603.16990489,714637670.4573637,151350366.8279008,46866903.93000391,104483462.89789689,72793866.61356206,775564784.1392746,240160106.58950675,535404677.54976785,89709.42978087951,60245604.49966054,60245604.49966054,1060354247.0000863,1677534426.920116,185860266.30158746
1984.0,5410048125.0,4407183294.974509,61063410.59230168,11396716028.81585,24628021.99366592,3267419.5639245547,21360602.429741364,10671373598.415386,244930195.08126244,244930195.08126244,7939281252.306849,137661176.8402534,18263619.486632142,119397557.35362127,772793928.4036725,165987413.65775576,51590125.33863869,114397288.31911707,100473262.88990177,870844460.4590526,270664949.07966477,600179511.3793879,139992.42226952536,67651612.07739101,67651612.07739101,1167916766.640521,1863917650.9818783,199305130.80286258
1985.0,5398416325.0,4634712601.303382,64287893.6711275,11806806126.229086,26334116.33759651,3509893.645421045,22824222.692175463,11132594303.558958,261752057.5402675,261752057.5402675,8224519351.6312685,146373259.70645404,19509087.281192485,126864172.42526156,836591565.411637,181833431.28735426,56715601.41499455,125117829.87235971,98892557.42834318,963765750.3911535,300607835.2568008,663157915.1343527,145135.00104677322,75329677.07634424,75329677.07634424,1275045874.7407613,2062415546.5676746,212942557.07190832
1986.0,5386641550.0,4864801543.180381,67552158.12300134,12220204515.940554,28114035.410760157,3763666.6315387795,24350368.77922138,11589645175.785898,278923398.4799374,278923398.4799374,8507302814.066263,155270570.77777302,20786296.15272594,134484274.6250471,853792898.0702788,194328114.72509766,60818599.274451196,133509515.45064646,91424246.41749267,1049520924.1094589,328467101.1390259,721053822.970433,83424.05571979878,79743053.02062444,79743053.02062444,1372064433.3259096,2273273966.5011663,226899621.95071387
1987.0,5351802200.0,5097576594.058281,70857949.12210009,12708077475.758661,30056552.876278512,4040729.420003381,26015823.45627513,12042595086.896763,296413715.53032553,296413715.53032553,8817181611.85382,164612064.7518219,22130043.177877057,142482021.57394484,909858138.3414369,210796935.49395797,66187622.88966707,144609312.6042909,99624869.4288139,1143444907.244034,359027516.87748194,784417390.3665521,89138.03213896308,84458714.98848549,84458714.98848549,1478396978.519874,2496881606.331576,241303920.73013583
1988.0,5294085900.0,5332961650.462458,74204143.59582321,13232673204.957458,32122331.03159369,4335970.782797726,27786360.248795964,12490081232.684435,314176751.89448655,314176751.89448655,9130446427.997185,174188128.00074473,23512447.866209164,150675680.13453555,926275089.6519256,224467924.6001188,70700554.86506568,153767369.73505312,128763101.04556236,1265359839.9293213,398549783.65548784,866810056.2738335,141135.2175533582,91925179.77093212,91925179.77093212,1605141398.0576367,2733483707.889134,256036690.72025988
1989.0,5239189200.0,5570588588.528883,77585461.93357478,14284264989.333828,34914851.52919782,4731291.8893647855,30183559.639833033,12931915741.4709,332176665.14117527,332176665.14117527,9624067548.53424,185608781.834086,25151741.612079117,160457040.2220069,942267765.8794025,238524217.8796566,75353852.33678047,163170365.54287612,124147983.27825062,1381940791.2804961,436578571.55982125,945362219.7206749,110279.74488987098,97759300.02604225,97759300.02604225,1729109150.2926083,2984321315.5503473,271979657.341802
1990.0,5179157750.0,5809899581.845277,80993906.68360598,15249974703.357107,37724123.028481595,5131158.284470525,32592964.74401107,13366692724.223465,350364412.51917535,350364412.51917535,10038200390.446037,196603666.3000244,26741629.761174418,169862036.53884998,1071580598.2483181,263103014.73433188,83359541.00541405,179743473.72891784,196228879.43414858,1568550009.143998,496967353.02828085,1071582656.115717,213702.71807674482,109064797.3079655,109064797.3079655,1913210340.954637,3249213963.4297185,287926765.9226651
1991.0,5136896050.0,6050491715.354683,84423666.4905941,16183141506.316895,40612681.246818505,5544029.322100702,35068651.92471781,13793055769.890875,368690130.3722498,368690130.3722498,10424389201.029116,207586614.1605483,28337608.856392376,179249005.30415592,1215847355.2436383,290267049.19257873,92222966.05422656,198044083.13835216,230701439.96346137,1786418133.453533,567576579.3548161,1218841554.0987167,753673.4896877712,148936323.81827772,148936323.81827772,2148829748.65647,3528200072.2168956,304021678.81394666
1992.0,5089424075.0,6291832646.687155,87867068.66752842,17252566170.315422,43787653.822930075,5998297.234251473,37789356.5886786,14209995452.921253,387106526.57941675,387106526.57941675,10850243628.29127,219149044.03032875,30020359.39198017,189128684.63834858,1399762584.7394128,322461364.0846645,102728086.94194743,219733277.1427171,274361739.22983634,2045642609.6046267,651690327.1439404,1393952282.4606862,298840.9667222929,164745882.8515554,164745882.8515554,2392456010.2614026,3821664792.7109194,320559847.31241995
1993.0,5036411462.5,6533540180.166509,91318566.52064566,18339671400.139282,47116757.577635325,6476085.881228778,40640671.69640655,14616549661.449512,405566313.51990646,405566313.51990646,11234723558.039299,230565741.56100923,31690710.914433714,198875030.6465755,1607662664.8573363,358649974.8447132,114554847.76209664,244095127.08261657,294189470.92785156,2322813258.3745875,741919804.4223783,1580893453.9522092,335410.4158049444,182490072.43575045,182490072.43575045,2652560669.3334646,4129568764.903739,337178043.6700687
1994.0,4978185725.0,6775437540.660192,94775539.50631733,19558367735.904144,50743857.44295638,6997344.918955163,43746512.52400122,15012397120.727364,424028683.44025344,424028683.44025344,11660384593.750101,242555904.54476383,33447345.38829324,209108559.1564706,1844012611.3698509,399640022.43016577,127969424.62395756,271670597.8062082,340075361.7532748,2643906807.081391,846609983.665219,1797296823.416172,513686.4800828706,209665585.9556676,209665585.9556676,2955516762.2987733,4452257465.816097,354195054.20836747
1995.0,4923179775.0,7017514688.9945,98237751.6656914,20558516094.233124,54253778.10956501,7504937.111767807,46748840.997797206,15397256866.917553,442453866.64148206,442453866.64148206,12016096042.661528,254119747.1009237,35152440.75720025,218967306.34372345,2110733704.4851186,445883922.5192955,143126241.1354549,302757681.3838406,384748428.3246739,3006948881.3431106,965213744.9617866,2041735136.3813238,393121.5776385038,230462864.37802908,230462864.37802908,3283125696.126196,4789404376.728444,371023103.07065547
1996.0,4878211050.0,7260040423.611465,101708965.38303491,21560037085.604427,57903676.93069942,8034296.382420535,49869380.54827889,15771777582.21096,460812682.0197119,460812682.0197119,12374503210.481379,265867275.5869096,36889824.68260863,228977450.90430096,2334433683.4155316,491135596.6856025,158025339.48022613,333110257.2053764,392664024.1528722,3376373108.666799,1086364967.8614676,2290008140.805331,430262.4243630718,253225001.953666,253225001.953666,3616002913.436666,5141080058.23496,387983831.9657759
1997.0,4880263050.0,7503013926.983353,105189096.62811267,22108369687.52887,61141246.369230695,8508646.267125342,52632600.10210535,16135745515.222832,479068916.7789875,479068916.7789875,12644317941.71296,276954625.2446384,38542049.40507726,238412575.8395611,2569338803.7442365,540036922.5138311,174159090.48446226,365877832.0293689,340975835.8135176,3695502418.2059045,1191780252.8055618,2503722165.400343,417120.2785989939,275291881.675067,275291881.675067,3915005971.825433,5506701672.116707,404492478.8389075
1998.0,4880465400.0,7746758612.119323,108682714.86402948,22354447494.25228,64122020.30828694,8949112.330311172,55172907.97797577,16489575938.796566,497194299.5779455,497194299.5779455,12821090990.62959,287273469.2414,40092974.822055504,247180494.41934448,2705316500.7563977,583294218.9658575,188529339.67220056,394764879.29365695,322591120.89324886,3998359078.234445,1292328935.0070033,2706030143.227442,551970.1220912713,304492711.5529757,304492711.5529757,4204835436.04934,5885709777.889858,420539596.20211345
1999.0,5172881100.0,7991189071.488184,112188540.63113895,22738994023.54462,67364859.59005712,9427942.803520488,57936916.786536634,16833117539.55068,515156768.21756667,515156768.21756667,12991959895.595543,297547980.5363665,41642858.88623659,255905121.6501299,2697440417.8120165,616157867.6646626,199583493.18685573,416574374.47780687,447024472.46564186,4422322885.711722,1432461867.0792983,2989861018.6324244,421691.45973432536,326801420.0932414,326801420.0932414,4562235619.857706,6278103573.522648,436605011.02144367
2000.0,5391372075.0,8241962036.716342,115787734.7718424,23191629334.98225,70794072.40389283,9934758.141787512,60859314.262105316,17671758480.880066,538203663.8765336,538203663.8765336,13358234776.871712,309600048.65121746,43447163.012285754,266152885.6389317,2716832438.877193,653125772.8088726,212004459.4772036,441121313.331669,482943391.359269,4877376679.397899,1583195227.674872,3294181451.7230268,474260.0427906369,351891160.05045074,351891160.05045074,4952409788.882717,6687427822.130438,455891615.1697814
2001.0,5403204800.0,8489962285.311225,119349451.40511824,23678911477.992455,74374447.08348314,10464751.039583078,63909696.043900065,18628877260.445023,562856452.054093,562856452.054093,13791973658.675196,322370788.47403634,45358724.34827246,277012064.1257639,2744408918.9488993,692879057.1624036,225370308.29317424,467508748.8692293,491361286.7785561,5339633405.246989,1736803579.605066,3602829825.641923,542827.7598206085,380608332.2906301,380608332.2906301,5354725119.025539,7114800070.663156,476405963.691039
2002.0,5206619400.0,8739035259.426397,122928825.88482855,24062584273.29217,77940410.91001722,10994667.51577486,66945743.39424236,19693911497.036503,589125866.8098348,589125866.8098348,14218416108.63173,335210691.469817,47286511.03339187,287924180.4364251,2679232915.4426565,725878780.4966776,236576292.35106587,489302488.14561176,475274555.4213385,5786076598.127469,1885781187.745479,3900295410.38199,562826.6772876836,410383505.6133424,410383505.6133424,5743977194.781446,7560977082.833151,497818778.4705063
2003.0,7204113150.0,8993446284.253809,126587175.17258835,24235122571.78814,81354176.9436775,11504945.136203304,69849231.8074742,20732509782.019325,615727226.0884917,615727226.0884917,14571762906.115347,347506303.50418645,49143647.03201868,298362656.4721678,2809035790.929842,776867787.2043558,253688042.82099393,523179744.38336194,673375782.9241627,6425015229.442347,2098104163.2809372,4326911066.161409,477117.03100021905,435624388.5823422,435624388.5823422,6269654313.495247,8025708296.675571,519207900.5257138
2004.0,7334432250.0,9251397089.96361,130298694.29019873,26197880161.22313,87047153.40701793,12340052.073370472,74707101.33364746,21744343706.62543,642653297.5718399,642653297.5718399,15218178289.390331,362551347.0894029,51396310.243881546,311155036.8455214,2922134320.7533436,828129166.9661921,270941603.4152216,557187563.5509706,763980614.725065,7145852672.087526,2337930914.6146526,4807921757.472874,451855.5412510937,459528865.0410911,459528865.0410911,6853153621.815943,8511354197.715683,542869534.7108979
2005.0,7292657425.0,9509864515.34543,134019874.6181802,27937860703.08384,92685305.49598736,13170576.103926094,79514729.39206126,22729092640.107414,669895694.1531101,669895694.1531101,15838820406.380075,377610440.6302987,53658419.95497039,323952020.67532825,3096572382.839283,886286895.8793584,290507018.77926666,595779877.1000917,769041729.8008791,7869077000.996288,2579325171.941951,5289751829.0543375,569026.3417024768,489632018.6993886,489632018.6993886,7448526169.074318,9017929627.332481,566787014.6037024
2006.0,7449448037.5,9771554849.845804,137789665.49962527,29508068287.539677,98322802.46130893,14004079.485044068,84318722.97626486,23686445074.719032,697444493.8427545,697444493.8427545,16413453718.07517,392481275.55997604,55900959.30693449,336580316.25304157,3530900376.8302064,969284883.464673,318287292.98479825,650997590.4798748,1187993374.806807,8998295792.371956,2954800243.033971,6043495549.337985,766644.2161592741,530189734.48322934,530189734.48322934,8343026407.37315,9545406279.216074,590866881.188467
2007.0,7322386725.0,10028437347.467857,141492302.3779461,31577400485.394028,104769504.03279895,14956078.66305141,89813425.36974753,24616100348.258286,725287866.4045577,725287866.4045577,17008951322.692192,407744615.0061344,58206446.54916232,349538168.45697206,3914100909.124505,1051087807.2945535,345759523.0532034,705328284.2413502,990711262.0168232,9923814059.603796,3264478183.748657,6659335875.855139,680677.4409329472,566199557.0422964,566199557.0422964,9095503177.370062,10094390059.605787,615655679.8415633
2008.0,6910995400.0,10296091093.209745,145352354.25811288,33576101056.362495,111368148.69227424,15933219.985850396,95434928.70642385,25517770732.432587,753411716.7429609,753411716.7429609,17545738846.592762,422684414.4842411,60472620.220856555,362211794.2633846,4121639093.983338,1120442527.8224533,369210941.41205484,751231586.4103985,967676585.2732017,10833270307.866913,3569805527.3858824,7263464780.48103,711355.7803274404,603832353.261969,603832353.261969,9829587159.866167,10664856567.332022,640591931.9865354
2009.0,6647412675.0,10566004818.037695,149247175.1720506,35507892389.10601,118123592.02971865,16936242.21973105,101187349.8099876,26391183865.325096,781799354.9390686,781799354.9390686,18037639012.788998,437388280.95116276,62711552.73027057,374676728.2208922,4269427107.3063498,1186347675.1295621,391588629.8966622,794759045.2328999,953636333.2929105,11729612022.047768,3871700343.182682,7857911678.865086,713492.8075082077,641578204.4544607,641578204.4544607,10551912361.522394,11256830092.640354,665689907.6616175
2010.0,6358696512.5,10842521632.330643,153239485.70705158,37580434385.89139,125289917.22598913,18001698.54225294,107288218.68373619,27236085496.513107,810431202.4514234,810431202.4514234,18514837803.04111,452101133.83733183,64958046.92145008,387143086.91588175,4473366244.58844,1259198485.108083,416322022.08718216,842876463.0209008,1049624156.7776712,12719393004.908386,4205344493.46204,8514048511.446346,750056.5426144402,681258383.9118463,681258383.9118463,11343045866.430136,11870556345.338299,691136255.3530954
2011.0,5866685575.0,11131114166.606094,157408465.72454852,39685880290.89321,132750019.4780636,19113000.595562965,113637018.88250063,28052242504.169537,839284543.363296,839284543.363296,18966840365.497242,466714529.50776625,67196337.26241277,399518192.24535346,4653222857.650882,1333293758.9878829,441532617.36585164,891761141.6220312,1071581060.2942749,13727582178.892874,4546016396.381014,9181565782.51186,766529.9366308908,721810053.9752154,721810053.9752154,12147576732.600258,12506167808.312086,716828291.5173643
2012.0,5780421387.5,11421174291.658974,161600974.94712013,41862801268.26147,140558487.31662446,20278184.023459874,120280303.29316458,28840949008.37131,868333328.6832342,868333328.6832342,19410437061.81991,481362678.5677248,69445546.57901041,411917131.9887144,4795943007.074434,1407458041.11584,466830722.34246284,940627318.7733772,1101845363.8467033,14764538859.077194,4897155111.758733,9867383747.318462,807047.7434191849,764505234.2317963,764505234.2317963,12973047064.288748,13163872712.036858,742825860.2403405
2013.0,5925624300.0,11708082131.879175,165750159.77979833,44085913148.489746,148694628.77063587,21494459.678454403,127200169.09218147,29603499606.030834,897548040.609299,897548040.609299,19787174747.611023,495502332.35903805,71627031.80018781,423875300.5588502,4920181075.974044,1483093156.5051658,492680404.90422,990412751.6009458,1105711475.1208365,15804358087.587715,5250174277.786089,10554183809.801626,829903.649095842,808409558.5827004,808409558.5827004,13801629630.245604,13843606549.308628,768889672.9885621
2014.0,6015248825.0,12001751653.138893,169999378.7402827,45824610143.10884,156518569.7003029,22669329.587409247,133849240.11289366,30339577254.688637,926895622.3756919,926895622.3756919,20108391805.800316,509190901.61265826,73748542.38490455,435442359.2277537,4946942349.314507,1553712613.1675038,516924178.28820163,1036788434.8793023,1143695277.0016348,16880904993.565039,5616320462.746384,11264584530.818655,818178.569483717,851693592.0132166,851693592.0132166,14649253779.427515,14545043218.471958,794750552.5530094
2015.0,8339022775.0,12289071384.638727,174158868.50016668,47885320102.265526,164987027.47438326,23941267.19028694,141045760.28409633,31048910067.7836,956339477.8453124,956339477.8453124,20312896870.525986,521828652.70606035,75722554.63492732,446106098.071133,5007874228.199262,1629445900.8117402,542928108.742967,1086517792.0687733,1223264217.172675,18033444436.437717,6008707547.221421,12024736889.216297,853205.2449331941,896830638.7682834,896830638.7682834,15551576656.253895,15267994122.091013,820540432.5814869
2016.0,7074290312.5,12568704610.142372,178209074.49635524,49765180363.96795,173511967.32043344,25225217.587478172,148286749.73295528,31731273924.93412,985839543.4300914,985839543.4300914,20548156058.065384,534683209.09305656,77732392.16886626,456950816.9241903,5024909827.818958,1703448010.4885318,568414190.2456045,1135033820.2429273,1313882954.8288445,19271478915.863514,6430593722.466616,12840885193.396898,890186.1003180254,943924080.6679653,943924080.6679653,16510920204.395027,16012581698.076939,846489534.1013112
2017.0,7251376037.5,12851901751.57346,182312858.56891176,51549074987.15654,182189020.95623463,26535060.06371954,155653960.8925151,32386498536.271423,1015352433.2538798,1015352433.2538798,20788667670.68688,547532956.8858111,79745858.56806962,467787098.31774145,4970747844.630984,1772620936.0253263,592343238.3209546,1180277697.7043717,1347723751.542359,20539684325.46956,6863589885.561952,13676094439.907608,976895.6924788437,995604712.9754864,995604712.9754864,17490770343.051605,16778838524.104408,872536666.4366679
2018.0,7375725550.0,13144449092.497723,186554159.07573605,53287837354.96693,191077519.6858765,27879479.862515446,163198039.82336104,33014471901.062706,1044831656.7641115,1044831656.7641115,20991096704.525738,559978071.4866905,81704521.77277963,478273549.7139109,4949716998.546858,1843941680.5725749,617041821.0647048,1226899859.5078702,1310574838.405428,21770955411.85204,7285257508.5109625,14485697903.341076,967930.4634771749,1046811058.5120093,1046811058.5120093,18445712067.662334,17566616355.607437,898525414.7983503
