Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2002.0,2037978475.0,2045864313.125193,27862140.52693316,3395800092.4989333,11052551.371988447,1559128.6486329788,9493422.723355468,4425012929.250858,138282101.47302568,138282101.47302568,2667390610.65846,64102754.42484327,9042657.891041925,55060096.53380134,54031849.279642165,17176777.032790132,5598205.009075935,11578572.023714196,21459872.764604107,347656710.7813616,113307259.91376159,234349450.8676,13142.14576407789,1390515.708471844,1390515.708471844,450154159.3299685,1589583694.0354223,107083252.48891482
2003.0,2046152750.0,2136987475.7456203,29131837.37957275,3496479308.618803,11633348.729555216,1645164.930824793,9988183.798730422,4285533404.1258354,140633142.14824295,140633142.14824295,2633308238.9988112,65561639.240285195,9271596.011858547,56290043.22842665,51259610.92705937,17671626.701829802,5770712.166587929,11900914.535241872,21506047.14014321,367879495.0679805,120131933.17439201,247747561.8935885,13142.14576407789,2085773.562707766,2085773.562707766,468645619.1669382,1687014023.3376915,109481039.87313077
2004.0,2055591000.0,2229356458.8342557,30420116.911364637,3547178445.276752,12171557.229114478,1725474.5749005987,10446082.65421388,4143836903.3348026,142713450.95711944,142713450.95711944,2582767601.411609,66814473.78356847,9471809.857915567,57342663.92565291,53284403.085116565,18588356.46781475,6081610.583399533,12506745.884415217,19238622.738136448,385904583.7566062,126257606.73463523,259646977.021971,15976.278067983383,2930965.2846397823,2930965.2846397823,485586885.7280122,1785887042.62686,111629178.24781778
2005.0,2066245012.5,2323340820.565408,31732138.26884728,3552331105.5471354,12669255.300827425,1800300.3844750843,10868954.916352341,4000201739.2137322,144508097.78518337,144508097.78518337,2515431101.930769,67843182.21290372,9640511.94184452,58202670.2710592,55009099.76629953,19505086.2337997,6393374.966005333,13111711.267794367,19168893.93412293,403929672.4452319,132400022.48044404,271529649.96478784,15976.278067983383,3776157.0065717986,3776157.0065717986,501997241.2117489,1885952928.8834746,113513836.71598038
2006.0,2075838587.5,2418824824.6367636,33066295.92864481,3601293832.8193693,13232443.876182266,1884691.9654915433,11347751.910690723,3854920433.3663754,146003622.31054062,146003622.31054062,2455440560.875017,68853120.03432176,9806723.787529904,59046396.246791855,56479917.15723279,20421815.99978465,6705979.473414535,13715836.526370114,19168893.93412293,421954761.1338576,138558684.83503234,283396076.29882526,15976.278067983383,4621348.728503815,4621348.728503815,518131032.0217224,1987096882.2416627,115253817.10983525
2007.0,2086532500.0,2515836632.596942,34422992.03982169,3670453086.859902,13835206.495465687,1975006.358729793,11860200.136735894,3708298164.0748343,147188198.00650692,147188198.00650692,2400026241.515417,69818970.1615349,9966812.571549963,59852157.58998494,57497099.259862095,21338545.765769597,7019399.669007729,14319146.096761867,19168893.93412293,439979849.8224833,144733125.02711797,295246724.79536533,15976.278067983383,5466540.450435831,5466540.450435831,533932967.07579076,2089171896.6200945,116825541.3547958
2008.0,2097756275.0,2613912293.2173147,35795739.379627,3770574064.0279818,14492084.965554064,2073353.8316043345,12418731.13394973,3560651054.933543,148051785.23898953,148051785.23898953,2339469501.0743637,70650616.67209543,10107843.497362338,60542773.174733095,64717669.5351484,22854767.317351207,7531158.401664877,15323608.91568633,25316947.722615045,463963924.7226169,152886518.65168548,311077406.07093143,22913.045440848844,6678707.404994982,6678707.404994982,554093011.939285,2191990164.874736,118195021.29303083
2009.0,2110545650.0,2713950171.9578657,37197121.25944912,3948289374.8899765,15262253.851138683,2188260.8173384676,13073993.033800215,3412304316.9701195,148586270.7455002,148586270.7455002,2303894790.3952665,71616430.65748149,10268170.783551207,61348259.87393028,71458194.12398157,24391594.972219087,8051156.887986029,16340438.084233059,32377776.97517257,494608437.9471772,163259931.81544444,331348506.1317327,22633.06059630979,7876062.344398673,7876062.344398673,578573530.2135952,2295509912.608383,119488775.919584
2010.0,2124579287.5,2815078832.0013547,38614939.95651092,4131601246.590479,16063276.682497948,2307977.1368796676,13755299.54561828,3263590259.209506,148785590.83336216,148785590.83336216,2271062923.740626,72525620.85637762,10420506.231888726,62105114.62448889,77730210.42388833,25921072.070186898,8570144.63291822,17350927.437268678,22294081.923987344,515274529.57406926,170362446.12689856,344912083.44717073,26072.8744006467,9255393.469998026,9255393.469998026,596164409.3579068,2399558565.55788,120597352.05397238
2011.0,2134736925.0,2918360728.062672,40064103.9386826,4389098546.480327,16979667.14929174,2444688.0656804843,14534979.083611254,3114846185.248429,148645835.74927127,148645835.74927127,2251495981.4793515,73473647.11634085,10578543.540815532,62895103.57552531,81682529.88701363,27262549.60680095,9028246.628181051,18234302.9786199,19472995.552700337,533513150.76758474,176677837.32546124,356835313.44212353,20010.345419913378,10313999.124578113,10313999.124578113,611459533.9537294,2504044094.4324265,121590389.5338613
2012.0,2145600887.5,3022848985.678397,41531342.384275064,4550332970.077086,17808657.887929738,2569231.1347147473,15239426.75321499,2966704027.410282,148165332.85294998,148165332.85294998,2224990191.982624,74282272.03708827,10716603.53498003,63565668.502108246,88124221.27880049,28862123.189069163,9573092.35734535,19289030.831723813,19277600.242060736,551637036.1384931,182968947.22859654,368668088.9098965,6713.922292518052,10669185.202285595,10669185.202285595,625596733.0521791,2608701583.003753,122312939.53694645
2013.0,2157417225.0,3128730503.530041,43019282.14835615,4766293224.596779,18728493.296837136,2707285.712572871,16021207.584264265,2819792860.667024,147344706.47419894,147344706.47419894,2217261371.0960402,75180838.26346873,10867719.36556764,64313118.89790109,96787593.11781707,30736933.889772493,10210744.327087458,20526189.562685035,19384515.818898197,569868077.5777781,189308968.2003608,380559109.3774173,31341.160659116184,12327224.04162648,12327224.04162648,641091555.9380931,2713453650.651985,122926965.3081323
2014.0,2169839187.5,3235954982.2381763,44527221.29186491,5020128009.103103,19722647.490980007,2856524.929696253,16866122.561283752,2674422309.2115064,146186912.6430777,146186912.6430777,2213199163.5717716,76042164.73225333,11013548.731989099,65028616.00026423,106652311.20809425,32838658.970988963,10925506.21061019,21913152.76037877,23454287.077438552,592040439.6217694,196973375.36634585,395067064.25542355,33135.349254733774,14080180.692371745,14080180.692371745,659142048.9127997,2818156129.1907096,123379172.66590148
2015.0,2183233000.0,3344314544.7242875,46052237.513888724,5289720015.789108,20767122.768296514,3013517.1387730753,17753605.629523437,2530900063.33413,144697247.25285128,144697247.25285128,2214045417.4743776,76879738.78391303,11156018.724144286,65723720.059768744,110850818.4860329,34577631.45236718,11521197.50639946,23056433.94596772,26396123.363569986,616942964.1702169,205564159.30860376,411378804.86161315,30324.07285650494,15684412.61951524,15684412.61951524,678294224.3692396,2922664031.1098704,123666671.02298272
2016.0,2223152237.5,3453257192.464069,47586552.260218546,5581778876.414146,21871693.46275979,3179712.8182279975,18691980.64453179,2389529631.1364045,142883326.63818944,142883326.63818944,2215803843.1875634,77660436.45837024,11290295.636975424,66370140.821394816,115380723.03020033,36426873.115466736,12155082.783635562,24271790.331831172,28074724.957761485,643388510.1155605,214688770.50481862,428699739.6107419,39529.288867778625,17775627.33064746,17775627.33064746,698692605.3773365,3026825828.30257,123783650.91141638
2017.0,2220617875.0,3562534151.4408503,49126641.02321865,5852174730.355618,22984514.2173047,3347597.2486734246,19636916.968631275,2250608005.944329,140755040.01827842,140755040.01827842,2217825711.5281672,78379677.56492382,11415668.414288452,66964009.15063537,123972574.09172848,38722432.36409096,12939580.322028907,25782852.04206205,39137671.61880179,680509338.6060716,227400623.08042842,453108715.52564317,54859.88760039644,20677875.443047065,20677875.443047065,726925409.1482973,3130470979.554423,123710814.88569206
