Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,589552962.5,13903937.57007309,167989.3650811949,20466666160.347565,86470855.20030026,12638844.940312132,73832010.25998813,997637313.2357697,17407453.980809286,17407453.980809286,3293784145.1948442,96328658.42492957,14079691.640851833,82248966.78407773,891996723.1093609,562692834.9789488,188554717.6794549,374138117.2994939,99448171.98396523,3190485483.4060287,1069110982.382651,2121374501.023378,70059.06487537349,78911464.16975355,78911464.16975355,2747912513.5175004,1699213515.0027246,91992079.79213932
2020.0,675968000.0,14093598.005341306,170339.56473178367,20947438064.547447,90084402.40540358,13189722.951403182,76894679.4540004,1163497938.5331333,20137840.41095461,20137840.41095461,3319916488.4048586,98148422.73466156,14370417.846161298,83778004.88850027,816702041.7896906,569724681.2606635,191169580.35209885,378555100.9085647,101984746.90180342,3286458165.826869,1102762174.5570843,2183695991.269785,100565.98497729168,84231698.18477626,84231698.18477626,2827293315.116581,1784161404.6519985,95862635.10418147
2021.0,599689525.0,16574448.00376972,201150.00157158566,21337656252.55893,93674824.7863088,13738640.941012016,79936183.84529679,1320584540.9863956,22960541.30928611,22960541.30928611,3338353478.084187,99861487.84249628,14645996.172749868,85215491.66974641,748424914.5539554,576637086.8580381,193746367.43895766,382890719.4190804,105009912.90178308,3385287376.083406,1137434873.3393085,2247852502.7440977,93669.21543936037,89187072.9693369,89187072.9693369,2908042511.9568443,1872530750.2923996,99742871.183928
2022.0,538730012.5,17424711.096987817,211736.90678189916,21752837928.726982,97376829.7173966,14305339.459478935,83071490.25791767,1478084825.6467605,25967166.9593945,25967166.9593945,3345706533.806774,101430217.04024965,14900810.494862234,86529406.54538742,695666741.5567781,584287522.2966032,196573386.86535972,387714135.4312435,154284930.85120782,3531788432.719125,1188208865.3590527,2343579567.360072,126827.4205997708,95896613.54873712,95896613.54873712,3022758380.102752,1964386686.709962,103712127.34513709
2023.0,709729287.5,17215579.366249036,209131.73073878148,22241457123.698402,101250967.34024078,14898778.206941765,86352189.13329901,1637593107.4124606,29177524.61351434,29177524.61351434,3362526666.7105975,103032269.25954346,15160891.477683255,87871377.7818602,634006776.6306142,590630563.8267435,198962550.84640464,391668012.9803388,105433210.47742249,3629474052.9702654,1222641461.578059,2406832591.392206,92303.5750751801,100779741.97366194,100779741.97366194,3102681437.874881,2059913449.2417095,107874328.99692607
2024.0,659443050.0,17009020.000224497,206559.3660245387,22697245057.147537,105172075.88404992,15500601.958684165,89671473.92536576,1788490263.617989,32484833.810909156,32484833.810909156,3374206769.468508,104538977.314849,15407293.836358855,89131683.47849014,579905657.4134521,596843000.7773844,201309082.17748806,395533918.5998963,118564239.79550338,3741388084.6724815,1261932200.6192598,2479455884.0532217,98160.4009048235,105972713.57275712,105972713.57275712,3192250507.4406404,2159123100.1785517,112078340.27792308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
