Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2007.0,25640318550.0,1508934996.6953719,20408215.36957202,1204727876718.9893,5643171313.570938,805575199.138292,4837596114.432646,395631687372.19507,20715688818.619194,20715688818.619194,377266970127.3058,14062393850.385542,2007437856.6432338,12054955993.742308,25516137196.044456,12733309604.958105,4188672939.9243236,8544636665.033781,7770030995.063322,144124697863.2545,47410393734.51795,96714304128.73654,9420816.58580394,6967261987.809847,6967261987.809847,149834443708.37433,457483328022.3389,20333926967.94877
2008.0,21802715650.0,1562032982.63722,21143014.058151957,1220706712611.6985,5859469511.391852,838302672.906569,5021166838.485283,380167359570.96216,20527691772.88048,20527691772.88048,367689278703.4729,14092769509.391987,2016224561.8670714,12076544947.524916,26938118912.708344,13200028377.902506,4349705391.442888,8850322986.459618,8242472133.0250845,151888483112.22455,50050661633.22189,101837821479.00266,9736699.301677676,7482361788.508169,7482361788.508169,155795909812.8611,474725642400.6703,20383089180.559265
2009.0,20209253812.5,1628648521.3483021,22065661.28891788,1232482165498.4358,6074889437.522724,871001272.5153635,5203888165.00736,364929351065.22784,20302409818.948795,20302409818.948795,357754865184.1849,14099882320.90997,2021603120.5396764,12078279200.370293,27378326395.828056,13597569342.603064,4488274104.143442,9109295238.459621,7682661617.959503,159096128996.32492,52514314716.99866,106581814279.32626,9685041.615511563,7994728746.892657,7994728746.892657,161270415449.00497,491908788718.0416,20401430866.955124
2010.0,22789156462.5,1669812996.0443642,22636225.30393799,1245777707378.7737,6296045040.589994,904617924.0801471,5391427116.509848,350370446416.09467,20046295440.746166,20046295440.746166,348139372837.39233,14089772726.56563,2024423407.4717605,12065349319.09387,27906655834.94996,14016888237.312626,4634328363.115159,9382559874.197468,7297558487.132898,165947617240.99127,54866368080.47708,111081249160.51419,9600185.355312673,8502606561.537345,8502606561.537345,166469487472.59888,509014689534.65796,20397171059.733574
2011.0,22878985850.0,1698492470.730387,23033925.31397728,1260229582636.771,6522494188.12567,939091653.5632013,5583402534.5624695,336633438838.75604,19763179420.150402,19763179420.150402,338725206304.4553,14061742636.12743,2024572926.133307,12037169709.994123,28330018426.784294,14439249451.774803,4781691626.667629,9657557825.107174,9017488024.620993,174477095727.0376,57779711505.760735,116697384221.27686,11190247.708917066,9094603313.828428,9094603313.828428,172833297024.91943,526026580960.89636,20371860238.468575
2012.0,24921574600.0,1730415491.38224,23476779.348147012,1275237555758.673,6753476857.146076,974315028.0131686,5779161829.132908,322650579813.14856,19443785717.306324,19443785717.306324,329152840725.07715,14012900591.226942,2021622331.8571615,11991278259.369781,28352830053.028572,14835111386.068573,4920562860.189229,9914548525.879345,9172847256.408295,183105553498.53668,60733105575.82941,122372447922.70728,11896999.805230323,9723989314.023197,9723989314.023197,179225211568.41885,542921072313.9124,20319734452.79294
2013.0,24616043000.0,1760416456.175084,23893135.207155913,1290902582793.7683,6989043468.189515,1010296836.2743654,5978746631.91515,309196151485.8425,19097140819.70209,19097140819.70209,319642102376.6063,13945508297.81579,2015884287.6922228,11929624010.123568,28337364936.168034,15232246374.538761,5060119978.634973,10172126395.90379,9466120326.980656,192015221628.55786,63787049872.61663,128228171755.94122,11412035.3325895,10327719278.690607,10327719278.690607,185733528892.27643,559680680870.6641,20245902904.989212
2014.0,25823525337.5,1801760881.71987,24467174.45521413,1306591399256.2183,7228348538.946146,1046916130.8833579,6181432408.062788,296394724521.7276,18727051853.83414,18727051853.83414,310264982361.583,13860690730.917336,2007509825.1278322,11853180905.789503,28349535504.89627,15641077891.763678,5203826800.542318,10437251091.22136,9684964412.41806,201128355956.0974,66915920777.07739,134212435179.02002,13100923.505625347,11020796355.184982,11020796355.184982,192432147793.1128,576289976662.8561,20152369375.494354
2015.0,26857122625.0,1833008855.8196504,24901225.90021958,1323197557628.8467,7472362590.758248,1084314518.9449792,6388048071.813269,284137986686.7584,18335130013.749184,18335130013.749184,301065952696.06976,13759441710.148415,1996632555.992859,11762809154.155556,27857732158.71908,16011928031.640764,5335142332.259371,10676785699.381393,10046173787.132883,210585334513.8854,70166611447.28511,140418723066.60028,12570608.983125279,11685818246.201857,11685818246.201857,199267314251.90155,592735157717.5508,20040806185.023293
2016.0,29879233587.5,1873822163.6882043,25468392.131446186,1340174623248.0007,7720352486.321641,1122386970.3456314,6597965515.976009,272605957662.7857,17925669944.178234,17925669944.178234,292000919354.7085,13642044305.332733,1983284157.5966063,11658760147.736126,27199291735.937073,16368641273.622438,5461961807.862006,10906679465.760433,10736802331.263021,220701129067.0464,73644544942.08961,147056584124.9568,14135542.826795392,12433629703.375061,12433629703.375061,206579288901.98264,609004382625.4513,19913170699.989944
2017.0,30445493962.5,1913901537.5776374,26025626.110566758,1358571142303.4658,7973491827.809877,1161305349.0162668,6812186478.793611,262248798021.65152,17506024761.58782,17506024761.58782,283117419816.99133,13509656435.479576,1967624300.7078872,11542032134.771688,26697617119.07384,16736285357.930418,5592637018.385323,11143648339.545095,11083907088.278759,231133093872.44565,77235985723.22714,153897108149.2185,14731373.283465197,13212962330.091597,13212962330.091597,214113962194.00833,625090590862.3865,19774035138.21797
2018.0,33558828475.0,1943449433.252107,26436604.325530473,1377513777462.3875,8230674227.566335,1200910063.9342325,7029764163.632102,253465564277.53845,17083867956.726946,17083867956.726946,274643967845.2689,13365178791.814953,1950068399.4531949,11415110392.361757,26292982378.423332,17107496602.549086,5724715140.783255,11382781461.765831,11464426535.699852,241924153225.9473,80955553876.15192,160968599349.79538,15356756.871419836,14025379573.220177,14025379573.220177,221905502897.5022,640991382102.7719,19627951272.335342
2019.0,35308157337.5,1975342969.9912984,26880363.2608085,1396463618133.4592,8491138673.962847,1241090825.554034,7250047848.4088125,245158345103.2031,16651622313.340149,16651622313.340149,266391319665.8727,13207891325.290577,1930505834.1583471,11277385491.132229,25660738072.246784,17449941859.54379,5847362284.206577,11602579575.337212,11686029669.207329,252918957849.7367,84751501580.65042,168167456269.08627,15791065.45895505,14860773007.76122,14860773007.76122,229809864505.06592,656699461253.0594,19470976502.59355
2020.0,35722959175.0,2001610112.663699,27245957.32759948,1413343086994.1978,8752201742.019058,1281455092.220218,7470746649.7988405,237308164885.4541,16211999514.997763,16211999514.997763,258030947831.3898,13035729651.584106,1908628552.588061,11127101098.996046,25358390522.413666,17810646203.068428,5976314301.332659,11834331901.73577,11796694079.334578,264014758022.8233,88589440054.27776,175425317968.54553,16649877.969942592,15741600129.791279,15741600129.791279,237811097263.86523,672206785858.6672,19302522658.18486
2021.0,36220507775.0,2034847593.7382119,27708718.925487123,1433673430644.7527,9020314500.30346,1322947359.4146097,7697367140.888849,228626214545.00186,15754369964.685347,15754369964.685347,249449110935.3173,12848420734.992924,1884389317.4051716,10964031417.587751,25277874150.275803,18186705291.147614,6110616479.8418455,12076088811.305767,13095230279.201649,276366055397.4484,92857224304.53308,183508831092.91534,17499071.33556216,16667352058.455717,16667352058.455717,246668040485.83875,687502414888.108,19120139493.72116
2022.0,39333003962.5,2068881254.5547419,28182739.183470026,1452935029833.835,9290035410.275986,1364771378.5740066,7925264031.701979,219782726634.82834,15287185421.474537,15287185421.474537,241270997187.68457,12652098772.318882,1858682073.940466,10793416698.378416,25088194205.280296,18549513918.822876,6240661723.1818,12308852195.641075,12557235041.137167,288157292607.06104,96945515343.33147,191211777263.72955,19828768.97769724,17716351789.47802,17716351789.47802,255242847400.4036,702580313777.2178,18927967262.445145
2023.0,38139551537.5,2100768730.3526034,28627024.202138342,1473208536831.589,9563676105.876093,1407266447.7927108,8156409658.083382,211254914160.6536,14817400892.890644,14817400892.890644,233560763161.25385,12447559511.932014,1831621299.604883,10615938212.327131,24471601699.175148,18868902531.426075,6356266013.395775,12512636518.0303,12678310534.048882,300083105153.7869,101087386471.28557,198995718682.50134,19642600.94728713,18755502688.53073,18755502688.53073,263853606652.36353,717439319958.3984,18730742582.120605
2024.0,38268292375.0,2135894430.5136602,29116599.83894326,1493710043305.5168,9840186884.438423,1450278686.739096,8389908197.699327,202707649708.79504,14343775066.929523,14343775066.929523,226004102029.42798,12233086688.75886,1802952027.8517768,10430134660.907084,24034921391.73654,19197083905.032417,6474981421.199134,12722102483.833282,13055544638.24569,312370412422.0895,105359367442.00656,207011044980.08292,21188157.36118511,19876418031.169544,19876418031.169544,272773383420.62167,732076164925.346,18526972958.588364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
