Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,10450.0,297061.6365187897,3238.363481210285,1040069.3441362755,1271.0537846031766,174.1166227266005,1096.937161876576,0.0,0.0,0.0,157658.09665394665,1441.3399164816667,197.44344535127473,1243.896471130392,140599.65501147276,12564.344988527257,4002.684563509953,8561.660425017304,14210.503741390405,13773.496258609597,4387.889771431766,9385.60648717783,0.0,0.0,0.0,20288.1005452021,1228.8671969516172,1111.9664360553509
1993.0,12350.0,295342.5391308771,3219.097387912551,1870721.8830984822,2359.5782220943443,324.3183953093869,2035.2598267849573,0.0,0.0,0.0,391881.0853333449,3683.6704764171345,506.3117156166066,3177.3587608005278,220549.963801681,20831.691209791745,6653.760999698777,14177.930210092967,12770.652239459274,25727.851501931134,8217.622525487806,17510.22897644333,0.0,0.0,0.0,36900.77777412179,3941.3278612775016,2500.157923259601
1994.0,25887.5,292752.4631748174,3190.0759560597207,2141567.2608771366,2825.832953341467,389.66938767136753,2436.1635656700996,0.0,0.0,0.0,443006.47546289035,4405.8852150644,607.5513387563703,3798.333876308029,299886.9437865036,29783.020015177437,9536.872487720042,20246.147527457397,3194.5779904248393,28456.563024863222,9112.125394556724,19344.4376303065,0.0,0.0,0.0,45825.082599742025,7128.42952094059,3047.39578231504
1995.0,25887.5,290191.08023440413,3161.3829404132675,2409390.2634731433,3313.4196180230106,458.34606776954246,2855.073550253468,0.0,0.0,0.0,493392.11703998625,5163.179160621704,714.2237139504285,4448.955446671275,370272.5949659404,38734.34882056313,12433.50896841729,26300.839852145837,2901.865431203731,31185.274547795314,10010.298419337965,21174.976128457347,0.0,0.0,0.0,54779.84497752792,10824.086971180084,3608.37154668525
1996.0,25887.5,287658.06569990393,3133.0145345002015,2676713.1653329534,3826.1866073236492,530.8940441636817,3295.2925631599674,0.0,0.0,0.0,543002.9213596594,5955.545827163687,826.3485642161785,5129.1972629475085,431706.9173399916,47685.677625948825,15343.105745212397,32342.57188073643,2901.865431203731,33913.986070727406,10911.994972714352,23001.99109801305,0.0,0.0,0.0,63769.052804856954,15056.121282074593,4192.455515212967
1997.0,25887.5,285153.0987228626,3104.966977041355,2943510.327956838,4365.051852326696,607.4570662955789,3757.5947860311167,0.0,0.0,0.0,591803.8838095586,6782.822389337053,943.9231260527715,5838.899263284282,484189.9109086572,56637.00643133452,18265.13913516947,38371.86729616505,2901.865431203731,36642.6975936595,11817.07883250425,24825.618761155245,0.0,0.0,0.0,72793.98010663569,19850.266538871434,4802.348792518557
1998.0,34675.0,282675.86217145994,3077.236551402635,3209755.190423852,4930.942008546234,688.180966796948,4242.761041749286,0.0,0.0,0.0,639760.243408964,7644.68346565095,1066.9210161324463,6577.762449518504,452877.8064285416,58900.1044801155,19037.38703933526,39862.71744078024,5717.153908271641,42100.12063952368,13607.383180243676,28492.737459280004,0.0,0.0,0.0,79175.97839132803,25231.4734629772,5439.316567162026
1999.0,34675.0,280226.04258640687,3049.819585053074,3475420.26145178,5524.790870322544,773.2134030084297,4751.577467314114,0.0,0.0,0.0,686837.6479979507,8540.63605375083,1195.2912647699245,7345.344788980905,419302.6038996451,61163.20252889648,19811.749968363478,41351.452560533,5803.730862407462,47557.543685387864,15404.657141020165,32152.8865443677,0.0,0.0,0.0,85601.2613611957,31224.3377894341,6104.05792983812
2000.0,34675.0,277803.33013737726,3022.71244902961,3740477.113093099,6147.537684547872,862.7035850553664,5284.834099492506,0.0,0.0,0.0,733002.3238698362,9470.015725646877,1328.9575332871043,8141.058192359773,383464.30332196766,63426.30057767746,20588.16101036656,42838.1395673109,5803.730862407462,53014.96673125205,17208.64469598885,35806.3220352632,0.0,0.0,0.0,92070.35389442639,37853.24806292262,6796.982018363757
2001.0,34675.0,275407.41857996874,2995.9115574084935,4004896.376167107,6800.12536482902,956.8019900842141,5843.323374744807,0.0,0.0,0.0,778221.2485378166,10431.984179040617,1467.81753093225,8964.166648108367,345362.90469550923,65689.39862645844,21366.5572180343,44322.84140842414,5803.730862407462,58472.38977711623,19019.106400294277,39453.28337682196,0.0,0.0,0.0,98583.61480809927,45142.42214703646,7518.3159387393425
2002.0,34675.0,273038.0052131855,2969.4133667832493,4268647.737527024,7483.49860768321,1055.6600624191244,6427.838545264086,0.0,0.0,0.0,822462.3252373005,11425.528227072242,1611.7426452086452,9813.785581863596,304998.4080202698,67952.49667523942,22146.87927428656,45805.61740095286,5803.730862407462,63929.81282298041,20835.8179006275,43093.99492235291,0.0,0.0,0.0,105141.23645043345,53115.89332452988,8268.152949634248
2003.0,34675.0,270694.7908374364,2943.214375749103,4531699.939259034,8198.601912869864,1159.4298995421125,7039.172013327752,0.0,0.0,0.0,865694.5576908096,12449.460293153108,1760.5777973419627,10688.882495811145,262370.8132962494,70215.59472402041,22929.071193890493,47286.52353012992,5803.730862407462,69387.2358688446,22658.568619084013,46728.66724976058,0.0,0.0,0.0,111743.24528902941,61797.47159880287,9046.476234865917
2004.0,34675.0,268377.4797130426,2917.3111243937956,4794020.779907843,8946.377510480941,1268.2639239351015,7678.11358654584,0.0,0.0,0.0,907888.2236041765,13502.420460252153,1914.1415321988134,11588.27892805334,227652.60537430237,72478.6927728014,23713.080056391413,48765.61271640999,5803.730862407462,74844.65891470878,24487.160581127573,50357.49833358121,0.0,0.0,0.0,118389.50356459036,71210.69234502288,9853.171768379168
2005.0,34675.0,266085.77951924794,2891.7001937947025,5055577.117820489,9727.763197944098,1382.3145409499778,8345.44865699412,0.0,0.0,0.0,949015.0453226357,14582.880105310793,2072.226349296984,12510.65375601381,199756.66041768563,74741.79082158238,24498.855766403023,50242.93505517936,5803.730862407462,80302.08196057296,26321.407368872842,53980.674591700124,0.0,0.0,0.0,125079.71205988742,81378.75869311759,10688.036064913213
2006.0,34675.0,263819.40131372574,2866.378205522177,5316334.876696668,10543.690090633487,1501.733782995115,9041.956307638371,0.0,0.0,0.0,989048.3560545612,15689.147129644676,2234.599278662283,13454.547850982393,178418.73722712806,77004.88887036337,25286.35083788188,51718.53803248149,5803.730862407462,85759.50500643715,28161.13318371995,57598.37182271719,0.0,0.0,0.0,131813.41401381945,92324.4813254932,11550.781526245162
2007.0,34675.0,261578.0594925767,2841.3418211490375,5576259.0534299025,11395.080290329992,1626.672940444663,9768.407349885329,0.0,0.0,0.0,1027963.2600700079,16819.37277555944,2401.0027022338672,14418.370073325574,163769.04479317518,79267.98691914436,26075.520199493934,53192.46671965042,5803.730862407462,91216.92805230133,30006.172004717828,61210.756047583505,0.0,0.0,0.0,138590.00019044484,104070.21801227063,12441.040736433475
2008.0,34675.0,259361.47175081057,2816.587741766135,5835313.728319353,12282.844476322884,1757.2821797909282,10525.562296531956,0.0,0.0,0.0,1065736.785301511,17971.559998295917,2571.1554183500775,15400.40457994584,155807.58311582706,81531.08496792534,26866.32101858595,54664.763949339394,5803.730862407462,96674.35109816551,31856.36683098948,64817.984267176034,0.0,0.0,0.0,145408.71509299322,116637.81447438612,13358.370414362296
2009.0,34675.0,257169.35904330667,2792.1127075038958,6093462.077726998,13207.879424495653,1893.710149670879,11314.169274824775,0.0,0.0,0.0,1102348.0268161132,19143.57334118145,2744.753943614115,16398.819397567335,154534.3521950836,83794.18301670633,27658.712541615314,56135.47047509102,5803.730862407462,102131.7741440297,33711.56899819287,68420.20514583682,0.0,0.0,0.0,152268.66429331998,130048.54774290162,14302.25540387661
2010.0,34675.0,255001.4455462469,2767.9134970597925,6350666.389249315,14171.065460286522,2036.1035755053904,12134.96188478113,0.0,0.0,0.0,1137778.279690243,20333.15024086456,2921.474043199823,17411.67619766474,154534.3521950836,86057.28106548732,28452.65594917977,57604.62511630755,5803.730862407462,107589.19718989388,35571.63756037119,72017.55962952269,0.0,0.0,0.0,159168.8228282761,144323.0729206866,15272.112904660884
2011.0,34675.0,252857.45861901523,2743.986927231657,6606888.0794664,15173.263851955868,2184.6068435943916,12988.657008361475,0.0,0.0,0.0,1172011.1599024546,21537.913669122063,3100.9724774702418,18436.941191651822,154534.3521950836,88320.3791142683,29248.114224032444,59072.26489023586,5803.730862407462,113046.62023575806,37436.438729712325,75610.18150604574,0.0,0.0,0.0,166108.0445962949,159481.37407493574,16267.297045764157
2012.0,34675.0,250737.12876655848,2720.32985245675,6862087.714324777,16215.31415112499,2339.3615756124814,13875.952575512509,0.0,0.0,0.0,1205032.7119623446,22755.38599831913,3282.8889497034393,19472.49704861569,154534.3521950836,90583.47716304929,30045.052030675684,60538.42513237361,5803.730862407462,118504.04328162225,39305.84536772632,79198.19791389593,0.0,0.0,0.0,173085.07267039773,175542.71985652874,17287.1038425352
2013.0,34675.0,248640.18960220195,2696.939164356543,7116225.032202953,17298.031488069755,2500.506194547729,14797.525293522027,0.0,0.0,0.0,1236831.5021160552,23983.00395953254,3466.8482368085743,20516.155722723965,154534.3521950836,92846.57521183028,30843.435605304356,62003.13960652592,5803.730862407462,123961.46632748643,41179.73652219069,82781.72980529573,0.0,0.0,0.0,180098.55042806763,192525.62433395186,18330.776538822858
2014.0,34675.0,246566.37781091486,2673.8117912871066,7596838.429491206,18700.32541395056,2708.457156312936,15991.868257637623,0.0,0.0,0.0,1352091.1623468138,25992.408971472592,3764.604333359845,22227.804638112746,154534.3521950836,95109.67326061126,31643.232655021548,63466.44060558971,5803.730862407462,129418.88937335061,43057.99700493167,86360.89236841895,0.0,0.0,0.0,188047.00586975904,210924.3257644722,19820.97146523006
2015.0,34675.0,244515.4331130198,2650.9446978950623,8041970.1665311735,20118.930198084738,2919.457916349613,17199.472281735125,0.0,0.0,0.0,1426424.5004186763,27698.06737243382,4019.2664948822567,23678.800877551563,154534.3521950836,97372.77130939225,32444.412265380113,64928.35904401213,5803.730862407462,134876.31241921478,44940.51700612448,89935.7954130903,0.0,0.0,0.0,195742.4276163891,230588.48122745738,21214.117696301502
2016.0,34675.0,242487.0982283408,2628.3348846790113,8619255.101519145,21757.77427756646,3163.151215715687,18594.623061850773,0.0,0.0,0.0,1561122.1148301482,29999.873148313716,4361.389819097735,25638.483329215982,154534.3521950836,99635.86935817324,33246.94481541628,66388.92454275695,5803.730862407462,140333.73546507896,46827.191741324204,93506.54372375476,0.0,0.0,0.0,204128.5746575785,251880.14007456292,22941.447543961214
2017.0,17575.0,240481.11884078442,2605.9793875563787,10336839.053227972,24859.67002169402,3620.7057578313697,21238.96426386265,0.0,0.0,0.0,2032057.0061709506,35457.62670192622,5164.253308538134,30293.37339338809,154534.3521950836,101898.96740695422,34050.80189943908,67848.16550751514,5803.730862407462,145791.15851094315,48717.9211278941,97073.23738304904,0.0,0.0,0.0,216453.7405478149,276866.4114742749,26546.06625753877
2018.0,17575.0,238497.2435633488,2583.875277435602,12117236.10781819,28190.147501330237,4113.129848433805,24077.017652896433,0.0,0.0,0.0,2470387.420586974,40915.16054871326,5969.793811771738,34945.36673694153,154534.3521950836,104162.06545573521,34855.95625492353,69306.10920081168,5803.730862407462,151248.58155680733,50612.6094878914,100635.97206891593,0.0,0.0,0.0,228964.46565956558,305572.64191502077,30316.153949092113
2019.0,20725.0,255820.19152312225,2777.052040226563,16136751.276693601,34418.65842300097,5030.736493286894,29387.921929714073,0.0,0.0,0.0,2583619.812347063,43685.78131529544,6385.247547991024,37300.53376730442,458756.3003555009,133611.21534409886,44772.25125668771,88838.96408741115,32884.12478467974,182953.61068039923,61306.56775036091,121647.04293003833,582.8255947547586,30833.174405245238,30833.174405245238,308007.63711971324,337992.0502911322,34269.04732090703
2020.0,18600.0,280072.09461600526,3048.096907116995,18625165.20551075,39101.33596731225,5725.028691622307,33376.30727568994,0.0,0.0,0.0,2554113.131523107,45235.35634136364,6623.142317862528,38612.21402350111,666582.9151876373,156875.64672116074,52639.20019190338,104236.44652925736,31884.740763195983,212882.81167001947,71432.25334925017,141450.55832076928,348.5525615690223,49272.621843676214,49272.621843676214,366948.1479928939,372872.81902740046,37107.752562922746
2021.0,21200.0,306725.3723818003,3346.722234204912,21626818.955736637,44641.199064481894,6547.216997974012,38093.98206650788,0.0,0.0,0.0,2523916.023784867,46769.93805488552,6859.424474347774,39910.51358053774,835373.79681714,178528.47797257558,59984.42500474825,118544.05296782733,36788.667205020894,247619.74248575815,83198.64730552236,164421.0951802358,319.9826794732008,66200.639164203,66200.639164203,427170.28295931173,410597.99569793727,40279.31897650886
2022.0,11362.5,319732.65346101945,3492.7189207808733,22113650.456262756,47382.06874237397,6960.758320220116,40421.31042215386,0.0,0.0,0.0,2543614.264346293,48746.858978156524,7161.255580918712,41585.60339723781,860493.0898948843,189075.1645731147,63611.05458178035,125464.10999133434,11380.175665754727,257581.7051885261,86658.89010335544,170922.81508517067,102.8515755449574,71641.78758865804,71641.78758865804,450035.6264845547,450140.0354448993,42464.874072429666
2023.0,46125.0,343868.6016404501,3764.051820569337,28914001.678500447,57945.32177949615,8526.481474705606,49418.840304790545,0.0,0.0,0.0,2523042.476221837,50369.0184531513,7411.651010830467,42957.367442320836,954151.702732224,206486.9428623004,69558.14917903655,136928.79368326385,24715.24139571933,281230.5383872709,94736.62339941633,186493.91498785454,331.4106323115294,89174.37695634652,89174.37695634652,504973.29337457626,494771.49545191525,47744.74774009542
2024.0,91912.5,370998.93505572766,4069.666584722459,30175583.9619661,62294.11482123922,9181.108864649084,53113.00595659014,0.0,0.0,0.0,2558745.729597412,52489.63317776791,7736.092532231874,44753.540645536035,1102012.2838941398,230096.07258650518,77609.06825530659,152487.00433119858,7051.217336900532,287337.6546528808,96916.07249789714,190421.58215498365,348.5525615690223,107613.82439477749,107613.82439477749,548388.9574830859,541946.1999563491,50691.84209769225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
