Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,3142936462.5,313597267.0147164,4089574.129707519,2418157422.1905894,13464982.571859185,1950197.528604215,11514785.04325497,128272394.99255307,10376720.232988607,10376720.232988607,542865069.4761062,24547496.33049811,3555330.75677412,20992165.57372399,93902294.99867725,35821283.2371214,11917832.96708143,23903450.270039976,3697516.207507479,149568366.60834152,49761779.85020332,99806586.7581382,4108.349045379132,5080218.912299526,5080218.912299526,171673926.79044527,607572420.0548978,23406294.296916187
2015.0,3152564925.0,316388430.34123534,4126836.673481052,2433160671.2081833,13910866.591829987,2018605.8202372794,11892260.771592708,118394890.63791762,10056014.144069772,10056014.144069772,525736422.7566844,24382718.17563261,3538176.1802995247,20844541.995333087,92328808.84600489,37144280.611040466,12376399.862507762,24767880.748532705,1361835.2879991932,150783726.0580792,50240835.35215749,100542890.70592172,1999.891746707505,5186019.020552819,5186019.020552819,173289607.38600278,626966975.0576239,23398261.908269495
2016.0,3150496237.5,318917819.3041657,4160611.037069645,2459013584.277367,14375799.537646243,2089957.695317939,12285841.842328304,108881609.37448615,9720136.16285973,9720136.16285973,512561239.53665024,24218691.349464204,3520920.017268834,20697771.33219537,94511170.20044708,38757192.756050736,12932674.317606771,25824518.438443966,13819800.379840195,164141158.77876365,54771359.78247354,109369798.99629012,2399.870096049006,5312979.150456769,5312979.150456769,183211045.92257422,646282941.0711304,23387783.323876783
2017.0,3115965112.5,321702813.7125162,4197805.591649542,2489790624.725656,14852985.074296152,2163274.4333515833,12689710.640944568,99788710.09187426,9371567.046568284,9371567.046568284,500684423.0778576,24034806.529279873,3500567.8801442357,20534238.649135638,98226260.11099038,40476752.04308227,13525807.96866494,26950944.074417327,17703153.48850031,180889123.84889448,60446340.906899616,120442782.94199486,2434.1539545639916,5441752.996502206,5441752.996502206,195430996.3495629,665512753.8541254,23365703.55365354
2018.0,3113621937.5,324537541.7273191,4235671.985197081,2513480011.5342064,15327789.559090694,2236426.352257752,13091363.206832942,91066744.85639568,9011781.26323365,9011781.26323365,486794938.0493317,23802987.707306128,3473014.0811148235,20329973.626191303,95020969.77668902,41602930.27018952,13921670.151506353,27681260.11868317,14452357.75917757,194381995.94945523,65046428.54301118,129335567.40644404,3205.540771151172,5611335.455731055,5611335.455731055,205061281.0771162,684630316.9086775,23315555.041705877
2019.0,3113477150.0,329278127.81456,4299013.912759121,2532458948.19207,15802317.943609161,2309715.1719403225,13492602.771668838,82756986.00751528,8643274.460609833,8643274.460609833,470892122.6830631,23523452.362343803,3438259.8180600633,20085192.54428374,92429318.90639728,42772892.40619748,14332918.691395795,28439973.714801684,44222195.102722704,236829312.64561102,79359965.87868968,157469346.76692134,3811.222271582588,5812960.233459472,5812960.233459472,233943350.4917449,703612341.9768862,23239044.7083537
2020.0,3113769512.5,333495544.67602944,4355383.138530537,2545916912.830619,16274912.46536241,2382894.049853764,13892018.415508645,74869841.16875345,8268202.9547395,8268202.9547395,454426874.4138598,23209744.28240938,3398258.6184035228,19811485.664005857,90219441.54818688,43955837.578380026,14749262.758443374,29206574.81993665,12024448.807308068,247178622.44599137,82940120.165499,164238502.28049237,645.6793353655659,5847118.554124106,5847118.554124106,241263902.68880713,722442343.3901153,23141705.621024966
2021.0,3115995362.5,337348844.6575297,4406900.018499749,2556723901.0711017,16748328.864960013,2456361.964514755,14291966.900445258,67435261.733189,7888691.281520287,7888691.281520287,436610807.6366377,22855907.04872788,3352118.3630707203,19503788.685657162,87971736.89352423,45111798.82550246,15157275.434193317,29954523.391309146,23239182.02561795,269384876.81961274,90511593.02148777,178873283.79812497,3999.78349341501,6058718.77063069,6058718.77063069,256570972.8276875,741103353.545368,23023436.71236995
2022.0,3118888725.0,341228264.8419154,4458779.815614304,2572619746.6533237,17231447.456684683,2531420.5233569155,14700026.933327768,60452609.934657305,7506812.602725524,7506812.602725524,420846154.9508797,22493501.17913797,3304453.1325738174,19189048.046564154,89078717.44769278,46528119.21632784,15653577.442281729,30874541.774046108,13466444.667780882,281754299.4045892,94791339.51062074,186962959.89396843,1788.474619198426,6153334.296011492,6153334.296011492,265386723.54664347,759597818.2469788,22901422.881006658
2023.0,3122279787.5,344771094.60158104,4506170.240334386,2590634751.2367516,17720586.84268542,2607531.562427764,15113055.280257657,53909372.277161665,7124570.409906764,7124570.409906764,406337760.58320504,22117195.781597424,3254479.4698328306,18862716.311764594,88176168.71775359,47745552.27025855,16083788.16313273,31661764.107125822,13727899.41337495,294679642.82126135,99267151.09078616,195412491.7304752,4971.159484672941,6416323.136526818,6416323.136526818,274590920.9760569,777924607.6609961,22773552.587911695
2024.0,0.0,340324403.4174343,4446691.184146753,2572689976.923628,18168954.482491028,2677799.4926051944,15491154.989885833,47809615.992825314,6743881.749210639,6743881.749210639,384774719.0653767,21653705.36866953,3191393.390584123,18462311.978085406,73629958.74977963,47745552.27025855,16104089.841154143,31641462.42910441,410097.16665560915,294679642.82126135,99392450.53635879,195287192.28490257,0.0,6416323.136526818,6416323.136526818,274042326.5677157,796029428.1067231,22592528.27145484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
