Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,1176545612.5,242794044.21321,3147107.4560350897,74249144525.6359,365753244.16194135,53365828.8113955,312387415.3505458,2364859007.7891917,64899381.49527792,64899381.49527792,8259077181.339198,287313069.7733353,41920886.120730124,245392183.65260515,4790469624.783764,5372833644.909061,1797921860.252629,3574911784.656432,1772642821.3268824,52199323159.893585,17467561886.73184,34731761273.16174,1175261.058941748,3436966079.7386956,3436966079.7386956,42366318118.0553,7766873663.497494,333504954.7636354
2019.0,1492872437.5,258494735.95160097,3355608.26160903,75380382489.9712,378857468.17643756,55374967.48088835,323482500.6955492,3236555848.4229336,74421827.93675141,74421827.93675141,8213073704.15175,288819043.84149545,42214675.7131783,246604368.12831715,4288141698.00768,5410535539.32764,1813035350.1848779,3597500189.1427617,1669945719.6564744,53766585004.571884,18016833742.87988,35749751261.692,1179899.0268144463,3499386180.711881,3499386180.711881,43491146328.30727,8066427425.934574,344954934.32353735
2020.0,2400591637.5,275319868.72299606,3579367.2286049016,76573221965.28279,392272594.4657201,57434657.99047836,334837936.4752418,4096960135.4210176,84750972.35507524,84750972.35507524,8164281126.988597,290110487.90251094,42476575.950522125,247633911.95198882,3869918200.3701453,5446293276.005312,1827489021.090932,3618804254.91438,1643583042.2524028,55311426772.962875,18559600088.70556,36751826684.25732,1017570.151270006,3553218610.5606112,3553218610.5606112,44591072370.51461,8376752514.051302,356897732.66557765
2021.0,2444325612.5,288079004.2176441,3749264.50535194,77898063558.968,406084556.5181823,59557623.15457058,346526933.3636117,4946114852.510757,95919921.71470545,95919921.71470545,8142339633.653958,291462528.84233147,42746800.33465518,248715728.5076763,3642474776.8244867,5491878442.951361,1845235977.6853864,3646642465.265974,1755528936.6447546,56965461299.53613,19140030094.850292,37825431204.68584,969335.2853939438,3604499275.2752175,3604499275.2752175,45767735528.81302,8698427846.733877,369487250.90341806
2022.0,2091157562.5,291116369.0093078,3789735.2083362713,78957886611.43594,419812880.8688117,61673457.51262668,358139423.3561851,5783144944.892192,107948868.93015458,107948868.93015458,8075276454.34306,292236054.1941036,42931526.623714596,249304527.570389,3431742725.3546658,5534543271.687441,1862000939.8664064,3672542331.8210344,1458067062.3116567,58327823684.07796,19623383030.66549,38704440653.41247,819065.126318519,3647830210.148899,3647830210.148899,46740206015.23913,9031538902.588263,382281764.00234413
2023.0,1951627350.0,295448099.73277664,3847469.276531151,80148718849.51343,433918335.1314939,63849790.32669636,370068544.8047976,6607701394.182816,120857149.59259716,120857149.59259716,7997913597.905168,292713503.943024,43071920.081208356,249641583.86181563,3346696360.523278,5585124185.739868,1881430834.8504684,3703693350.8893995,1404710468.795046,59647439946.199265,20093113241.994026,39554326704.20524,819065.126318519,3691161145.0225806,3691161145.0225806,47689748478.37643,9376524771.258028,395581409.58944464
2024.0,1614524262.5,299536619.9815248,3901979.751251809,81327679062.16066,448229905.3261071,66061578.51346891,382168326.81263816,7418925065.963968,134653040.0790519,134653040.0790519,7953607329.098236,293291386.890991,43226236.69727481,250065150.19371617,3253844421.0686073,5632185025.833645,1899678804.5224326,3732506221.3112125,1396284508.3370728,60960203913.61958,20561257622.556137,40398946291.063446,872225.5140753868,3737304419.5085053,3737304419.5085053,48635643448.968575,9733933657.202423,409477631.1410122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
