Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,7551433487.5,344372166.55658597,4500833.443414035,39687046.87894522,48500.96911288014,6997.169617880505,41503.799494999635,163588558.79511896,1707810.7214741418,1707810.7214741418,99446415.96806465,909157.8036770828,131162.97422722745,777994.8294498553,40000440.2883911,3574541.711608899,1185616.7932016554,2388924.9184072437,14637623.221768422,14187480.77823158,4705754.421404127,9481726.356827453,228.55905676657198,12091.440943233427,12091.440943233427,14410052.066596925,1331774.5645704533,1195534.7858485435
2013.0,7775205587.5,687961475.4104211,9138091.146164933,113579609.96754329,141604.65470612823,20469.57288253712,121135.08182359111,325401278.3418636,3552465.725678216,3552465.725678216,200584615.2849173,1897502.8789146747,274292.3497491994,1623210.5291654754,64782942.5565961,6108599.731795002,2029263.8908472292,4079335.8409477724,14268337.97000377,27580733.251764655,9162261.16102867,18418472.090735987,5239.716376373663,289287.7245668597,289287.7245668597,28083906.992917903,4084228.0452581127,2544357.8559796233
2014.0,7943186087.5,1025816022.9779272,13752052.432493893,216896194.63072717,276005.30275623634,39975.16197620663,236030.1407800297,485299045.9765619,5538405.560309451,5538405.560309451,302534421.0049556,2960417.4115025466,428771.3473625379,2531646.0641400088,99644339.10822894,9769783.44836716,3250432.054358567,6519351.394008593,13331521.358254977,40090402.94644353,13338180.062839603,26752222.883603923,5239.716376373663,566484.008190486,566484.008190486,42144140.05103248,8357362.900784094,4032946.9097035085
2015.0,8037396825.0,1360147865.4798622,18352357.498065088,272866675.23706114,360193.08624056866,52267.61794419532,307925.4682963733,643138611.600749,7669450.135541924,7669450.135541924,397303950.4603275,4027643.8703579563,584451.39308018,3443192.477277776,135326999.00276554,13831530.105463386,4608638.112771728,9222891.992691658,24372575.58813283,63328759.968952954,21101015.910901003,42227744.05805195,2142.7411571866123,679841.2670332994,679841.2670332994,63551045.398892984,14185347.05774704,5592583.924153129
2016.0,8089671825.0,1689917071.5162103,22914993.963651832,333361723.1665809,454547.8132601229,66082.28625650945,388465.5270036134,798773251.1822673,9948713.42117754,9948713.42117754,492301400.34300566,5164495.793600991,750815.8205745791,4413679.973026413,174877817.60309878,18601913.39966678,6207170.090889977,12394743.308776801,24712976.932471737,86567116.99146238,28886104.7731576,57681012.21830478,2142.7411571866123,793198.5258761127,793198.5258761127,85619812.97416526,21664293.230073206,7271912.748881398
2017.0,8133487500.0,2015166589.3370373,27434682.179172903,405637509.1863352,568446.5245887593,82791.83121906544,485654.6933696938,952053514.0198702,12378521.4905032,12378521.4905032,589672811.1624953,6392621.173362147,931058.2268319997,5461562.946530147,208667915.9539783,23283797.649120472,7780569.336394657,15503228.312725816,24712976.932471737,109805474.0139718,36692858.998182446,73112615.01578936,2142.7411571866123,906555.7847189261,906555.7847189261,107848138.24363714,30906166.727794714,9083865.632681534
2018.0,8189350000.0,2335942639.4731216,31908149.863915514,465426138.33440614,673270.8214139353,98234.6868354104,575036.1345785249,1102828049.614377,14960335.536375064,14960335.536375064,681993551.2117727,7647406.540280726,1115807.4324532093,6531599.107827516,226355265.72019255,26945084.233785756,9016686.384134611,17928397.849651143,24712976.932471737,133043831.03648123,44520718.11657505,88523112.91990618,2142.7411571866123,1019913.0435617394,1019913.0435617394,129538394.59190017,41981617.28245987,10991520.224115953
2019.0,8219422262.5,2649634419.542072,36296019.93104994,580536044.2296859,851255.2855662548,124422.07879141756,726833.2067748372,1250944508.35484,17694681.497063797,17694681.497063797,774977036.5813717,8979487.325246403,1312469.3595824798,7667017.965663923,239064676.34383744,30488711.376355086,10216569.340524992,20272142.035830095,24071046.472581573,155659998.5188808,52160655.42368241,103499343.09519841,4994.015390349598,1284111.0281713898,1284111.0281713898,151144128.82870245,55022021.1894414,13048128.762521034
2020.0,8218973862.5,2960134459.3753195,40650560.166752286,709549837.646004,1055901.5911531225,154600.00931770718,901301.5818354153,1396250508.600347,20581087.90352317,20581087.90352317,870294361.4364963,10405908.278699923,1523582.8133276482,8882325.465372276,235103678.5896046,32859295.75423283,11025848.074726742,21833447.67950609,32225607.36376462,186199088.19031703,62478601.89683525,123720486.29348178,7462.453203428576,1678896.5749679613,1678896.5749679613,177597545.49868667,70145134.22411132,15241601.916060936
2021.0,8218767712.5,3266986030.30102,44963829.074299395,805683276.5757532,1231405.5199905024,180601.76072410826,1050803.7592663942,1538594661.1558313,23618033.494190194,23618033.494190194,954294719.0191462,11804539.360738423,1731290.4307127367,10073248.930025686,226281955.79936713,35007354.7902375,11762246.96405124,23245107.826186262,15231624.609581126,200023152.2378635,67206497.87015249,132816654.36771102,5388.279763271935,1963952.2952046893,1963952.2952046893,192767800.67258427,87387362.02885842,17499858.378735185
2022.0,8218992912.5,3569760705.4199424,49228524.881077975,859415730.7634988,1364250.8532565432,200418.02162133896,1163832.8316352041,1677827640.643775,26802906.037475143,26802906.037475143,1039073671.9727147,13279739.03024086,1950886.8312124594,11328852.1990284,213389420.173307,36983591.62606008,12442486.938287731,24541104.687772352,16738305.47543461,215821590.66733596,72609425.0128644,143212165.65447158,6445.36540081733,2304930.929803872,2304930.929803872,209353792.34018657,106827659.1897015,19855293.907295667
2023.0,8220265175.0,3868100388.8810573,53438516.538885,903543966.1947149,1491869.7668258208,219524.19175304024,1272345.5750727805,1813803291.9031854,30131973.656222574,30131973.656222574,1120057708.541684,14790746.617748525,2176414.301627405,12614332.31612112,199725337.5449125,39067482.62839453,13160453.378049549,25907029.25034498,7762800.209346264,222859825.5990448,75073594.38882308,147786231.2102217,4016.925422672503,2517438.0043811994,2517438.0043811994,220229350.0123644,128540485.96147858,22305824.77563939
2024.0,8220250900.0,4162092474.805733,57594114.07532429,919466045.222807,1591067.3674445893,234496.6736170537,1356570.6938275355,1946379758.3419256,33600369.76431786,33600369.76431786,1199119748.7210126,16352614.819987511,2410101.456852079,13942513.363135433,164346196.1831764,39138461.61265175,13201005.582405284,25937456.030246466,1598801.9932234026,224193017.74240372,75618027.81223926,148574989.93016446,285.698820958215,2532552.305560241,2532552.305560241,225944452.08725196,152594781.47852492,24845158.30423447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
