Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1994.0,5821846250.0,248141798.1204722,3218089.9867019677,1675504113.4970977,5159302.846359265,711444.1703196543,4447858.676039611,96984051.22718613,2679178.249602347,2679178.249602347,546598054.6830249,13018292.181570886,1795162.7101386872,11223129.471432198,171145477.26607007,46776913.82071932,14978516.69340228,31798397.127317037,23613307.43142499,351628263.7772266,112595496.12540594,239032767.6518207,80567.06751021663,44677874.285247505,44677874.285247505,333859205.4614594,130767027.65487558,9638744.751439333
1995.0,5962238750.0,297664776.9919239,3877021.1285482687,1786877818.3353271,5515679.43288259,762985.1544874624,4752694.2783951275,107629911.64240304,2881154.826765028,2881154.826765028,582346203.6778477,13720211.261841673,1897919.8549517526,11822291.406889921,173834967.79099116,49184182.404368654,15787847.005300421,33396335.399068233,28376003.488839697,378447599.8883306,121479559.37210841,256968040.51622218,120564.90244436673,51056109.382803135,51056109.382803135,360876625.81014365,140005042.87936735,10218125.287558317
1996.0,6169711987.5,303108165.28870726,3949611.703216664,1905541421.747251,5894606.541119681,817893.0686179176,5076713.472501763,118070837.50677757,3089048.6199474814,3089048.6199474814,619789309.0023636,14452646.90709122,2005344.9956384616,12447301.911452759,176261042.04443082,51587866.84708906,16598654.682304623,34989212.16478444,23107347.238167826,400019580.4279548,128708304.6361446,271311275.7918102,119993.50480245029,57404115.878000684,57404115.878000684,384317667.83849734,149793058.520212,10825048.36305736
1997.0,6330045000.0,308736268.0723054,4024697.2164018555,2024802060.754346,6288718.5792959,875161.7777235231,5413556.801572377,128300910.38385434,3302859.364798705,3302859.364798705,656966563.2768053,15198781.784598902,2115119.7526365905,13083662.03196231,180969518.24671623,54229772.13704957,17488818.6322599,36740953.504789665,22498455.90615946,421162763.44254684,135822794.27421576,285339969.1683311,119993.50480245029,63752122.37319823,63752122.37319823,407633123.2446524,160143234.72765318,11449901.990892194
1998.0,6465470337.5,314499845.1921624,4101622.880142969,2127395209.9039285,6677276.714585432,931906.0611643502,5745370.653421082,138314220.8250028,3522568.7365534427,3522568.7365534427,683551108.0355592,15864119.521008741,2214056.6833737413,13650062.837635,257128821.47720292,63375184.15891059,20483799.140452113,42891385.01845847,37662830.81711456,457017166.59624815,147714724.1232886,309302442.4729595,119993.50480245029,70100128.86839578,70100128.86839578,445211958.5874233,171015354.33960593,12045882.61565677
1999.0,6618774637.5,320433788.7884935,4180856.4036688623,2206042904.2605,7050525.851202217,986745.2387548387,6063780.612447378,135407790.4772303,3615583.07799372,3615583.07799372,692667424.9292766,16379112.198041921,2292312.8455295726,14086799.352512348,302722169.3130787,70502811.46354628,22837000.27189617,47665811.19165011,38093840.843949124,492836919.4448964,159637844.64372692,333199074.8011695,119993.50480245029,76448135.36359333,76448135.36359333,481079184.3993664,182265394.9059006,12516122.476658743
2000.0,6775714175.0,326542332.1343174,4262456.654176127,2327135123.6229324,7488169.0686420705,1050838.6662282546,6437330.402413816,132740538.52476701,3707211.996853147,3707211.996853147,718795316.6512508,17047652.224421293,2392351.4495490217,14655300.774872271,328849277.98459274,76414429.62522453,24804104.39061832,51610325.23460621,49076835.22648854,539302978.5211114,175057609.44649243,364245369.07461894,121136.30008628315,82856599.06350704,82856599.06350704,523512136.54687136,193994175.36881024,13071062.711229615
2001.0,6929459250.0,332845044.5394342,4346687.594883215,2436412536.0280967,7927069.405961102,1115367.0522587455,6811702.353702356,135261168.933583,3848939.027367061,3848939.027367061,743877072.787682,17715031.27821755,2492568.338382219,15222462.939835332,361475136.10900235,83310722.83074942,27098182.712271452,56212540.11847797,57024839.08317505,593145221.2855062,192930237.97139394,400214983.3141123,131992.85528269532,89839406.20822434,89839406.20822434,572150033.9617193,206225716.84118617,13651562.848528832
2002.0,7087008975.0,339338735.2618499,4433509.277584328,2505673538.765268,8332229.2354420265,1175386.286000834,7156842.949441193,139070821.74188295,4004603.574394207,4004603.574394207,749486711.8188394,18212047.260485735,2569083.2531251633,15642964.007360572,399046296.1005034,91136304.73313764,29702878.292694878,61433426.440442756,64310789.50136151,653822518.2553549,213091925.78773406,440730592.46762085,201011.9764497809,100473526.23177455,100473526.23177455,629441955.6710341,218871791.12521994,14158336.247162212
2003.0,7247544375.0,339698021.1497139,4438314.112135982,2648328950.2494845,8839680.180317402,1250089.9070805379,7589590.273236864,140055725.33259645,4132350.4442003123,4132350.4442003123,780917286.2779202,18940225.36679569,2678488.823790445,16261736.543005243,431399374.64248925,99054559.95921241,32346504.595044035,66708055.364168376,66644682.99453117,716551741.3211265,233991693.09090444,482560048.230222,192566.71930225607,110660867.5124723,110660867.5124723,687912648.367305,232070111.18035567,14785357.205306683
2004.0,7414048062.5,339404235.921514,4434385.228199884,2802943603.516932,9379647.767780159,1329685.548050887,8049962.219729272,140351008.81286755,4251716.105179166,4251716.105179166,807785093.0536872,19637828.618341815,2783914.444911941,16853914.173429873,476242690.60033834,108442816.47839405,35479574.621380515,72963241.85701352,64481731.75223876,777121427.4373446,254253242.12351486,522868185.31382966,121879.11702077452,117108628.39545153,117108628.39545153,742095648.064633,245812459.34703338,15413244.33166062
2005.0,7579613587.5,337886940.7189083,4414095.202605647,2945219345.812582,9923624.567768004,1410146.4293305653,8513478.138437439,142225878.7298156,4385533.787296939,4385533.787296939,833488230.1052876,20333143.716552317,2889338.4481805786,17443805.26837174,489499176.9886711,115449102.7460219,37841893.878179796,77607208.86784211,75557108.5601916,848492306.6447167,278118712.58226603,570373594.0624506,127113.11942072901,123833283.27603081,123833283.27603081,802156903.4004296,260104716.46799564,16050560.073143855
2006.0,7739863562.5,347732153.461245,4545787.257663312,3030863022.9308624,10416983.936868133,1483687.0735426205,8933296.863325512,142560236.3623916,4502502.973752966,4502502.973752966,833067350.6371135,20797296.898989316,2962151.114052264,17835145.784937054,537545973.4124116,125924231.05251618,41350157.53019161,84574073.52232456,61818809.906437986,906215210.3235343,297576895.1688596,608638315.1546746,134067.02872285197,130925820.24730796,130925820.24730796,855409154.5463226,274807474.7908695,16568187.299141712
2007.0,7903446100.0,355521315.41113335,4650038.05011168,3106747082.2983847,10913341.243170526,1557903.624880042,9355437.618290484,142779390.34757075,4615893.044804635,4615893.044804635,835211836.1823665,21275880.37180816,3037179.0284205033,18238701.343387656,547750920.3649337,133734810.45563842,43992598.86552364,89742211.59011479,83825198.1749326,985687460.7909666,324245818.43436795,661441642.3565986,126901.70229321993,137639290.54501474,137639290.54501474,921033176.4982109,289929312.05966645,17088194.737685762
2008.0,8070595050.0,363480496.69335234,4756618.717780994,3202340162.802871,11448166.426279748,1637866.4478706175,9810299.97840913,142887062.35836905,4725420.5050166175,4725420.5050166175,843038373.6445708,21798479.9656637,3118665.2622714057,18679814.703392297,548760734.2873775,141206802.23729017,46530808.22372814,94675994.01356202,91174717.77241038,1071614370.0836916,353120968.3536587,718493401.7300329,136044.06456388283,144836418.48045087,144836418.48045087,991221349.4108638,305506042.46438587,17638804.78209868
2009.0,8241148125.0,371719296.3981181,4867000.295234286,3292576949.438084,11992321.105184605,1719426.6744199602,10272894.430764645,142887252.36776033,4830812.591455091,4830812.591455091,851119250.3649112,22318664.177042495,3199989.9091125396,19118674.267929956,532514203.539467,147572404.3644861,48710573.50817017,98861830.85631593,72087099.86949646,1138842155.6287453,375908048.492208,762934107.1365373,137541.12638570386,152112745.35406515,152112745.35406515,1048131064.6370682,321537745.95732725,18190677.797208294
2010.0,8415366825.0,380069958.39266706,4978938.005451023,3360928171.102626,12525377.906282995,1799650.6198499622,10725727.286433034,142784226.8656993,4931809.399523454,4931809.399523454,846207166.8177298,22715207.320758898,3263728.826442686,19451478.494316213,541510375.2290972,156055984.73161247,51595950.82954272,104460033.90206975,84340129.0906152,1218521203.4480228,402873111.2490528,815648092.1989701,139438.1665568664,159489431.18750829,159489431.18750829,1114706572.4688208,337959972.97424376,18686788.163356222
2011.0,8578994687.5,388518512.91806096,5092245.474606081,3438169492.602664,13083524.567103114,1883731.6470934816,11199792.920009632,142582504.8808631,5028166.14218357,5028166.14218357,845457700.5518818,23136382.487523723,3331115.837133916,19805266.650389805,562922199.5688035,165735904.77946848,54884984.89959655,110850919.87987193,122879617.49219823,1335171650.3172698,442154498.52910125,893017151.7881685,260637.32038376038,173277905.86712453,173277905.86712453,1213179203.2477481,354794153.14500856,19199045.541818134
2012.0,8747812362.5,397112748.09203726,5207564.826023697,3543066335.152068,13690361.535003165,1975090.0557796198,11715271.479223546,142290203.69553742,5119655.505232308,5119655.505232308,846365377.1590885,23561434.826516494,3399176.530639487,20162258.295877006,568891903.1965067,174351935.93766034,57829674.36177076,116522261.57588959,122079000.10847853,1449909140.4702973,480911054.9683375,968998085.5019598,218039.62617889052,184812838.24094564,184812838.24094564,1307330370.5991278,372061035.14818394,19730303.27715747
2013.0,8917860450.0,405698520.22957283,5322827.862464422,3637221579.733106,14300968.459447907,2067267.6105107218,12233700.848937185,141917737.9999354,5206070.053361046,5206070.053361046,853028685.6647407,24028519.649333008,3473427.7290689326,20555091.920264076,572920610.4711746,182964946.02238038,60780567.487751834,122184378.53462854,127860788.81185076,1570309443.3523915,521653470.6416345,1048655972.710757,206851.6603501668,195755894.58059546,195755894.58059546,1404591108.6485434,389778462.3158395,20277435.65490672
2014.0,9091199987.5,414451723.93443537,5440396.295137465,3749130147.6395597,14949534.51661455,2165212.254267298,12784322.262347253,141472955.77309623,5287224.6350548435,5287224.6350548435,869522629.7313517,24578282.299557857,3559789.635235759,21018492.664322097,573082675.4591928,191318598.5737779,63652189.29218957,127666409.28158835,136893938.3379942,1699290959.250209,565358468.0581367,1133932491.1920724,232667.40581195112,208064679.1747835,208064679.1747835,1508753619.2101684,407997201.2619232,20871300.61564056
2015.0,9267966050.0,423702217.95902205,5564705.975413347,3872007799.3638573,15629098.826974843,2267938.4960620743,13361160.330912769,140963580.67928755,5362958.729296575,5362958.729296575,888189229.0541544,25146887.84968337,3649064.8400034173,21497823.009679954,552489551.0799365,197857999.05136597,65925888.77673766,131932110.27462831,148057639.33838964,1838828972.116184,612694128.4982,1226134843.6179838,170876.4648151084,217104542.7099684,217104542.7099684,1615393438.6724699,426734337.6894284,21484805.642384082
