Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,6287393075.0,6411461178.547539,89574970.0915347,3429432793.0443325,12240017.87297555,1779457.1687970804,10460560.704178471,4888822820.20544,223680989.05006146,223680989.05006146,2743251764.8484106,88178416.8817651,12819402.527170463,75359014.35459463,698532199.9068599,232583938.2390869,77609654.12756535,154974284.11152154,123648524.77071834,2826283631.9339046,943087028.2852886,1883196603.648616,185027.09031342578,233222990.9498355,233222990.9498355,2580894442.8188076,3744849780.6279726,166971750.90192866
2017.0,6286620725.0,6676609426.540645,93362852.00689423,3635648559.260143,12953629.11070472,1886641.2733963,11066987.83730842,4771906633.665063,223798838.42582163,223798838.42582163,2721396153.9177465,89164597.3553746,12986446.350960908,76178151.0044137,710175586.6929777,243340626.6884327,81315283.99460205,162025342.69383064,138332702.52949387,2956780175.325917,988044713.0354382,1968735462.2904787,221054.82474854615,244917436.12508696,244917436.12508696,2686722218.3769403,3887802129.7462063,168091628.1493104
2018.0,6287114250.0,6950274907.587635,97275818.95300944,3842333519.0731773,13692262.753205042,1997792.1229446759,11694470.630260367,4655642266.75403,223555954.21493813,223555954.21493813,2698426088.481622,90059481.28001694,13140276.778254654,76919204.50176229,741011688.4597149,256138188.57389647,85712024.40240696,170426164.1714895,138402353.49273807,3086913235.0491543,1032979830.1603612,2053933404.888793,264095.1666071863,258888840.95847976,258888840.95847976,2795418039.3657236,4030979075.5244923,168992683.56867445
2019.0,6287138950.0,7232664790.016836,101317017.57079925,4042875155.5073967,14448350.178666929,2111815.0980293336,12336535.080637595,4540372262.176767,222959916.5014046,222959916.5014046,2677901981.244962,90894135.68158883,13285365.158031933,77608770.52355689,756053774.0421139,267879342.7214959,89764629.4730219,178114713.248474,138737399.90416834,3217382215.6985106,1078123902.8405745,2139258312.8579361,302905.68176592566,274913435.27671385,274913435.27671385,2905191683.488723,4174197350.8973145,169686946.73277748
2020.0,5941322087.5,7490068967.181814,105003622.83502187,4266898479.907208,15258137.051316027,2234022.7063472923,13024114.344968734,4418159882.845386,221934330.6660122,221934330.6660122,2657018969.3928614,91644075.70898429,13418082.78084792,78225992.92813636,728744459.1155427,276074746.90314966,92636136.79945202,183438610.10369766,139131199.31382665,3348222555.0859714,1123487048.8055356,2224735506.2804356,294612.9952095411,290499322.28150433,290499322.28150433,3011857876.604755,4317238571.4648285,170143217.3716029
2021.0,5911784925.0,7790719107.659591,109313059.52222387,4575883498.471151,16198863.37656214,2375775.6482681353,13823087.728294006,4297683082.360642,220570775.77601913,220570775.77601913,2661409047.3967357,92543437.4371335,13572708.1560724,78970729.28106111,722980800.6858714,286210945.5148494,96165044.32088892,190045901.1939605,141978074.8331927,3481810801.4778566,1169866125.9748921,2311944675.5029645,364692.68976601236,309792629.59173834,309792629.59173834,3125147799.0740376,4460074557.311199,170528606.93900353
2022.0,5954166337.5,8100737084.496091,113760523.16349998,4839089983.655843,17117263.564904455,2514646.108565829,14602617.456338625,4179254544.836927,218883362.80058822,218883362.80058822,2658230517.8926115,93307858.83468059,13707579.089821007,79600279.74485958,731524953.7491168,297594112.13581115,100120369.34108962,197473742.79472154,123085676.68389411,3597003132.0101914,1210149218.051615,2386853913.958576,312534.10306964733,326326595.4886687,326326595.4886687,3223740512.243753,4602482924.891591,170677892.4213953
2023.0,5998786587.5,8420378210.5339775,118349873.96211326,5121798220.872881,18090657.99057266,2661986.4293588875,15428671.561213773,4063178395.8118362,216888253.99001977,216888253.99001977,2654766987.2475233,93998237.4089435,13831560.604189042,80166676.80475447,730607884.0600733,308064673.0661578,103776094.45366652,204288578.6124913,122445641.69647387,3712140829.2490478,1250488975.2118106,2461651854.037237,284530.053054295,341379065.4356144,341379065.4356144,3319803100.441331,4744314528.654956,170651998.59262332
2024.0,6045417625.0,8750046000.582802,123087109.95117521,5447474552.851972,19149729.275413234,2822349.265426628,16327380.009986605,3949743611.533862,214603506.6214037,214603506.6214037,2650965222.6499667,94615327.07398684,13944714.049207075,80670613.02477977,743170098.3327813,319830846.9652752,107875696.23965988,211955150.72561535,145663690.6171556,3849784244.1541796,1298493124.2598207,2551291119.8943586,334323.27613558393,359065742.15947884,359065742.15947884,3433913512.4356227,4885443301.777473,170472726.53365237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
