Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,1518799.9922933425,1856.103623420312,254.2602824957931,1601.843340924519,0.0,0.0,0.0,352310.29310973577,3220.886838187681,441.21652855538497,2779.670309632296,0.0,0.0,0.0,0.0,2547.1657649662047,2468.8342350337957,786.5085439358827,1682.325691097913,0.0,0.0,0.0,6063.839341654728,2310.1130754755704,2071.400575081244
1993.0,36812.5,0.0,0.0,3150093.5784955705,3956.863172541889,543.861399703275,3413.001772838614,0.0,0.0,0.0,753684.223960235,7116.066828209021,978.0864024887713,6137.9804257202495,50165.11678375442,4482.8832162455765,1431.858470350148,3051.024745895428,6111.092552220789,8316.073212745418,2656.201220359695,5659.8719923857225,0.0,0.0,0.0,18261.878936840014,7281.627075123033,4579.4681989114015
1994.0,36812.5,0.0,0.0,4375755.08854309,5681.76160005802,783.4888332558002,4898.27276680222,0.0,0.0,0.0,1014843.6787459817,9994.8689885671,1378.2465357781027,8616.622452788997,111377.53344575086,10353.583338003573,3315.3388754802086,7038.244462523364,5816.0989987125795,13773.496258609597,4410.43512247951,9363.061136130087,0.0,0.0,0.0,29916.20081824467,14225.220752397485,6571.301542316767
1995.0,36812.5,0.0,0.0,5419870.592161194,7281.226996523326,1007.2137390147867,6274.01325750854,0.0,0.0,0.0,1273045.6601089463,13031.392879026547,1802.6354558815663,11228.757423144982,166719.2499859893,16224.28345976157,5207.904096634741,11016.379363126827,5803.730862407462,19230.919304473777,6173.0173585917455,13057.901945882031,0.0,0.0,0.0,41577.05198966238,23140.558590197976,8587.432842853032
1996.0,36812.5,0.0,0.0,6462344.074730335,8966.356547691299,1244.1069340177862,7722.249613673513,0.0,0.0,0.0,1528131.3997221123,16227.63929159157,2251.6301307030767,13976.009160888492,216190.26640446973,22094.983581519566,7109.1716927917105,14985.811888727854,5803.730862407462,24688.342350337956,7943.597872857191,16744.744477480766,0.0,0.0,0.0,53428.815140770625,34120.49449122175,10718.322873538229
1997.0,36812.5,0.0,0.0,7503088.204955432,10740.492978518823,1494.687480475547,9245.805498043275,0.0,0.0,0.0,1779940.4124573134,19585.03434150637,2725.527188880506,16859.50715262586,259790.58270119212,27965.683703277562,9018.787115272156,18946.896588005406,5803.730862407462,30145.765396202136,9721.852089152431,20423.913307049705,0.0,0.0,0.0,65476.12254572424,47259.182487474165,12966.624654416719
1998.0,73625.0,0.0,0.0,8542012.28423774,12607.027405052277,1759.4845554880847,10847.542849564192,0.0,0.0,0.0,2028311.0906678326,23104.390753288455,3224.536394525604,19879.854358762852,261814.91446646344,30645.66823472872,9905.134335721788,20740.533899006932,11434.307816543282,41060.611487930495,13271.398410361115,27789.21307756938,0.0,0.0,0.0,79257.14418490336,62652.559086898895,15334.020608902312
1999.0,73625.0,0.0,0.0,9579022.200644966,14569.394549725695,2039.0366629222644,12530.357886803431,0.0,0.0,0.0,2273081.335600414,26785.87240683839,3748.774576698496,23037.097830139894,261159.26170028353,33325.65276617988,10794.717621663569,22530.935144516312,11607.461724814924,51975.457579658854,16835.690864502907,35139.76671515594,0.0,0.0,0.0,93238.15757661557,80398.1779622374,17821.836841604818
2000.0,0.0,0.0,0.0,10273385.325457614,16214.782372036017,2275.472164800049,13939.310207235969,0.0,0.0,0.0,2387323.70971623,29470.048566433128,4135.625978173642,25334.422588259487,257823.6244026525,36005.637297631045,11687.420694773744,24318.2166028573,11607.461724814924,62890.30367138721,20414.17655112402,42476.12712026319,0.0,0.0,0.0,106068.07651861594,99877.91758308091,19793.99317465195
2001.0,0.0,0.0,0.0,11975391.263690172,19172.951921147756,2697.7029936571444,16475.24892749061,0.0,0.0,0.0,2638278.6630749353,33519.10405009931,4716.257971779502,28802.84607831981,221817.98710502146,36005.637297631045,11711.42567260096,24294.211625030082,346.30781654328325,62890.30367138721,20456.105550538727,42434.19812084849,0.0,0.0,0.0,112006.50475168899,122301.54105948174,22854.471529409602
2002.0,0.0,0.0,0.0,13674363.736528175,22282.625144651272,3143.29950257676,19139.325642074513,0.0,0.0,0.0,2885102.4547637594,37732.04593073213,5322.672729776783,32409.373200955346,185812.34980739042,36005.637297631045,11734.85216055271,24270.785137078336,0.0,62890.30367138721,20497.024113625415,42393.279557761794,0.0,0.0,0.0,118212.76353786999,147775.62833615826,26074.611566353335
2003.0,0.0,0.0,0.0,15370148.494067734,25549.30450029302,3613.1315881607893,21936.17291213223,0.0,0.0,0.0,3127632.301440123,42106.54249092613,5954.6230990536305,36151.9193918725,149806.7125097594,36005.637297631045,11757.727385542685,24247.909912088362,0.0,62890.30367138721,20536.979797072396,42353.32387431482,0.0,0.0,0.0,124689.3260904079,176415.79104448517,29447.929595677822
2004.0,0.0,0.0,0.0,17062585.755381156,28978.5481283789,4108.081412413399,24870.4667159655,0.0,0.0,0.0,3365708.130422143,46639.502202168274,6611.7484986526,40027.75370351567,113801.07521212837,36005.637297631045,11780.076696423519,24225.560601207526,0.0,62890.30367138721,20576.016877197468,42314.28679418974,0.0,0.0,0.0,131438.06781487845,208341.1672014997,32972.844262466664
2005.0,0.0,0.0,0.0,18751510.157279786,32575.960864306096,4629.041997821717,27946.91886648438,0.0,0.0,0.0,3599173.344293301,51327.06512772939,7293.572738832883,44033.492388896506,81424.91972568982,36005.637297631045,11801.923732838502,24203.713564792542,0.0,62890.30367138721,20614.17664487775,42276.127026509464,0.0,0.0,0.0,138460.2518466829,243672.69730893793,36648.88114794262
2006.0,0.0,0.0,0.0,20436750.712353684,36347.18467310682,5176.915735493441,31170.26893761338,0.0,0.0,0.0,3827875.591087405,56164.6004037768,7999.502746168549,48165.097657608254,54655.2672271583,36005.637297631045,11823.290575513398,24182.346722117647,0.0,62890.30367138721,20651.49766806129,42238.806003325924,0.0,0.0,0.0,145756.5193206652,282532.2459950069,40475.81790915268
2007.0,0.0,0.0,0.0,22427443.074901074,40675.894621416635,5806.57401468129,34869.320606735346,0.0,0.0,0.0,4166776.4476752058,62199.057331819124,8879.053144425574,53320.00418739355,33756.31485038478,36005.637297631045,11844.197880383928,24161.439417247115,0.0,62890.30367138721,20688.01602604476,42202.287645342454,0.0,0.0,0.0,154553.0518567185,325691.2368531539,45030.33393598191
2008.0,0.0,0.0,0.0,24413704.017760165,45211.1225735452,6468.265569916173,38742.85700362903,0.0,0.0,0.0,4499541.2976899175,68435.77878422094,9790.971036834953,58644.80774738598,18728.06259536925,36005.637297631045,11864.664998601234,24140.97229902981,0.0,62890.30367138721,20723.765519084543,42166.53815230267,0.0,0.0,0.0,163695.1752023475,373290.3612933267,49788.54031084219
2009.0,0.0,0.0,0.0,26395323.723860558,49959.46973559998,7163.054103523773,42796.41563207621,0.0,0.0,0.0,4825970.533315187,74869.29906386777,10734.558287459895,64134.74077640788,9570.510462111719,36005.637297631045,11884.710084162884,24120.92721346816,0.0,62890.30367138721,20758.777856393564,42131.52581499365,0.0,0.0,0.0,173183.6094369459,425477.76243952516,54743.755262285646
2010.0,0.0,0.0,0.0,28420011.794704895,54986.11901224061,7900.42455436688,47085.69445787373,0.0,0.0,0.0,5249595.979811111,82441.52011344073,11845.226058936172,70596.29405450456,3700.3557766233193,36005.637297631045,11904.350190669713,24101.287106961332,0.0,62890.30367138721,20793.082825144505,42097.22084624271,0.0,0.0,0.0,183880.4964655823,482864.6922028599,60295.0587490435
2011.0,0.0,0.0,0.0,30028524.578467067,59740.10187257171,8601.223616830694,51138.878255741016,0.0,0.0,0.0,5561802.825386166,89306.14127828505,12858.064640219147,76448.0766380659,510.1856225860797,36005.637297631045,11923.601358500804,24082.03593913024,0.0,62890.30367138721,20826.7084427365,42063.59522865071,0.0,0.0,0.0,193732.5860615879,544959.8048398626,65491.84225680423
2012.0,0.0,0.0,0.0,31633957.718797237,64704.273189196865,9334.798516144596,55369.47467305227,0.0,0.0,0.0,5803855.55929436,95769.2480750536,13816.500684726887,81952.74739032672,0.0,36005.637297631045,11942.478693523202,24063.15860410784,0.0,62890.30367138721,20859.6810942758,42030.62257711141,0.0,0.0,0.0,203416.00324459822,611649.8584573854,70632.1684458561
2013.0,0.0,0.0,0.0,33595650.784813,70323.66029668093,10165.59302232736,60158.06727435357,0.0,0.0,0.0,6102578.920016831,102942.18185735696,14880.743140750486,88061.43871660647,0.0,36005.637297631045,11960.996438304017,24044.640859327028,0.0,62890.30367138721,20892.025656960464,41998.278014426745,0.0,0.0,0.0,214262.4248647138,683531.1592669284,76338.20518141711
2014.0,0.0,0.0,0.0,35397680.968989275,75998.9631570513,11007.291642182918,64991.67151486839,0.0,0.0,0.0,6336769.087867232,109747.71417510472,15895.283919754731,93852.43025534999,0.0,36005.637297631045,11979.168036665991,24026.469260965052,0.0,62890.30367138721,20923.76561283827,41966.53805854895,0.0,0.0,0.0,224837.10908973237,760426.5320720399,81948.72896510683
2015.0,0.0,0.0,0.0,36840786.22785487,81482.52840815259,11823.929516292532,69658.59889186006,0.0,0.0,0.0,6544636.095555553,116489.11991830432,16903.735932563053,99585.38398574127,0.0,36005.637297631045,11997.00619231949,24008.631105311557,0.0,62890.30367138721,20954.923151217958,41935.38052016926,0.0,0.0,0.0,235187.99450308213,842201.8725961931,87468.64235344814
2016.0,0.0,0.0,0.0,38679060.24024218,87677.19426103248,12746.534644551179,74930.6596164813,0.0,0.0,0.0,6888019.408920309,124622.30006485412,18117.624299553056,106504.67576530107,0.0,36005.637297631045,12014.522922211409,23991.11437541964,0.0,62890.30367138721,20985.519261852693,41904.78440953452,0.0,0.0,0.0,247331.23416673654,929789.194341677,93848.01363629842
2017.0,0.0,0.0,0.0,40490382.72240606,94100.40256898805,13705.325497018313,80395.07707196973,0.0,0.0,0.0,7189183.14954225,132601.29302654808,19312.817295568875,113288.4757309792,0.0,36005.637297631045,12031.729605152197,23973.907692478846,0.0,62890.30367138721,21015.573819875877,41874.729851511336,0.0,0.0,0.0,259532.19034693914,1023173.9314040521,100298.81574057392
2018.0,0.0,0.0,0.0,42923366.60284114,101549.46880064736,14816.74231029938,86732.72649034798,0.0,0.0,0.0,7639972.306089567,142147.82239001017,20740.311881469523,121407.51050854065,0.0,36005.637297631045,12048.637026213743,23957.000271417302,0.0,62890.30367138721,21045.105663350027,41845.19800803719,0.0,0.0,0.0,273942.43527834315,1123491.0239956854,107823.14440725546
2019.0,475.0,1189.0475723391205,10.952427660879392,44823587.276931696,108663.8456797803,15882.64037615278,92781.20530362752,0.0,0.0,0.0,7974921.5218201885,150924.24527966225,22059.549768586803,128864.69551107545,19225.922374450165,37723.71492318088,12640.972081023063,25082.742842157815,714.993898937882,63583.309772449335,21306.354511725804,42276.95526072353,28.569882095821498,1511.4301179041784,1511.4301179041784,290517.0290354885,1230182.238841984,114954.68596840417
2020.0,6175.0,1475.3605931171617,13.686979221958822,46625095.44550611,115944.61110874175,16976.049764423544,98968.56134431821,0.0,0.0,0.0,8317061.0394196715,159977.65031559425,23423.154616526343,136554.4956990679,38773.49208114405,39624.06759093716,13295.749021160871,26328.318569776286,1563.693392460572,65077.60417786453,21836.61457929773,43240.9895985668,34.2838585149858,3325.1462593891924,3325.1462593891924,308417.51147111837,1343419.2971511972,122285.99873417302
2021.0,3800.0,1758.9482230259046,16.412370091257117,48594610.50546194,123717.24639177066,18144.755864391806,105572.49052737886,0.0,0.0,0.0,8621550.46631635,168896.0232724924,24770.8156956673,144125.2075768251,50927.58844166733,41033.54093710777,13787.006907655981,27246.53402945179,1611.460343096233,66593.55502393791,22375.007911883957,44218.54711205395,108.5655519641217,9068.58070742507,9068.58070742507,330231.3599531348,1463324.1812512404,129792.81400416093
2022.0,4750.0,2336.939728325235,22.008494700669633,50144927.171210356,131282.04981084456,19286.254162624875,111995.79564821969,0.0,0.0,0.0,8917993.30062476,177919.01034732,26137.55085988647,151781.45948743355,70598.53255844329,43240.69318085509,14547.580060509474,28693.113120345613,539.6566133730277,67069.99671841812,22564.535282503086,44505.46143591503,68.5677170299716,12696.012990395098,12696.012990395098,349671.842682309,1589824.6913125012,137276.7450743923
2023.0,25650.0,3800.5819268304595,36.357801494775465,51354740.56025682,138712.0414386873,20411.063660087722,118300.97777859958,0.0,0.0,0.0,9088518.67809717,185955.7829311915,27362.83947668446,158592.94345450704,84629.12400746297,45141.045848611364,15206.422051244936,29934.62379736643,1445.1044089153518,68456.00892054236,23060.408637421453,45395.600283120904,119.9935048024503,19044.019485592646,19044.019485592646,371268.1647991866,1722386.2585204425,144332.35402516543
2024.0,12350.0,4358.702259192706,41.87966763775361,53135757.186079726,147102.34249436515,21680.420767856973,125421.92172650818,0.0,0.0,0.0,9406646.37085801,195417.73103179227,28801.29957435211,166616.43145744017,116449.77698524835,48800.98431984567,16460.07635172116,32340.907968124513,557.8774606131308,68954.10705568075,23257.519960303318,45696.587095377436,34.2838585149858,20857.735627077658,20857.735627077658,390933.58387452795,1862073.5161920385,152351.0955123523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
