Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,9843087987.5,8854419243.262716,124587731.25152948,5141203065.324377,18542158.32777677,2680350.1768896542,15861808.150887117,1597617448.1058736,71826775.3534465,71826775.3534465,1632438619.5615191,49767881.50192871,7194165.189889858,42573716.312038854,234700064.41585538,75416585.82481828,25053230.053479727,50363355.77133855,19972817.71553693,427019235.9390481,141854885.60954607,285164350.32950205,15017.73997179708,8603865.01857596,8603865.01857596,474393870.935789,1805804163.7680082,70601758.20554543
2014.0,10144500900.0,9271676661.845291,130590581.41742495,5353804658.822756,19497669.912796002,2823940.355997453,16673729.55679855,1748413417.9559906,72932518.81745926,72932518.81745926,1709917096.394251,51036968.96340707,7391927.186590004,43645041.77681707,240297068.53947207,79020496.45904675,26290322.195907127,52730174.26313962,24496661.36123616,450186213.3331481,149778109.82012427,300408103.51302385,18598.251169520165,9587766.767406441,9587766.767406441,495977334.6946448,1866857373.0311887,72198080.88789445
2015.0,10453642062.5,9700517346.487543,136766115.35774747,5578024179.42567,20497104.483137194,2974334.7860134556,17522769.69712374,1898600303.965688,74154189.33146045,74154189.33146045,1788687690.9763749,52338904.28510112,7594898.284539471,44744006.000561655,241098926.2734972,82311044.95950896,27425875.229279377,54885169.73022958,44247857.509555474,492360901.03539264,164053665.5343758,328307235.50101686,31714.424313510943,11265552.34309293,11265552.34309293,530878922.60348517,1929387184.35188,73891153.70845485
2016.0,10735486637.5,10138015787.893394,143072358.5941494,5813113485.284702,21540775.31986382,3131603.8474918217,18409171.472371995,2048097402.6683486,75506604.94827184,75506604.94827184,1863489161.522069,53629157.5128929,7796621.686604273,45832535.826288626,254106438.3652315,86762838.05829448,28951413.858631518,57811424.19966295,38691985.54151363,528566040.08939004,176374292.504866,352191747.58452404,34228.20290051342,13076324.140192416,13076324.140192416,562827808.1713119,1993465231.8765123,75670264.7222999
2017.0,11022338662.5,10585825419.358389,149533268.53500563,6027760625.569605,22591611.727361474,3290372.663376746,19301239.06398473,2196615957.1057205,77003451.87351741,77003451.87351741,1928699811.6192067,54856597.73114247,7989631.362236892,46866966.368905574,271494303.43305594,91779175.1896924,30669148.00419116,61110027.18550123,52457912.97555142,578297349.0058439,193245220.93856767,385052128.06727624,64616.16840243265,16494707.971789982,16494707.971789982,605828520.5309751,2059131298.2163615,77505590.96655864
2018.0,11313667562.5,11042464033.635065,156127585.72332418,6272018456.971535,23709786.23763407,3459415.3673511604,20250370.87028291,2343886123.171566,78657073.79197833,78657073.79197833,2000356316.161677,56164408.937640846,8194760.485384191,47969648.45225666,341892625.7195531,101749177.02573498,34048526.667231254,67700650.35850373,79466260.5122208,653790470.6607156,218779187.46647722,435011283.19423836,59152.64224839406,19624055.329541586,19624055.329541586,669213081.9968016,2126524737.832117,79483653.49876222
2019.0,11313132475.0,11496901722.691841,162695910.9432244,6496448253.62275,24837336.658680655,3630301.1694777943,21207035.48920286,2489744679.6670256,80478278.39293183,80478278.39293183,2064993006.617501,57436089.679694965,8395034.71728132,49041054.96241365,382797045.17390573,109741059.88438505,36773517.055923596,72967542.82846145,92564213.83862679,741186513.5123456,248366791.10791984,492819722.40442574,73734.4132401575,23524820.91630143,23524820.91630143,740038454.9937369,2195709679.3032656,81541427.37339997
2020.0,11913997262.5,11978321545.51974,169660277.17210197,6726783153.435575,26004752.614198726,3807490.2340750247,22197262.3801237,2634055623.409668,82476164.58271606,82476164.58271606,2137270402.568193,58803760.002745256,8609762.42531515,50193997.57743011,395106150.3728021,115658354.16634703,38808848.83075468,76849505.33559234,91569519.8741729,827252407.9349128,277582314.5317185,549670093.4031943,285327.78352839913,38619493.13277303,38619493.13277303,820006516.4118296,2266829671.286544,83747432.5569917
2021.0,12220388887.5,12469953798.885855,176778546.63388374,6947478084.083281,27193815.46834698,3988329.493949186,23205485.974397793,2776697143.8937874,84657973.54017127,84657973.54017127,2196812505.7299867,60088388.333604746,8812749.785470087,51275638.548134655,380535205.78893805,119424852.1694563,40125985.333064504,79298866.8363918,48498953.425726674,871613165.6640518,292856440.3991499,578756725.2649019,13579.969931260608,39337913.16284177,39337913.16284177,856532603.3268392,2339940183.795904,86028585.55334336
2022.0,12532549387.5,12970087055.33078,184026043.55507424,7122937098.978008,28360705.002069604,4166386.5371483434,24194318.46492126,2917343438.9584494,87028966.36609492,87028966.36609492,2251090526.4685516,61351740.17171783,9013001.06127175,52338739.11044608,359591445.328272,122620981.86992769,41253699.227024704,81367282.64290299,39766043.94585582,908792106.2599181,305747316.9747588,603044789.2851593,81016.02280029382,43623897.14004147,43623897.14004147,891597993.0095661,2415110109.2138596,88392098.52350673
2023.0,12849194837.5,13479209237.082335,191409918.2484448,7131164605.880641,29353451.7305105,4319272.975155428,25034178.75535507,3055798721.972148,89592330.6089983,89592330.6089983,2276544784.0137343,62374516.0065819,9178224.210190473,53196291.79639143,335258064.1645609,125456416.98867913,42261830.44506303,83194586.54361609,29369065.76696039,936114659.3012251,315343925.46932286,620770733.8319023,64115.26787218123,47015781.872169286,47015781.872169286,918803903.4084325,2492243453.4810114,90689456.89359301
2024.0,13172637062.5,13997058678.21902,198926458.86331287,7147726618.776247,30374960.81665517,4476760.32988719,25898200.48676798,3192028033.425603,92349117.42571817,92349117.42571817,2301180893.6575975,63396003.66785918,9343508.819871038,54052494.84798814,343198772.5451199,131070110.94156548,44208617.174333945,86861493.76723154,63083804.42506973,996418248.7935413,336081754.94772166,660336493.8458197,93705.50289999635,51973076.36926929,51973076.36926929,971470876.7427949,2571447568.682029,93095697.55945656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
