Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,39866736137.5,71074272635.94482,1045775266.765624,280107135172.07666,999866615.1687831,144815441.93835402,855051173.230429,51499644598.48721,1726617994.1366823,1726617994.1366823,72369840804.86038,1932513196.2741084,279895086.3289845,1652618109.945124,10757992040.69135,4763303025.92507,1584763154.8760345,3178539871.049035,2416154459.768824,45169155157.82908,15027893972.18844,30141261185.64064,6402099.171371418,6479133335.650538,6479133335.650538,44033221669.65244,41760487114.79106,2253109118.9312057
2015.0,40212046337.5,71873921597.66202,1057789638.2828025,286604624623.20306,1045982803.0140561,151782562.22170535,894200240.7923508,52120898944.64152,1764700963.5342786,1764700963.5342786,72204198246.55254,1970344841.302913,285916735.54431915,1684428105.7585938,10412918204.42048,4887094303.308941,1628370028.131795,3258724275.177146,2394279563.8746743,47419963263.1623,15800236729.739843,31619726533.422455,6326846.101931024,6813841953.548608,6813841953.548608,46035622072.23343,43790164466.65976,2313651958.216524
2016.0,42610709925.0,72457535678.16171,1066559919.5003006,292606297722.86096,1092783037.325639,158869098.87626112,933913938.4493779,52733371546.57547,1802372062.9967148,1802372062.9967148,71968383019.4887,2006392288.9103048,291689863.4440218,1714702425.4662828,9923486664.71581,4997380552.110228,1667548409.1012654,3329832143.008962,2353343850.752143,49631718265.74372,16561334877.740093,33070383388.003628,6460707.427502787,7155632226.121105,7155632226.121105,48006836184.046074,45867684608.60788,2373468284.9642553
2017.0,42282415125.0,73040418515.55875,1075320662.602966,298601972605.1489,1140837505.5805333,166158155.82430404,974679349.7562292,53463762440.45748,1840935744.1104808,1840935744.1104808,71725913546.73077,2041137687.8763487,297283068.22138995,1743854619.6549587,9410688704.169857,5103058487.200383,1705250190.9558394,3397808296.244544,2430772106.0477343,51919721394.53314,17349617889.83412,34570103504.69902,6691912.0553514315,7509653898.065754,7509653898.065754,50037035412.53099,47993517373.528625,2433636948.60093
2018.0,43063573175.0,73884579447.13452,1088010968.42423,304355032377.12463,1189860321.3875728,173608527.700514,1016251793.6870588,54222623280.51826,1879559952.6749985,1879559952.6749985,71378277033.22464,2073626147.4154031,302555834.48169684,1771070312.9337063,8973624862.216175,5211087028.60191,1743796272.8065944,3467290755.7953153,2419429293.813446,54194385715.14085,18135173582.48,36059212132.66084,6968319.950652085,7878298354.115102,7878298354.115102,52071683301.867035,50167097564.51685,2493301868.3075294
2019.0,42966623300.0,74703697394.07498,1100327653.0595474,310369640240.85486,1240452779.4605308,181308376.0888537,1059144403.371677,54873557162.54529,1916843105.2860792,1916843105.2860792,70994842128.2161,2104379830.7662938,307582598.95737815,1796797231.8089156,8409062766.15745,5302886282.101179,1776962782.625887,3525923499.475292,2481967591.8620973,56530075330.06334,18942861418.623146,37587213911.44019,7362270.054871368,8267783920.06023,8267783920.06023,54153706071.442375,52387638765.73512,2552243539.2484055
2020.0,42956872975.0,75556910826.51918,1113159967.5558078,317352798213.26105,1293497450.2298958,189387647.04349506,1104109803.186401,55630505445.33147,1954912682.0476263,1954912682.0476263,70682261840.03659,2134309468.1056867,312495280.26154834,1821814187.8441384,7602194429.746182,5366500176.181948,1800714661.6328297,3565785514.549118,2495999943.9534025,58877489092.26495,19756182682.919178,39121306409.34578,7433974.744955461,8661062873.315275,8661062873.315275,56228991470.28834,54656283041.35554,2612192397.457752
2021.0,44617179550.0,76621509145.96448,1129175680.5547094,325380027752.36426,1349154410.4299598,197871178.9551067,1151283231.474853,56647293516.328674,1995466686.4792168,1995466686.4792168,70355414901.62738,2162646056.1281214,317180392.0148091,1845465664.1133122,7088777603.633127,5448340881.47726,1830607635.9172232,3617733245.5600367,2597747428.7302976,61323160811.131424,20604189216.772953,40718971594.358475,7304096.060947856,9047470865.254328,9047470865.254328,58376391287.24022,56974737223.0638,2673761400.359125
2022.0,50496174787.5,77761720565.56772,1146333980.396758,331784076486.51807,1404238699.4289806,206292516.76982853,1197946182.659152,57489251021.15612,2034210599.012748,2034210599.012748,69982723874.66017,2189048643.0380187,321586603.5365092,1867462039.5015094,6608306103.266096,5525905596.55745,1859094944.119191,3666810652.438259,2469680482.6763487,63641682282.72214,21411138445.933193,42230543836.78894,2739120.304007629,9192378320.95032,9192378320.95032,60189351631.35093,59340874003.169075,2733482041.0681343
2023.0,46331533525.0,78754263244.8752,1161274320.6925228,338483904618.28357,1460983699.7345815,214979398.99337432,1246004300.7412071,58286655926.309784,2072346895.9176712,2072346895.9176712,69619243377.54623,2213922287.2935863,325772069.0702283,1888150218.223358,6184658379.166286,5600745431.500003,1886693080.142513,3714052351.3574896,2559929537.3309755,66051587610.20974,22250444124.048313,43801143486.16142,4841292.228618175,9448496804.7217,9448496804.7217,62170194057.12285,61754426390.35612,2792949027.6951942
2024.0,46293036075.0,79745709427.5569,1176202017.3183017,346300503996.16254,1520409956.6862478,224082955.04784176,1296327001.638406,59320055695.92355,2112762132.728057,2112762132.728057,69381987838.33788,2238323352.9706717,329891361.9188864,1908431991.0517852,5812072708.578633,5672350030.624365,1913226052.6924586,3759123977.931906,2753322433.6139164,68646128257.62061,23153641839.78107,45492486417.83954,7821673.758972177,9862286166.962729,9862286166.962729,64431417688.15243,64217563063.819176,2854384451.955183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
