Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,1907048050.0,260930702.0788312,3387984.00779211,886063693.244761,4937445.031654392,713729.2989324064,4223715.732721986,2024471112.5768826,113761163.3593613,113761163.3593613,1210768459.2294858,47654856.29868842,6888718.144451082,40766138.15423734,138806334.36745244,20318868.499709167,6749885.073451517,13568983.42625765,17637307.784076024,148670338.9835683,49387971.67689375,99282367.30667457,14336.366835683228,2955752.7385734105,2955752.7385734105,274558120.71782625,2163292216.450801,86445472.48416853
2014.0,1876833537.5,259847317.89704642,3373584.181784783,913308950.6247559,5117716.839020392,741223.2937020187,4376493.5453183735,1915698898.3602374,112327970.64980042,112327970.64980042,1169629198.1183958,47573687.28521663,6890323.613497916,40683363.67171872,177098444.8381606,25257116.279564366,8403107.478239812,16854008.801324554,31566818.92318384,178756375.91643515,59472705.53851017,119283670.37792498,15102.039675851245,3754694.698897559,3754694.698897559,297280201.7449846,2234763721.5028105,85916322.81482741
2015.0,1847865900.0,259864406.5912737,3373811.3057727157,940981519.3156981,5301773.528137159,769340.3448900246,4532433.183247134,1809054781.8100598,110666496.9852644,110666496.9852644,1124826278.0639412,47388612.767063946,6876561.493354233,40512051.273709714,188536042.0065362,28178344.536430836,9388967.93017228,18789376.606258556,15901298.155969322,193243451.89473215,64388330.91169388,128855120.98303828,11010.832559729606,4337199.866337829,4337199.866337829,307692678.8978559,2305254055.3305726,85220647.61445951
2016.0,1814086987.5,265833637.85306635,3453168.7382073086,1040561212.0742878,5576963.232880966,810780.4504745594,4766182.7824064065,1704726557.7954025,108786046.51705614,108786046.51705614,1085065131.702322,47177136.186026804,6858625.04946926,40318511.13655754,198497160.14442202,31175077.973652087,10402640.170482814,20772437.803169273,31884657.705455646,223702066.23268253,74645911.14668179,149056155.08600074,13627.833759706855,5058152.032578122,5058152.032578122,328757485.35776824,2374695198.984808,84429596.7817846
2017.0,1781374687.5,270653363.50423545,3517274.3488308596,1169558658.7675493,5896397.354974676,858785.3271981472,5037612.027776529,1602893723.5856946,106697288.15591343,106697288.15591343,1043143195.1198759,46877092.219277695,6827450.145581821,40049642.073695876,213262738.0006119,34817079.49791125,11634558.297000846,23182521.200910404,25013517.00436496,247009680.55241686,82541343.78166492,164468336.77075195,20901.72574130301,6163914.306836819,6163914.306836819,345599314.535885,2442974080.1226306,83505661.1195632
2018.0,1749909262.5,267182259.87331983,3471103.6309156143,1320595307.8143156,6253319.681525593,912400.8958331196,5340918.785692473,1503732600.866401,104412168.29871805,104412168.29871805,1002796628.954645,46522093.50901246,6787882.589635908,39734210.91937655,233629506.3257625,39239582.7528984,13130818.536597772,26108764.21630063,35587505.62662743,280786018.2863208,93959976.00048813,186826042.28583267,35780.92033680685,8056829.386500012,8056829.386500012,370478933.8924204,2509996694.181181,82464683.94523665
2019.0,1719447750.0,275089656.44206804,3576303.431251837,1551954910.174041,6720793.499776394,982331.7547024398,5738461.745073955,1407408480.119694,101943808.7842926,101943808.7842926,969115302.9880369,46160728.613560885,6746993.422549146,39413735.19101174,225235681.98202482,41405001.230794,13874547.234783823,27530453.996010177,82046864.56860408,359271038.24990886,120389393.60255145,238881644.6473574,58591.11420211073,11156470.2722979,11156470.2722979,424664574.6360438,2575729710.1638145,81362989.73774475
2020.0,1690281325.0,283012181.69207704,3681774.7499909922,1736897632.9249063,7149954.788742627,1046861.834684457,6103092.95405817,1314074540.0988514,99306391.09017274,99306391.09017274,936454046.3534527,45746991.055807725,6698053.400754198,39048937.655053526,219850273.3118768,43923136.352986164,14738289.950451784,29184846.40253438,89261083.96690764,443373522.3558251,148772789.7279131,294600732.62791204,47294.58282142291,13658491.689476477,13658491.689476477,481902492.41920733,2640059220.049386,80128911.81371333
2021.0,1661879650.0,290907825.48964936,3786956.202427687,1926177629.3278255,7600166.282806542,1114664.0080689657,6485502.274737576,1223870866.775848,96515028.05721182,96515028.05721182,905200574.3014746,45286802.3755787,6641903.186090414,38644899.189488284,223264446.46785402,47335962.2033868,15904580.08191179,31431382.12147501,86313049.54626401,524445880.5977286,176210456.45499805,348235424.1427306,41746.31171841438,15866993.377758063,15866993.377758063,537179229.1634014,2702908674.5151725,78795975.05565098
2022.0,1634447275.0,298791086.89793867,3892038.591710687,2195734443.653431,8165019.068205745,1199498.5850616,6965520.483144145,1136923586.0304766,93585624.68870093,93585624.68870093,874456672.4716526,44774123.76160427,6577632.905788085,38196490.855816185,216205034.39166683,49974499.91682496,16813052.35980397,33161447.55702099,89988189.28135614,609173542.8325655,204945856.16459578,404227686.66796976,67922.03769460603,19460267.340063456,19460267.340063456,595597037.5927155,2764247630.5518913,77408679.99094237
2023.0,1608512750.0,300106902.4449056,3909584.453033089,2481355534.652293,8772207.850691663,1290804.2519086674,7481403.598782996,1053344122.708225,90534729.80739926,90534729.80739926,844096939.2891086,44208187.71190486,6505103.12101234,37703084.59089252,223467713.67091453,53979250.431515604,18183700.63521074,35795549.79630487,86075174.67497426,689996115.6879175,232435291.4652922,457560824.22262526,66356.40815575501,22970714.931907702,22970714.931907702,652046306.9479127,2824021181.050852,75945667.49811462
2024.0,1578805712.5,301509907.53551984,3928294.9093857463,2806836618.082137,9452709.004237875,1393170.9389049176,8059538.065332958,973220326.2292702,87379380.55992958,87379380.55992958,823971338.238622,43681436.56151033,6437911.921316087,37243524.640194245,240695940.16497755,58929838.77313919,19876436.0825818,39053402.69055739,132301512.61361016,815743545.3636036,275142012.54846925,540601532.8151343,87675.25417565701,27608991.677732043,27608991.677732043,739946370.4488804,2882238781.5911217,74464842.72518677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
