Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2012.0,3494812.5,27104614.994071007,333044.5708590428,385670048.3992624,1158881.916580853,167190.33631138803,991691.580269465,671879.1681543067,362764.2577396247,362764.2577396247,22934266.86387258,724722.3720798452,104554.72243272564,620167.6496471196,52586554.44975054,23956453.094457734,7945962.136095092,16010490.958362643,396548.8766056115,125733603.02270947,41703771.627378106,84029831.39533137,259.72620087110454,100107.7091079391,100107.7091079391,102115053.55045815,32553137.398190875,1074805.4924224392
2013.0,3467975.0,27442020.199531317,337294.7945396892,401582610.3124945,1227329.4010309204,177415.83903029573,1049913.5620006248,659923.3940511923,336896.6614796266,336896.6614796266,23669309.256654747,737107.6283235208,106552.13524975613,630555.4930737646,55139529.60793121,24877672.14215276,8264309.986402101,16613362.155750658,389427.82842993794,126099793.74656616,41890084.3611171,84209709.38544905,259.72620087110454,113847.98290706798,113847.98290706798,102954285.2406608,33473451.897525806,1097051.2172190882
2014.0,3441612.5,27769894.02308459,341426.1764467289,419767948.4665276,1300973.9111669473,188426.24509880974,1112547.6660681376,727534.4607244958,312486.65680452896,312486.65680452896,24285767.282987975,748668.6089747993,108433.23882331706,640235.3701514822,57661931.16475808,25831950.074640404,8594356.158757497,17237593.915882908,389427.82842993794,126465984.47042285,42075557.95695531,84390426.51346754,259.72620087110454,127588.25670619687,127588.25670619687,103820878.37908077,34416714.88722387,1122006.7033260884
2015.0,3415487.5,28088353.94432548,345440.07875910937,445399829.24528885,1386340.0081844854,201171.7955078784,1185168.212676607,867851.8631187575,289608.6591120163,289608.6591120163,26303449.805912003,773257.2072953291,112207.35163282431,661049.8556625048,59061040.21423807,26724621.99601327,8904590.492963262,17820031.503050007,389427.82842993794,126832175.19427954,42260226.60321678,84571948.59106275,259.72620087110454,141328.53050532576,141328.53050532576,104669135.35206921,35394644.485879265,1157897.12879573
2016.0,3388650.0,28397219.826086417,349334.11823906505,457740592.34903413,1458657.0132541608,212059.95824418345,1246597.0550099774,1059067.6805515203,268318.30479401594,268318.30479401594,26545113.92702792,782753.6257980724,113796.93765836625,668956.6881397062,59730185.80866332,27585055.35231542,9204705.28271054,18380350.06960488,389427.82842993794,127198365.91813622,42444122.57887823,84754243.33925799,259.72620087110454,155068.80430445465,155068.80430445465,105473534.261111,36394984.531454936,1183532.0023680273
2017.0,3340437.5,28696906.408550795,353113.4175356202,471769011.3742242,1535361.2044595638,223618.86334317623,1311742.3411163876,1270744.903535437,248653.21108271906,248653.21108271906,26361383.02985369,788428.3526728661,114831.25374025467,673597.0989326114,59895351.27167771,28426047.13120851,9498915.68364256,18927131.44756595,389427.82842993794,127564556.64199291,42627276.39092678,84937280.25106613,259.72620087110454,168809.07810358354,168809.07810358354,106267213.4278674,37418789.64075287,1210187.5418337826
2018.0,3314312.5,28987527.100325048,356779.3082257475,485773833.0000533,1614506.8174445503,235567.2733183708,1378939.5441261795,1489780.7679235057,230633.9257831564,230633.9257831564,26338052.659524273,795380.078161305,116051.23883017997,679328.8393311251,59468805.84637737,29233241.73755927,9782377.017350769,19450864.720208503,389427.82842993794,127930747.3658496,42809716.89965854,85121030.46619105,259.72620087110454,182549.35190271243,182549.35190271243,107043346.84754272,38468546.46796362,1239145.4820297156
2019.0,2798225.0,29279266.883427296,360460.21689775377,499104382.4055026,1695326.6468507415,247794.13321508846,1447532.513635653,1711976.45856249,214265.03330047854,214265.03330047854,26097247.100435555,800260.9544131269,116968.5912228446,683292.3631902824,54683906.79182162,29663663.49564082,9940101.149445342,19723562.34619548,40309.71371417526,127958556.20442206,42878081.85916939,85080474.34525266,0.0,182549.35190271243,182549.35190271243,107331675.95347726,39544800.88833416,1268835.489755869
2020.0,3113625.0,29440274.830278683,362492.05314861145,507814934.65460384,1772978.6253017562,259590.9640522532,1513387.661249503,1937684.5010413777,199536.38339935476,199536.38339935476,25689830.55027549,803402.9442536378,117630.37740273084,685772.5668509069,48772067.41084279,29968248.20838273,10055764.867351593,19912483.341031134,25511.018947775527,127982427.50832938,42944158.40484935,85038269.10348003,92.7593574539659,187456.59254525846,187456.59254525846,107536905.64855617,40646143.91716812,1297353.5826658104
2021.0,2418787.5,29608460.0777701,364614.752508586,516314659.86858064,1852548.3972901122,271700.5055977007,1580847.8916924116,2162760.1800211906,186424.40999129275,186424.40999129275,25279446.6975871,806194.9033534398,118239.05014942316,687955.8532040166,44812478.93267795,30408595.835099284,10217093.413244752,20191502.421854533,35542.25161521269,128016142.64889951,43012603.90120876,85003538.74769075,324.6577510888807,204631.9347941696,204631.9347941696,107854901.25922719,41774060.342859335,1327311.7291965056
2022.0,2442187.5,29754106.85087479,366453.2268953099,524414364.15462196,1933796.4634690823,284088.26756579964,1649708.1959032826,2383248.024508688,174893.50882383352,174893.50882383352,24766933.365862887,807679.5785269619,118653.79658435204,689025.7819426098,40271467.482242234,30758134.068601377,10348039.889262803,20410094.179338574,143002.1014968948,128153710.26626234,43115089.58360595,85038620.68265638,1122.3882251929874,264009.5465689766,264009.5465689766,108226351.89523365,42929437.67742234,1358250.1521067265
2023.0,2360787.5,29882532.3487708,368074.5021039882,532284234.12754875,2016905.7979081532,296781.67958979844,1720124.1183183547,2598916.732901205,164897.4451218411,164897.4451218411,24273502.771835037,808746.536857094,119004.64355837574,689741.8932987183,35844074.56554524,31068050.859535642,10465727.69412641,20602323.16540923,54891.677876843256,128202683.35365984,43186950.468889855,85015732.88476998,1122.3882251929874,323387.1583437836,323387.1583437836,108516206.6652619,44113625.02257322,1390576.1115880348
2024.0,1680112.5,30006986.544113304,369645.804657496,536229881.194205,2097344.4935702365,309113.4399677723,1788231.0536024643,2809539.914189139,156380.76487700996,156380.76487700996,23686390.682565607,808328.5435707257,119134.08478830746,689194.4587824183,31888411.34572971,31365744.88661358,10579347.17624769,20786397.71036589,14502.933459910873,128215234.24540493,43245696.260985844,84969537.98441908,1122.3882251929874,382764.77011859056,382764.77011859056,108772506.74216546,45325455.79059291,1421975.509242205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
