Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.472545220469,3118.527454779531,996.0754576348855,2122.4519971446457,0.0,0.0,0.0,2122.4519971446457,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.417635661407,6237.054909559062,1997.1781686699667,4239.876740889095,0.0,0.0,0.0,4239.876740889095,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.417635661407,9355.582364338594,3003.0895258013898,6352.492838537204,0.0,0.0,0.0,6352.492838537204,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.417635661407,12474.109819118125,4013.607346285738,8460.502472832386,0.0,0.0,0.0,8460.502472832386,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.417635661407,15592.637273897655,5028.544184044361,10564.093089853293,0.0,0.0,0.0,10564.093089853293,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.8901808818755,21829.69218345672,7055.6801675337565,14774.012015922963,0.0,0.0,0.0,14774.012015922963,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,28066.74709301578,9091.27306683157,18975.47402618421,0.0,0.0,0.0,18975.47402618421,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,34303.80200257484,11135.00539152219,23168.79661105265,0.0,0.0,0.0,23168.79661105265,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,40540.8569121339,13186.58043753736,27354.276474596543,0.0,0.0,0.0,27354.276474596543,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,46777.911821692964,15245.720415093283,31532.191406599683,0.0,0.0,0.0,31532.191406599683,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,53014.966731252025,17312.164787614744,35702.801943637285,0.0,0.0,0.0,35702.801943637285,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,59252.02164081109,19385.668793392655,39866.35284741843,0.0,0.0,0.0,39866.35284741843,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,65489.07655037015,21466.002126071042,44023.074424299106,0.0,0.0,0.0,44023.074424299106,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,71726.13145992921,23552.947753656674,48173.18370627254,0.0,0.0,0.0,48173.18370627254,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,77963.18636948828,25646.30085873317,52316.885510755106,0.0,0.0,0.0,52316.885510755106,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,84200.24127904735,27745.86788505534,56454.373393992006,0.0,0.0,0.0,56454.373393992006,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,90437.29618860641,29851.465677789096,60585.83051081732,0.0,0.0,0.0,60585.83051081732,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,96674.35109816548,31962.920706420482,64711.430391745,0.0,0.0,0.0,64711.430391745,0.0,0.0
2011.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,102911.40600772455,34080.06836084156,68831.337646883,0.0,0.0,0.0,68831.337646883,0.0,0.0
2012.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.835271322814,109148.46091728362,36202.752312379496,72945.70860490412,0.0,0.0,0.0,72945.70860490412,0.0,0.0
2013.0,4275.0,0.0,0.0,425793.82799460605,520.3565123656853,75.21981234922822,445.13670001645704,0.0,0.0,0.0,158456.89086277294,1448.6426430949584,209.40763723567176,1239.2350058592867,0.0,0.0,0.0,0.0,6632.835271322814,115385.51582684269,38330.82393260516,77054.69189423753,0.0,0.0,0.0,78739.06360011328,891.8315846653336,792.5401212104101
2014.0,4037.5,0.0,0.0,425258.8779769773,549.750301222977,79.62295332153845,470.12734790143855,0.0,0.0,0.0,156964.4786117549,1536.5305877338328,222.5430399803001,1313.9875477535327,0.0,0.0,0.0,0.0,6632.835271322814,121622.57073640176,40464.14176367072,81158.42897273104,0.0,0.0,0.0,82942.54386838601,1809.6084120911444,866.3380682291606
2015.0,4037.5,0.0,0.0,512246.82888372784,687.3952228601742,99.74791926218249,587.6473035979917,0.0,0.0,0.0,184555.8937865271,1893.088432277072,274.7060582022055,1618.3823740748664,0.0,0.0,0.0,0.0,6632.835271322814,127859.62564596083,42602.571034707595,85257.05461125323,0.0,0.0,0.0,87463.08428892608,2933.2825222561432,1082.355567507859
2016.0,4037.5,0.0,0.0,549233.76819045,771.4311099124774,112.15086718113884,659.2802427313386,0.0,0.0,0.0,193859.79851233802,2103.681017942689,305.8337256602742,1797.8472922824146,0.0,0.0,0.0,0.0,6632.835271322814,134096.68055551988,44745.98321948757,89350.69733603232,0.0,0.0,0.0,91807.82487104608,4170.9835206231,1219.4265366467966
2017.0,4037.5,0.0,0.0,592947.5021110238,867.9571384969985,126.41428491063994,741.5428535863585,0.0,0.0,0.0,204929.14433975128,2340.385698064876,340.86727479226016,1999.518423272616,0.0,0.0,0.0,0.0,6632.835271322814,140333.73546507893,46894.255631128,93439.47983395093,0.0,0.0,0.0,96180.5411108099,5541.642700396929,1370.4020970851461
2018.0,4037.5,0.0,0.0,1037020.2829640624,1458.650901730922,212.8268595285367,1245.8240422023853,0.0,0.0,0.0,360528.1212051294,3909.4929539647683,570.4210011826061,3339.071952782162,0.0,0.0,0.0,0.0,6632.835271322814,146570.790374638,49047.271050121555,97523.51932451644,0.0,0.0,0.0,102108.41531950099,7871.019534237288,2255.5191611441883
2019.0,4037.5,0.0,0.0,1146340.165047194,1673.5680170432288,244.61382526492665,1428.9541917783022,0.0,0.0,0.0,393862.67126483534,4464.513497418734,652.546961598803,3811.966535819931,0.0,0.0,0.0,0.0,600.0742490344347,146960.60630648542,49245.54554379132,97715.0607626941,17.1419292574929,906.858070742507,906.858070742507,103862.83956103485,10505.410921762992,2606.5293400725295
2020.0,3800.0,0.0,0.0,1192350.2351342712,1822.2353420817774,266.8028945360729,1555.4324475457045,0.0,0.0,0.0,405560.07539546373,4850.409439927831,710.1735151176546,4140.235924810177,0.0,0.0,0.0,0.0,146.42949235597013,147090.54495043456,49355.8356813944,97734.70926904016,5.7139764191643,1209.1440943233426,1209.1440943233426,104639.52173571939,13342.457093656607,2858.622200462265
2021.0,3800.0,0.0,0.0,1220923.5140579552,1956.6550569881572,286.96911186862076,1669.6859451195364,0.0,0.0,0.0,411544.85001885524,5199.182016144128,762.528193350953,4436.653822793175,0.0,0.0,0.0,0.0,808.4908484068229,147870.17681412943,49683.432202388176,98186.74461174125,34.2838585149858,3022.8602358083567,3022.8602358083567,107315.94461546231,16362.495624627785,3086.3012369415337
2022.0,3800.0,0.0,0.0,1252516.6924484493,2100.812607149906,308.62411082031105,1792.188496329595,0.0,0.0,0.0,416315.5976802405,5547.978549476949,815.0369722911244,4732.941577185825,0.0,0.0,0.0,0.0,829.1044089153518,148649.8086778243,50010.64584407528,98639.16283374903,34.2838585149858,4836.576377293371,4836.576377293371,110000.8692845578,19571.812801559936,3315.8128965832666
2023.0,3800.0,0.0,0.0,1280117.176570071,2246.512087844692,330.5675611329142,1915.9445267117776,0.0,0.0,0.0,419303.1308184048,5890.292197443016,866.7389490599453,5023.553248383071,0.0,0.0,0.0,0.0,8850.442212624715,157204.10273780982,52956.50309998174,104247.59963782808,28.569882095821498,6348.006495197549,6348.006495197549,117535.1039081205,22968.925668507167,3542.3849081476164
2024.0,3800.0,0.0,0.0,1304847.1453199915,2395.011029543948,352.9845003396879,2042.0265292042602,0.0,0.0,0.0,422598.8948020833,6243.482337532814,920.1846948125909,5323.297642720223,5493.120678414333,490.879321585667,165.56860943264505,325.310712153022,18168.60291281782,174550.91170502096,58874.249648255245,115676.66205676572,34.2838585149858,8161.7226366825635,8161.7226366825635,131529.0195775258,26560.431869828157,3773.817970603496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
