Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,853220412.5,627106109.5761836,8311863.149488319,61017681.56768161,95130.94423517639,11507.840882165616,83623.10335301077,111402767.49354933,1747313.6682965404,1747313.6682965404,68920113.91542158,858320.7602190666,103829.71402073071,754491.046198336,1711815.382191422,215481.58454900238,62434.31789358473,153047.26665541765,123541.11891696161,857595.0500643712,248482.31041064876,609112.7396537224,0.0,0.0,0.0,3347587.824157027,6761736.961775701,1304105.9321185423
1972.0,857281425.0,682186498.4705168,9059611.1056667,64433764.45364115,104475.51590728168,12774.597415389486,91700.9184918922,122068990.37825775,1984563.930821478,1984563.930821478,74552066.44272897,960477.8904482343,117441.08914233743,843036.8013058968,1837634.3103821338,245981.07180928832,71849.22118573364,174131.85062355467,245020.88178307033,1091484.609172836,318814.4458777087,772670.1632951272,0.0,0.0,0.0,3866103.6645379486,8204299.9512608275,1476738.6611341394
1973.0,887046112.5,739212876.6224031,9835221.848113695,70057749.21127084,116967.1878827839,14442.434671097073,102524.75321168682,132789394.3768105,2235668.1099326164,2235668.1099326164,81006319.73874027,1074915.3395999132,132724.35501047783,942190.9845894354,2133669.9038002216,293986.18193494546,86506.50198369117,207479.67995125428,530260.1703813965,1598245.32057451,470289.49144724914,1127955.8291272607,0.0,0.0,0.0,4615819.356812254,9821317.095177568,1663366.7038169987
1974.0,969294262.5,803592210.7082008,10712465.914202383,74393558.41936404,128503.5137090637,16009.720761298706,112493.79294776499,143550166.84696612,2500531.3800715646,2500531.3800715646,86986072.33732758,1190318.0826262797,148296.80193116073,1042021.2806951189,2593647.933714193,360399.2666200651,106769.9217958791,253629.344824186,672979.2218458315,2234944.6759253307,662112.5245469037,1572832.1513784272,0.0,0.0,0.0,5481507.949917061,11618611.758748198,1857751.7901438193
1975.0,939668275.0,863341759.9643744,11528050.743826399,82517847.58053094,145218.84323228133,18242.500439029063,126976.34279325226,154634461.02337334,2782083.7080501,2782083.7080501,94426158.1403932,1324088.7745926045,166333.02892506163,1157755.7456675428,2518578.9297463377,384401.8216828937,114596.85450248633,269804.9671804074,945224.6460492429,3131521.319174446,933560.8541441984,2197960.465030248,0.0,0.0,0.0,6534581.22872155,13614555.188586354,2070872.3666727385
1976.0,984882812.5,926218067.5854331,12387692.37894134,88929333.00485359,160674.74959877654,20339.628696190037,140335.1209025865,166025579.81228492,3080330.247372149,3080330.247372149,101332454.47747847,1458923.333263388,184683.3990336661,1274239.9342297218,4644925.9895353895,606741.27910699,181937.376548846,424803.90255814395,68665.12031702556,3170502.91235919,950706.6719839756,2219796.2403752147,0.0,0.0,0.0,7139505.445437815,15816191.377787799,2293269.1133030113
1977.0,981801250.0,987009188.8211554,13220078.764277741,94772060.34601068,176177.57856156176,22462.324175294685,153715.25438626707,177706853.7226618,3395210.664253163,3395210.664253163,108261396.69133362,1599576.2398845467,203943.09160532893,1395633.1482792178,4612101.579024513,655468.2705879202,197621.560054831,457846.71053308924,819011.0855407143,3963128.6404489875,1194870.445705971,2768258.1947430167,0.0,0.0,0.0,8170663.972194754,18233485.49125282,2527264.9534536246
1978.0,1022523950.0,1050222138.3096507,14086850.511504738,99000932.97273676,190433.99649497255,24443.265380258155,165990.7311147144,189661706.1459516,3726599.684653492,3726599.684653492,114670678.449011,1741083.7342021116,223477.80620923213,1517605.9279928794,4402126.04134984,691742.8086903904,209625.76666043265,482117.04202995775,427332.6119729637,4352944.5722964285,1319116.4862639273,3033828.0860325014,0.0,0.0,0.0,8926141.471823545,20873409.931771707,2770271.903242201
1979.0,1085587562.5,1118154595.5778646,15019642.731786072,104710764.4067503,207134.54828835913,26754.8621731947,180379.68611516443,201873717.6940298,4074308.4291587076,4074308.4291587076,121796323.1704206,1894376.0326714113,244690.0822540157,1649685.9504173957,4513307.050335597,758877.7747307832,231078.1704236172,527799.604307166,39180.407515287836,4378932.301086258,1333384.239514541,3045548.0615717173,0.0,0.0,0.0,9477721.73157015,23749658.507850647,3028125.4896123237
1980.0,1151127112.5,1191092809.9550362,16022585.622828417,109178685.39619243,223073.42639588527,28985.26518604661,194088.16120983867,214623522.8938057,4441185.367428024,4441185.367428024,128691880.52195375,2051193.673192455,266523.8685127446,1784669.8046797104,4916427.270198006,850556.7068504592,260172.3438257458,590384.3630247135,41042.949235597014,4417913.894271002,1351372.5815519318,3066541.3127190704,0.0,0.0,0.0,10076869.009061357,26871956.35465359,3297645.4865146307
1981.0,1182540762.5,1265422529.9188876,17046080.036148522,115755207.72506674,242279.3175420399,31658.11426786927,210621.20327417064,227595145.8033992,4824070.914088314,4824070.914088314,136421686.1103742,2221054.546714027,290220.3925138695,1930834.1542001574,5252144.482708064,942235.6389701352,289456.772468896,652778.8665012392,41455.22044576758,4456895.487455746,1369167.6791595197,3087727.8082962264,0.0,0.0,0.0,10706032.946360108,30254622.574559376,3582860.0516568525
1982.0,1223873125.0,1342224301.7629366,18105028.155951034,121110937.55796222,260849.9539853949,34266.72031463985,226583.23367075506,240772751.35552454,5222608.951367489,5222608.951367489,143726993.797767,2392898.712598319,314344.6631792751,2078554.049419044,4702459.529621283,960282.6728519612,296207.01313495607,664075.6597170052,14642.949235597014,4469889.3518506605,1378773.783372785,3091115.5684778756,0.0,0.0,0.0,11282937.46265217,33904749.97067277,3877618.8383438927
1983.0,1302857787.5,1425563258.5287056,19255643.234230965,126447712.54774167,280192.00860047893,36994.427065786294,243197.58153469264,254140887.0116399,5636391.253765824,5636391.253765824,151107393.74884975,2570938.766680703,339447.24965439027,2231491.5170263126,4156175.81401841,978329.7067337872,302947.9567069593,675381.7500268279,13818.406815255863,4482883.216245575,1388162.1923262987,3094721.023919276,0.0,0.0,0.0,11881183.126272934,37831926.636815056,4183903.6861845506
1984.0,1338523162.5,1510880529.8675148,20435128.66119085,131764752.32357939,300323.32309502433,39844.13777265156,260479.18532237277,267684532.6385183,6064962.036140327,6064962.036140327,158556747.0196112,2755058.128174553,365515.78645098273,2389542.3417235706,3619973.9923355165,996376.7406156132,309681.31739705533,686695.4232185578,13818.406815255863,4495877.080640489,1397352.1063204922,3098524.9743199972,0.0,0.0,0.0,12500203.960724827,42045435.30372266,4501474.8962786645
1985.0,1354894037.5,1596174846.878768,21615782.988746997,137061258.87266916,321261.3307621664,42818.718080614,278442.6126815524,281092311.51508975,6504724.123656979,6504724.123656979,165944580.72180274,2943986.617385805,392383.7727493736,2551602.8446364314,3043753.242461911,1008468.2533164365,314550.9771763764,693917.2761400602,13818.406815255863,4508870.945035404,1406360.3460584437,3102510.59897696,0.0,0.0,0.0,13131197.456091983,46552088.03814217,4828116.846555451
1986.0,1380207975.0,1682532557.2476778,22812589.631090138,141921198.57590684,342515.56980925833,45853.055316996964,296662.51449226134,294650254.7233163,6957992.597809665,6957992.597809665,173334324.67560166,3138130.7790911896,420106.1116309861,2718024.6674602036,2707135.3920134213,1037430.133289991,324683.06318445265,712747.0701055382,1342634.5679913096,5809816.648254265,1818290.220579063,3991526.427675202,0.0,0.0,0.0,14676953.27754287,51359941.54496903,5164826.272935263
1987.0,1395858512.5,1769039718.3965144,24012838.851163372,146674252.87596324,364477.10753097467,48999.410457361,315477.69707361364,308048306.99223477,7421093.638436527,7421093.638436527,180631497.89061078,3336479.568910151,448548.1488456274,2887931.4200645234,2095542.626841987,1041541.247608271,327031.03182781104,714510.2157804599,365973.1979174437,6124528.043899099,1923025.8333542184,4201502.2105448805,0.0,0.0,0.0,15540515.181900004,56474832.02841289,5509612.272130803
1988.0,1427067675.0,1857459445.6906261,25240972.705888376,151308653.1587145,387141.2046264341,52257.50741520988,334883.6972112242,321573891.19973326,7896278.368790869,7896278.368790869,187939626.37169245,3539759.6217504693,477807.6124967848,3061952.0092536844,1700792.762309464,1048902.6327286677,330372.36061880423,718530.2721098635,1054591.2950585769,7137009.9575508535,2247940.6132312817,4889069.344319572,0.0,0.0,0.0,16900713.691685215,61904171.791898906,5863774.311769756
1989.0,1454949937.5,1947447028.5900168,26492217.100609366,156056056.00566342,410798.9321746806,55667.13220396833,355131.7999707123,334918401.2995965,8379822.122982204,8379822.122982204,195219781.65417695,3747448.463682778,507814.63318575977,3239633.8304970185,1359597.1714194745,1054399.7592490718,333102.795467411,721296.9637816609,487530.5992012385,7578411.5310461065,2394148.940238524,5184262.590807582,0.0,0.0,0.0,17880147.30803918,67653303.20946449,6225456.335884355
1990.0,1487777662.5,2039561070.844804,27774357.74521272,160634286.93108663,435128.82221857994,59185.33505081287,375943.4871677671,348073919.5058389,8870839.659402696,8870839.659402696,202358221.8027623,3958305.365741684,538400.6237747413,3419904.741966943,1094403.9709803085,1063726.4663591995,337022.93407983234,726703.5322793671,231452.37252397783,7789172.011531623,2467861.5117699276,5321310.499761695,0.0,0.0,0.0,18714701.920578465,73726444.70612761,6593546.391874283
1991.0,1540100100.0,2136125055.9975693,29119814.847234376,165187763.01135868,460310.54781359015,62836.904533376415,397473.64328021376,358658747.76190984,9343641.884781571,9343641.884781571,208413445.01690376,4163440.1971615157,568350.4222141053,3595089.7749474104,881144.1647264763,1073053.1734693272,340927.93745109654,732125.2360182307,224134.5585434501,7999932.49201714,2541719.787690816,5458212.704326324,0.0,0.0,0.0,19526543.24335375,80110405.3830164,6952244.626120418
1992.0,1654451362.5,2244072285.629688,30625470.36788132,168790136.9731217,485224.20735122485,66468.9419697243,418755.26538150053,369067213.4609678,9820128.839676531,9820128.839676531,214042843.4626443,4367966.654859034,598350.4485326726,3769616.2063263617,745564.1764335932,1082379.8805794548,344819.0290703694,737560.8515090854,6821.100385017584,8000062.430661089,2548618.8438444426,5451443.586816646,0.0,0.0,0.0,20197504.749710124,86805869.75291076,7313035.941490018
1993.0,1687699462.5,2354166858.154292,32162727.47539559,172349084.73611933,510925.0495793834,70225.42870220185,440699.6208771815,378999282.8012582,10296233.763313506,10296233.763313506,219460492.48591658,4573335.82089247,628594.0939590005,3944741.7269334695,606506.4025500345,1084036.5982898064,346247.47301152756,737789.1252782788,5098.454242034115,8005000.099131157,2556842.6934606144,5448157.405670542,0.0,0.0,0.0,20867621.64207298,93812480.05106218,7675064.81297273
1994.0,1731765687.5,2467391807.116112,33745351.038179964,175925196.3983702,537493.4116349493,74117.87322443194,463375.5384105173,388752772.7292954,10773855.797064895,10773855.797064895,224789472.87194467,4780291.12425539,659180.1943129164,4121110.929942474,578193.0559055589,1092872.4260783484,349950.57477526134,742921.8513030871,1899.460688525906,8006689.301502496,2563835.8661515554,5442853.435350941,0.0,0.0,0.0,21544117.552071914,101131287.5337876,8039534.782692483
1995.0,1790586362.5,2585077187.3003383,35392019.81577376,179400553.2723777,564794.7138703795,78128.17754546009,486666.53632491943,398326636.2278826,11252059.549615743,11252059.549615743,230035826.88942954,4988579.044168176,690071.2412683455,4298507.802899831,575752.0350591168,1103197.134162141,354120.099580851,749077.0345812901,1796.3928859832622,8008378.503873835,2570644.634085989,5437733.869787846,0.0,0.0,0.0,22224044.79320963,108762676.6962004,8405844.726427685
1996.0,1866308487.5,2708949051.6710873,37127035.62925094,182848197.89896026,592918.5277186378,82269.09645170301,510649.43126693484,408017580.17526376,11733040.801875794,11733040.801875794,235322838.89208567,5199020.766282514,721378.6057950135,4477642.1604875,546701.3357706184,1110453.8464860232,357294.08996678586,753159.7565192373,321.71796942388056,8008638.3811617335,2576819.533135158,5431818.8480265755,0.0,0.0,0.0,22906310.998176042,116708631.30278453,8775377.787046108
1997.0,1957816287.5,2840490168.2235045,38971383.447582945,186333221.737402,621948.553742514,86552.7046698939,535395.84907262,418119973.22559094,12219282.730160737,12219282.730160737,240760228.52829415,5412393.384381428,753209.0610015214,4659184.323379907,533858.1980692216,1118625.543427714,360750.90260345745,757874.6408242565,8.245424203411506,8008638.3811617335,2582744.1019949177,5425894.279166816,0.0,0.0,0.0,23597631.822604336,124972813.10647608,9149681.098921716
1998.0,2026985787.5,2977464460.783017,40893907.4404872,189989237.3215328,652055.6950565832,91003.3656554385,561052.3294011446,428925551.15788424,12713570.138593407,12713570.138593407,246548210.93027824,5630377.213831013,785796.7965816936,4844580.417249319,591464.9372021977,1131521.9538396667,365724.6717791957,765797.2820604709,0.0,8008638.3811617335,2588510.6633677115,5420127.717794022,0.0,0.0,0.0,24305127.885098364,133561142.02696666,9530873.9647533
1999.0,2107665725.0,3120943743.139966,42909817.64305098,193453009.36898956,682812.1253386294,95561.89536232656,587250.2299763028,440426274.7868996,13215903.060201494,13215903.060201494,252551854.56655353,5851726.652708413,818969.1854076724,5032757.467300741,924600.8786722083,1169402.6779576195,378788.43013632885,790614.2478212907,0.0,8008638.3811617335,2594127.4268569304,5414510.954304803,0.0,0.0,0.0,25041035.959604632,142478684.0176498,9918368.766795393
2000.0,2191654037.5,3253535475.00366,44774568.13630585,197145480.98734644,714722.1334649478,100299.23824761044,614422.8952173374,451426730.53195447,13713962.364529097,13713962.364529097,258334126.05078506,6072363.651758504,852154.1730926762,5220209.478665828,2474223.764854921,1318774.3679907168,428073.8239066235,890700.5440840933,111.71779670904407,8008746.663365024,2599637.1267887815,5409109.536576243,0.0,0.0,0.0,25848404.819072597,151722372.30033535,10304906.455726735
2001.0,2296214362.5,3392150562.524715,46725812.478945054,200805616.2800208,747484.5364855704,105173.75102606695,642310.7854595034,461931615.74642056,14206907.565519484,14206907.565519484,263896257.48940754,6291950.610877879,885299.9824292078,5406650.628448671,3184073.938336012,1405927.1040128309,457300.9121775693,948626.1918352616,226.87118683617626,8008963.227771606,2605047.003648306,5403916.224123301,0.0,0.0,0.0,26608411.39538622,161288622.06963354,10689619.210129473
2002.0,2370848500.0,3537206173.232193,48769589.29252214,204432563.79517356,781097.2247934964,110185.5145979888,670911.7101955076,471946446.85882396,14693941.432370389,14693941.432370389,269239465.8849139,6510155.090661313,918355.3160963757,5591799.774564938,3815369.049981798,1493079.840034945,486620.2212136528,1006459.6188212922,118.58898354522032,8009071.509974897,2610293.197588638,5398778.312386259,0.0,0.0,0.0,27361890.848338388,171173416.72546095,11071858.261303399
2003.0,2510879212.5,3688899619.5611506,50908853.67104226,207997376.7686324,815522.3936561695,115329.54728132856,700192.8463748409,481477514.91170686,15174312.307508374,15174312.307508374,274365197.1085578,6726653.3802662585,951269.8794039512,5775383.500862307,3507791.466374151,1503287.2423985058,490902.06159047154,1012385.1808080343,226.87118683617626,8009288.074381479,2615452.2679994735,5393835.806382006,0.0,0.0,0.0,28056109.64193556,181372292.79720628,11451012.583000222
2004.0,2579356875.0,3847497769.6978602,53147549.86329054,211511262.2081222,850767.9352266273,120607.282514583,730160.6527120443,490531839.06009525,15647315.873485139,15647315.873485139,279323108.91392446,6941570.566550484,984056.7888725778,5957513.777677906,3226798.790905142,1515949.0413699949,495977.77780156664,1019971.2635684282,26729.768159639516,8035189.177408676,2628897.9138934487,5406291.263515227,0.0,0.0,0.0,28761252.830958746,191880577.95029426,11826705.150787093
2005.0,2659738037.5,4013159760.0316114,55488109.6662487,214989485.22985247,886846.0441092377,126020.76730396265,760825.2768052751,499117118.5670571,16112296.397283068,16112296.397283068,284067224.2865259,7154197.508624049,1016611.0177403558,6137586.490883693,2936261.1613776847,1528610.840341484,501047.88885620766,1027562.9514852762,27544.690918410022,8061090.280435872,2642263.2630221294,5418827.017413743,0.0,0.0,0.0,29457098.133871056,202693019.7602551,12198266.355011187
2006.0,2791252000.0,4185938197.7720337,57931462.25957773,218611170.13924325,923968.8049164393,131600.5266514119,792368.2782650274,507241683.8016723,16568647.48764039,16568647.48764039,288667892.708428,7364869.5319717275,1048975.5757653203,6315893.956206407,2640530.8816055637,1541272.639312973,506112.8100594596,1035159.8292535134,14138.555313324732,8073997.5190681545,2651285.3524800087,5422712.166588146,0.0,0.0,0.0,30134781.717953485,213804382.9364174,12565546.54594952
2007.0,2793258400.0,4366284119.946655,60484177.82537799,222059586.91616657,961753.5568988533,137292.44959435612,824461.1073044972,514914446.70616275,17015812.406682003,17015812.406682003,292960099.73300594,7571825.509741106,1080894.8557314456,6490930.654009661,2209072.874520265,1542039.6382529505,507260.08441087283,1034779.5538420777,11045.0569821371,8084305.984821454,2659364.671656493,5424941.313164961,0.0,0.0,0.0,30790925.0350032,225208233.76836348,12927353.33605009
2008.0,2987890125.0,4554396841.908354,63149278.03830146,230432377.5036692,1006411.2488256571,143985.2598078252,862425.9890178319,522144851.1554272,17453283.981325112,17453283.981325112,298176115.0761452,7785985.455197645,1113925.4851679287,6672059.970029716,1889401.24463222,1552164.0242606548,511472.8568335905,1040691.1674270644,550.5040868200779,8084522.549228036,2664031.493938847,5420491.055289188,34.2838585149858,1813.716141485014,1813.716141485014,31450765.8792304,236905711.59551254,13290292.113223618
2009.0,3109685587.5,4750588648.510456,65931393.39789762,237836396.0501881,1051079.0262451314,150700.8775697235,900378.1486754079,528942823.58529013,17880604.162619863,17880604.162619863,302728581.0081174,7993290.726878087,1146056.4782780914,6847234.248599996,1619100.7474519983,1566890.4039082248,517197.84960815986,1049692.554300065,230.3067802542644,8084739.113634618,2668603.7988268365,5416135.314807782,34.2838585149858,3627.432282970028,3627.432282970028,32097671.861286085,248888103.31689397,13645824.838513842
2010.0,3206454962.5,4955045377.83867,68833370.67178677,243553758.19073692,1094816.8130798603,157303.65750425722,937513.155575603,535318724.21687347,18297363.282426562,18297363.282426562,306627400.8693513,8193307.032571665,1177217.18179794,7016089.850773725,1233461.86877181,1571553.7574632887,519594.36567275255,1051959.3917905362,43241.65851323623,8126644.326308218,2686868.7015784956,5439775.624729723,17.1419292574929,4534.290353712535,4534.290353712535,32747235.59564986,261146089.39616466,13992980.209505197
2011.0,3314667087.5,5153442742.922584,71651834.91608608,250476999.87117666,1141042.1256520373,164284.26084527714,976757.8648067602,541283299.155052,18703199.05670428,18703199.05670428,310176192.5657044,8388292.46383432,1207724.4092872983,7180568.054547022,1245696.4907498737,1609228.7453949887,532911.0521255147,1076317.693269474,44921.8589286691,8168896.042032349,2705205.8303836016,5463690.211648747,17.1419292574929,5441.148424455042,5441.148424455042,33405974.029400736,273672848.91182613,14333765.460396558
2012.0,3314537650.0,5371616576.9433975,74753965.97918595,279048611.6241068,1214817.839272445,175260.1366878465,1039557.7025845986,546885441.7250123,19097795.383305047,19097795.383305047,321484242.98392975,8652062.17681238,1248221.3799626403,7403840.796849741,1188416.2660522528,1632606.873085506,541508.8930534221,1091097.980032084,48552.50944098001,8214656.101143107,2724666.547395803,5489989.553747304,5.7139764191643,5743.434448035878,5743.434448035878,34128024.85096681,286506265.5716505,14707777.22291503
2013.0,3314537650.0,5647877154.449429,78685922.49396853,315606860.7661617,1300973.728505881,188061.44903345968,1112912.2794724214,552173704.1013359,19480880.9796759,19480880.9796759,334789997.0383287,8936826.837831955,1291857.4511216132,7644969.386710342,1466991.7936943083,1679240.4086361444,557840.1065567198,1121400.3020794247,56215.94572525744,8267736.0371963335,2746524.397729505,5521211.639466829,22.8559056766572,6952.578542359221,6952.578542359221,34888327.16594727,299654188.33334446,15090839.884164726
2014.0,3333941162.5,5921398352.525787,82583001.92364134,355628294.1354489,1394609.7004051076,201987.9622259305,1192621.738179177,557155546.6018002,19852227.902432095,19852227.902432095,349540503.5421565,9238924.092507586,1338117.360049611,7900806.732457975,2436334.6821151357,1783981.7838794861,593535.3230048111,1190446.460874675,54906.48624573539,8319321.678844145,2767859.6970288637,5551461.98181528,22.8559056766572,8161.7226366825635,8161.7226366825635,35695726.53839588,313120635.0510316,15479209.655382136
2015.0,3430828812.5,6189347870.929593,86404481.5961947,415514729.52455676,1516104.346358124,220001.89833198197,1296102.448026142,561838801.0303764,20211649.986558825,20211649.986558825,366124520.54209244,9563003.410073517,1387687.4035914324,8175316.006482084,2946766.266942954,1854852.4859334168,618033.1311910008,1236819.354742416,66254.29032088826,8381952.105227633,2792849.64404053,5589102.461187104,45.7118113533144,10580.01082532925,10580.01082532925,36519570.2678219,326920678.3897852,15883025.10231347
2016.0,3519723875.0,6466233304.513054,90357166.416539,473253128.905181,1640059.3124943417,238432.27445884442,1401627.0380354973,566231646.0581343,20559001.237214707,20559001.237214707,381957548.27833956,9886821.399444161,1437348.8174964888,8449472.581947673,3737035.269790754,1955973.6261800642,652678.072956301,1303295.5532237631,27793.958272811353,8406965.294187844,2805273.9741368555,5601691.320050988,199.9891746707505,21160.0216506585,21160.0216506585,37336247.75212329,341047772.48493123,16283006.76205176
2017.0,3611491975.0,6752466955.425028,94447149.08802637,517466083.21710736,1752583.6742091386,255256.39699773764,1497327.277211401,570341398.942724,20894174.201940734,20894174.201940734,390542124.75867134,10150751.316825682,1478413.9816446626,8672337.33518102,4913999.870046236,2099555.8277438716,701592.5812261017,1397963.24651777,22355.15684442386,8427863.759422999,2816275.0478273192,5611588.71159568,228.55905676657198,33251.46259389193,33251.46259389193,38106642.2350405,355462375.70797455,16649235.591289856
2018.0,3705847400.0,7048525200.0647745,98681455.36025342,596894333.4798269,1912449.0419254946,279039.0237433556,1633410.018182139,574175725.0971383,21217098.345712576,21217098.345712576,412147629.1348297,10535691.112108668,1537227.344590802,8998463.767517867,7009916.757371338,2336957.3396457396,782020.6180044533,1554936.7216412863,156822.2057695928,8579220.623183098,2870881.4234303636,5708339.199752734,959.9480384196024,84035.51455547233,84035.51455547233,39196283.56736207,370234680.48551565,17076667.353871502
2019.0,3803070400.0,7354887229.577358,103067170.48741594,673292400.6972842,2075522.0644380534,303364.6594782145,1772157.4049598388,577743878.043147,21527738.44589411,21527738.44589411,429654182.4367973,10893532.002518382,1592231.989763872,9301300.01275451,10755603.924052527,2742730.4588514916,919071.1791432927,1823659.2797081987,207190.23299790782,8775384.662664993,2940574.45686032,5834810.205804672,2965.5537615462717,240921.96079392603,240921.96079392603,40500587.30991526,385345213.9804523,17490662.368671775
2020.0,3903256450.0,7671407683.892637,107602445.68472056,741410999.3260233,2235405.6610972546,327297.29638637736,1908108.3647108772,581055329.1281332,21826093.0189246,21826093.0189246,443658948.6969256,11227475.77770242,1643872.7570734494,9583603.02062897,13090380.237180948,3057936.343224688,1026082.2932651448,2031854.0499595432,185910.82526303493,8949545.758438166,3002995.943929905,5946549.814508261,2302.7324969232127,362743.2282970028,362743.2282970028,41658951.49702926,400774457.7113479,17888560.673368912
