Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,50106460287.5,14309197804.629305,203460004.6839745,4279265196.87657,7041359.516222712,869426.5173807974,6171932.998841914,14826367668.454838,246772922.2495796,246772922.2495796,9672782733.977398,127165962.11948511,15701720.572596507,111464241.5468886,219073255.7229538,34416415.49399744,10127155.28195079,24289260.21204665,24622329.067090426,140982995.5560115,41484758.58444124,99498236.97157025,0.0,0.0,0.0,488196593.978927,1073471191.4188654,184571329.53297484
1974.0,49967204300.0,15571593219.010792,221816185.61851254,4917069014.245807,8196877.132382412,1021214.9863950477,7175662.145987364,16068480830.724482,276708430.61497116,276708430.61497116,10589564874.731436,142758691.948182,17785714.400877517,124972977.54730447,248938669.64919493,39942778.20929019,11833229.700247739,28109548.509042453,31184912.934048094,170489895.952797,50508407.04694776,119981488.90584923,0.0,0.0,0.0,556948107.7231548,1274780320.9771445,207547940.7499839
1975.0,50828999187.5,16888452026.56084,240997992.44995195,5613581481.973768,9483869.757137941,1191370.8604023936,8292498.896735547,17310058774.666023,308175092.2546823,308175092.2546823,11525478374.339014,159257548.79892772,20006053.203688577,139251495.59523916,264951538.2776376,44593589.075806156,13294122.844400752,31299466.231405403,27247974.687343072,195992520.47188294,58428771.88709078,137563748.58479217,0.0,0.0,0.0,624582301.5628545,1498673138.0108826,231826269.71291867
1976.0,50873853700.0,18226199262.12667,260516564.4341696,6359670727.034099,10897541.809200171,1379507.0765868882,9518034.732613284,18560137682.326958,341255177.9959743,341255177.9959743,12475515827.61268,176633014.4692952,22359766.788281854,154273247.68101335,298742956.32231003,51066699.188539505,15312855.082229601,35753844.106309906,28638054.122050993,222965617.31166005,66858446.70727308,156107170.604387,0.0,0.0,0.0,696907475.1202978,1746287023.6311288,257432574.78935498
1977.0,51697575987.5,19585284513.14434,280377548.9823291,7304873561.958628,12626571.492722452,1609865.1395243243,11016706.353198128,19816457653.213417,375914119.11275506,375914119.11275506,13489830714.407587,195355006.6850461,24907411.744752876,170447594.94029322,319366043.9149703,56708905.8143197,17097551.38258079,39611354.43173891,28059089.819097985,249332333.81300783,75172890.88004646,174159442.93296137,0.0,0.0,0.0,771149217.7709467,2019042241.1943545,284623202.8430206
1978.0,52761235400.0,20994950437.576077,301008475.5682644,8451396487.929814,14690323.545829386,1885584.9457638322,12804738.600065554,21084053665.490036,412184391.62167656,412184391.62167656,14596907290.441248,215725649.98872945,27689590.141760252,188036059.8469692,346727139.7773089,63169996.60248775,19143038.136967883,44026958.46551987,25503856.510661386,273241044.2996509,82802976.30104914,190438067.99860176,0.0,0.0,0.0,847490216.5328329,2318513414.5134892,313554016.74957633
1979.0,53162744300.0,22419646931.718475,321889105.85760224,9668937185.790485,16947032.261402715,2188990.277794211,14758041.983608503,22358694633.936676,449999640.93377036,449999640.93377036,15733570916.35218,237226673.0254679,30641759.15147717,206584913.87399074,350623284.70865273,67890559.25495698,20672665.275033332,47217893.97992364,25682819.47250159,297398803.8538632,90557891.88858853,206840911.96527463,0.0,0.0,0.0,925401402.7365679,2645921143.038162,343934868.266697
1980.0,53960662725.0,23895979104.506363,343556027.21211296,11182067816.211319,19680092.37051089,2557152.169406373,17122940.201104518,23662935734.663685,489562777.5476251,489562777.5476251,16983832172.928127,260644830.04967403,33867142.49394435,226777687.5557297,356965160.9061099,73053274.23753093,22345884.089142825,50707390.1483881,23253039.01317185,319193845.7322668,97636536.5296191,221557309.2026477,0.0,0.0,0.0,1005728104.6554952,3003086043.573515,376298504.76910627
1981.0,55295843100.0,25432955790.01346,366142914.4929056,12805342680.551588,22687941.702088993,2964584.258344128,19723357.443744864,24952170226.933884,530390804.4464463,530390804.4464463,18272127165.84942,285360167.37883365,37287395.71346142,248072771.66537222,403584400.6118325,82066143.42845365,25210892.07762668,56855251.35082698,47662146.691543266,364720015.2839163,112042756.72938642,252677258.55452988,0.0,0.0,0.0,1107719443.4609203,3391176921.377289,410096055.75178957
1982.0,56536708100.0,27033613847.009544,389696143.0039141,14317573332.641901,25713223.656523634,3377833.9998296876,22335389.656693947,26225995769.186306,572415157.1055615,572415157.1055615,19515840981.403934,310640121.04506135,40807437.31682998,269832683.7282314,402604148.58981836,87330282.74144349,26937737.12509963,60392545.616343856,40697625.94839069,402766050.23222655,124236469.22331099,278529581.00891554,0.0,0.0,0.0,1203505357.1157463,3810876736.350799,444883415.51697624
1983.0,58664763900.0,28774094232.070282,415340014.9392642,15697443495.27869,28727643.707817033,3792980.125411454,24934663.58240558,27484444386.612682,615565166.9537125,615565166.9537125,20698972086.35753,336306567.12472576,44403367.64558018,291903199.4791456,398265874.4925734,92390310.10122986,28609430.411895003,63780879.689334854,42973945.58102266,443248434.75458336,137255576.2113827,305992858.5432007,0.0,0.0,0.0,1302176768.2477992,4262752545.44227,480527220.92379296
1984.0,59942276237.5,30596054201.350773,442219230.71950805,17014266874.348734,31811881.73288052,4220508.036171197,27591373.696709324,28728050018.777138,659769803.6372956,659769803.6372956,21873381235.12858,362787945.1115518,48131369.612969324,314656575.4985825,394738295.1492049,97683685.60910824,30360817.56478769,67322868.04432055,29383691.18354519,470483574.5263246,146229801.67418087,324253772.85214376,0.0,0.0,0.0,1393594393.7290516,4747582083.332903,517188214.94195473
1985.0,60237131325.0,32468911918.03957,469884283.3112032,18627315354.072483,35405501.36000075,4718956.3015257325,30686545.058475018,29946238782.385864,704837664.9528005,704837664.9528005,23163089336.917824,391201721.0230947,52140592.723684154,339061128.2994106,396759563.74752814,103589757.91727461,32310644.85291113,71279113.06436348,35588246.0296226,504139848.95321953,157246082.46247646,346893766.49074304,0.0,0.0,0.0,1492758217.8657928,5266758001.491418,555409420.1521709
1986.0,61471872975.0,34414130953.801476,498653564.23809004,20009296281.056652,38889798.92483162,5206233.697230871,33683565.22760075,31148423236.004402,750771836.4400339,750771836.4400339,24352594067.897133,419638268.10282093,56177582.61664676,363460685.48617417,381209345.3001181,107981821.24021329,33794920.12375182,74186901.11646147,31631829.405463845,533763910.69396585,167051347.3440684,366712563.34989744,0.0,0.0,0.0,1588815551.6201677,5820495432.922988,594178655.722239
1987.0,62842814062.5,36438179771.695854,528624782.10562485,21598489786.032055,42789818.654916145,5752558.512855559,37037260.142060585,32319604054.668106,797325697.5015471,797325697.5015471,25612403983.879936,449579294.2966643,60440340.2002438,389138954.0964205,354201680.0751637,111312000.6989521,34950587.436636485,76361413.2623156,39443767.9641102,571083675.248363,179313189.95321527,391770485.2951478,0.0,0.0,0.0,1691633810.2974916,6409826638.896382,634170705.7666333
1988.0,63542863437.5,38507102385.54606,559296386.1497961,23182049575.30801,46865114.89831236,6325996.974867085,40539117.92344528,33458887878.28472,844383154.8725071,844383154.8725071,26848512319.332626,480192846.69764423,64817903.512096174,415374943.18554807,396032857.00115067,120543935.61535275,37967665.75361156,82576269.86174119,34670960.2093174,603540745.9302512,190096940.11721534,413443805.8130359,0.0,0.0,0.0,1796317291.6562774,7035219568.402601,674904286.4752816
1989.0,64254341562.5,40607294876.559235,590466708.9868236,24701124238.59278,51049071.37637855,6917630.944547598,44131440.43183095,34566817752.536644,891839953.5755343,891839953.5755343,28033910404.54974,511198793.54553276,69272260.93837012,441926532.60716265,398052959.2107041,126524903.11412871,39971366.22411146,86553536.89001724,22832737.216197915,624673187.3502768,197344871.46327385,427328315.88700294,0.0,0.0,0.0,1891779779.3915482,7696940150.564625,716177344.4525061
1990.0,64920521862.5,42788858423.448265,622880253.1109728,25991690804.47486,55142386.50444658,7500354.961840854,47642031.54260573,35644700613.13756,939598889.8423816,939598889.8423816,29106535547.753242,541976613.3437682,73718553.70762451,468258059.63614374,429091438.5291621,135070052.7420463,42794559.42959528,92275493.31245102,26189921.33948365,649407831.170742,205753395.81865528,443654435.3520868,0.0,0.0,0.0,1991428909.685669,8394841298.86375,757597832.7220047
1991.0,65011902662.5,45100184930.68731,657259292.7609586,27244328791.898983,59367340.58260361,8104224.268395895,51263116.31420772,36702185205.00623,987650583.2724816,987650583.2724816,30148250781.333065,573178716.2518375,78244516.54378667,494934199.70805085,447292026.7673454,142780140.84640437,45363771.46191175,97416369.38449262,22014249.14497721,669984438.3848345,212865884.32926536,457118554.0555692,0.0,0.0,0.0,2088382822.7348018,9129192986.983587,799496211.1749034
1992.0,66786804900.0,47408715423.83872,691633306.8485836,28524858964.225986,63806471.88515995,8740595.816889297,55065876.06827065,37737051562.04927,1035871363.1083641,1035871363.1083641,31171164711.5582,604867895.0589694,82858456.78536391,522009438.27360547,453539264.2490289,149657208.54673496,47677025.66389192,101980182.88284305,26999779.471573807,695521128.4850758,221575552.6550978,473945575.829978,0.0,0.0,0.0,2188872436.163061,9900267632.12423,841872032.3095989
1993.0,69582320437.5,49800211509.72735,727279314.111376,29763191912.85946,68380711.6020484,9398765.613799429,58981945.98824897,38763396937.13067,1084307554.9910903,1084307554.9910903,32178067620.66592,637027358.4796836,87557890.10755159,549469468.3721321,445506150.8645744,155132785.10398087,49550296.46437614,105582488.63960473,29421405.31585639,723252438.9687369,231010954.5539539,492241484.414783,0.0,0.0,0.0,2290582942.405859,10708322165.140501,884704436.3351998
1994.0,72151894450.0,52300776923.205795,764588986.5215511,31048792973.14078,73201068.18958338,10094091.154466826,63106977.03511655,39746715857.52628,1132513931.475449,1132513931.475449,33174266415.31724,669663471.6497965,92343517.55828156,577319954.091515,431760886.3943568,160053030.96753895,51250858.6044219,108802172.36311705,31698267.40215676,753123102.5992581,241158854.72275978,511964247.8764983,0.0,0.0,0.0,2393707282.841696,11553435777.554531,927827250.1880509
1995.0,76100848937.5,54871706270.62952,802987052.5762775,32221844249.602448,78080024.3786834,10800827.021925062,67279197.35675834,40723903474.63728,1180761739.2758458,1180761739.2758458,34107376079.938282,702257226.8107017,97143397.32903504,605113829.4816667,393052085.0744508,162726507.73857233,52234297.33489321,110492210.40367912,28440708.48447652,779770594.8537393,250301992.40822297,529468602.4455163,0.0,0.0,0.0,2493115578.963466,12435515293.643217,971075250.0255834
1996.0,77421665300.0,57684273173.72973,845036696.8997875,33323573374.07825,83064550.8557321,11525437.689325228,71539113.16640687,41687371083.05615,1228895768.7444866,1228895768.7444866,35004098151.35223,734978093.6541458,101980256.7300024,632997836.9241434,361990465.6925094,165853205.08559015,53364099.88280994,112489105.20278022,29255132.44567273,807306585.8991041,259754939.6994626,547551646.1996415,0.0,0.0,0.0,2593473470.2374587,13354497100.01378,1014450912.4644718
1997.0,76994788737.5,60473653198.26242,886781575.4673042,34352004394.71518,88151293.98575662,12267466.285928348,75883827.69982827,42637600960.26581,1276843103.8328218,1276843103.8328218,35842540021.34629,767566416.8396109,106817435.28702135,660748981.5525895,365095356.99655676,171795160.31122378,55403043.055206716,116392117.25601706,28688358.56575183,834265909.2426226,269046403.9005905,565219505.3420322,0.0,0.0,0.0,2695087535.6832886,14310165459.105846,1057807553.9931748
1998.0,77850922875.0,63329163461.66455,929557336.5978711,35392619114.04975,93443315.22307815,13041303.446577927,80402011.77650023,43575804689.86102,1324544276.2108576,1324544276.2108576,36657061365.281944,800261728.9201422,111687561.79739136,688574167.1227508,448673344.5378632,185041143.57417098,59808041.08101285,125233102.49315813,51872060.86116557,883713713.69442,285629374.4818157,598084339.2126043,194.2751982515862,10277.724801748413,10277.724801748413,2816848174.540673,15302440444.696617,1101245469.519338
1999.0,79094824275.0,66232924145.62984,973096716.0347105,36460314715.13373,98963098.79786521,13850224.59488851,85112874.2029767,44474225811.75404,1371644354.8897967,1371644354.8897967,37431086074.26925,832858622.561999,116561416.5117675,716297206.0502315,519344619.752565,198001786.989116,64135979.39486945,133865807.59424657,66403461.36124392,946554467.4295813,306604292.52854335,639950174.9010379,7576.732731811861,411108.9920699365,411108.9920699365,2947281526.6303596,16330975706.937979,1144519172.9016423
2000.0,80461852412.5,69178358968.42657,1017301177.2032573,37520855087.4628,104674036.12166926,14689241.588767976,89984794.53290129,45380339104.212555,1418553602.5223074,1418553602.5223074,38209010394.07126,865698311.6099194,121486207.2142275,744212104.3956919,615393853.8965211,213663876.4682045,69355239.87307325,144308636.59513125,59272294.583421975,1002071489.3758367,325272150.1847839,676799339.1910529,8462.399076782329,858794.5929931541,858794.5929931541,3074717271.830078,17395792654.82188,1187933553.566999
2001.0,81532959425.0,72309385124.71063,1064333443.7159363,38695714923.985016,110727331.87581176,15579732.10956468,95147599.76624708,45916713651.21355,1461296592.2734087,1461296592.2734087,38810589964.48997,897096454.2685757,126224683.61849786,770871770.6500778,705159378.5424119,229574262.4535493,74672804.39565569,154901458.0578936,60762703.96072437,1059258309.5226014,344541185.5236094,714717123.998992,32095.405546445872,2556735.187446708,2556735.187446708,3199491279.934066,18494121055.285446,1228987562.2261646
2002.0,81906334487.5,75512241654.87495,1112488069.8356707,39823374073.91947,116936740.55311501,16495686.483411718,100441054.0697033,46600219440.832504,1504883072.021017,1504883072.021017,39485848477.57443,929187844.0914718,131075924.36585888,798111919.7256129,788749149.6701189,245634565.14935043,80056500.14529614,165578065.0040543,63450078.58034265,1118998510.6487293,364700726.77217865,754297783.8765507,36198.04061540584,4471717.146831302,4471717.146831302,3327783611.8437696,19626794146.99753,1270762954.104249
2003.0,83103656750.0,78808570950.38412,1162091904.4908302,40924803651.00694,123327827.35451043,17440774.90284369,105887052.45166674,47249232365.17777,1547511657.6970968,1547511657.6970968,40145212834.98693,961159844.5150636,135925304.55963138,825234539.9554323,891189460.8210447,264111390.9477755,86246209.40634604,177865181.54142946,88427537.67958242,1202869530.7168908,392799935.8999095,810069594.8169813,34586.69926520151,6301454.4475661,6301454.4475661,3472869480.910173,20793286301.41643,1312141095.685297
2004.0,84577337937.5,82281472814.53787,1214398935.8462486,41963145808.09359,129856648.030627,18408847.803196356,111447800.22743064,47862428659.16408,1589105375.4314787,1589105375.4314787,40753765608.864716,992645420.00644,140720238.32871953,851925181.6777205,1005483506.1519384,284669909.6198082,93136342.53339346,191533567.08641475,97502107.89507258,1294793974.6854951,423621784.60498255,871172190.0805125,48688.793067699,8877233.654498402,8877233.654498402,3624061348.158056,21992856598.612602,1352908060.1404588
2005.0,87026615412.5,85828693703.84883,1267872110.6890461,42954904507.85258,136541603.69101942,19402553.329691973,117139050.36132744,48430973046.20686,1629513494.851539,1629513494.851539,41302974286.44806,1023497757.4660983,145438967.2102719,878058790.2558265,1104961409.6510293,305228428.2918409,100047739.80299692,205180688.48884398,98133268.01384133,1387082506.734445,454657747.6275203,932424759.1069248,48688.793067699,11453012.861430703,11453012.861430703,3773769795.925892,23224640581.013523,1392927353.0677733
2006.0,88441332325.0,89413583706.43434,1321959197.4144912,44058157276.13653,143574881.26417866,20449315.916015804,123125565.34816286,48959703905.57072,1668725425.4277906,1668725425.4277906,41869207973.91321,1054341548.1799372,150169467.05629632,904172081.1236409,1185720243.141496,325502191.83976924,106886234.65474132,218615957.18502793,92783125.29213381,1474174229.3444114,484079482.56533897,990094746.7790724,42249.141643300834,13688115.719787402,13688115.719787402,3918421891.583482,24488153946.46269,1432509706.4504294
2007.0,89883064325.0,93045266315.63416,1376797590.8001797,45213743924.08814,150893982.60089147,21540450.0994253,129353532.50146617,49449837286.09121,1706702598.2214115,1706702598.2214115,42400456670.28712,1084677581.4643462,154840126.2580237,929837455.2063224,1234473867.1952558,344450472.93721294,113308355.79262477,231142117.14458817,115058234.31402889,1583015861.8104496,520739376.45045024,1062276485.3599994,45517.536155062815,16096126.183632338,16096126.183632338,4075408314.61742,25782634482.6205,1471413049.7713933
2008.0,91534981362.5,96801684516.2263,1433565599.4078546,46380026307.546616,158453770.86911118,22669666.493434507,135784104.37567666,49902624380.19453,1743413265.5575335,1743413265.5575335,42892686614.04249,1114414801.6410637,159437113.73974445,954977687.9013193,1321375873.9688396,368229358.4762203,121339832.0061855,246889526.4700348,116123511.65035266,1692221149.2280202,557624820.6127276,1134596328.6152925,49140.197204812976,18695785.986427523,18695785.986427523,4234356698.9062843,27107252508.7827,1509557031.6723251
2009.0,92875122962.5,100607884807.28137,1491131908.9449308,47719679579.89669,166455796.23955142,23865983.378510665,142589812.86104077,50319344798.81086,1778832301.0263991,1778832301.0263991,43412959375.53266,1144111334.5380328,164039599.1615361,980071735.3764967,1402029885.3475385,393091753.64012814,129751391.14661574,263340362.4935124,121910457.6530774,1807024236.7398014,596461020.5669445,1210563216.1728568,52208.602541904205,21457773.38388562,21457773.38388562,4396855201.314192,28461519796.162052,1547226561.8845859
2010.0,94262273562.5,104614198717.11359,1551772890.1677816,49051864667.601265,174693086.56450808,25099962.960927278,149593123.6035808,50929757732.76169,1815325979.996668,1815325979.996668,44018487891.77661,1174280119.2519422,168720972.75637266,1005559146.4955695,1492566132.1093144,419999577.96776146,138862201.3473062,281137376.62045527,103981023.72252911,1904277117.9937098,629600900.6947333,1274676217.2989764,67453.49162823457,25026259.892257385,25026259.892257385,4551318103.907507,29846328374.497993,1585669671.7598808
2011.0,95576550500.0,108680467822.79237,1613369894.3212087,50585944876.69293,183423070.14425233,26408773.894653898,157014296.24959844,51487751906.40852,1850515583.3857865,1850515583.3857865,44617033759.05817,1204108066.1624846,173364330.01042783,1030743736.1520568,1667556411.6602316,455695932.4175393,150907942.38474864,304787990.03279066,140747271.94690046,2037705307.5389926,674805047.1195191,1362900260.4194736,82612.67106827744,29396711.221189108,29396711.221189108,4735358577.460896,31261026655.32962,1623575334.9558148
2012.0,96923069650.0,112822683881.78186,1676165741.010507,52036475620.60327,192312993.43332025,27744737.051407192,164568256.38191307,52073332562.41509,1885167073.196821,1885167073.196821,45237594400.13499,1233836391.9734674,178003917.72087976,1055832474.2525876,1659799064.804064,476897761.07343376,158179156.87839028,318718604.19504344,93834095.90703957,2124550536.5413876,704678528.7043971,1419872007.8369904,88835.19138874736,34096352.02980036,34096352.02980036,4878254767.893156,32705350497.12599,1661243962.0349503
2013.0,98310846387.5,116943370401.45181,1738681880.3300502,53727230282.9818,201754861.74276814,29164548.689592373,172590313.05317578,52636617416.9022,1918765760.6583545,1918765760.6583545,45871816984.29545,1263386288.8756807,182628020.05066895,1080758268.8250117,1829433262.1483078,514428832.93344307,170892168.56835473,343536664.36508834,124712349.52111298,2242756977.015485,745039116.855978,1497717860.1595068,80127.09132594097,38335308.938474424,38335308.938474424,5051704175.999611,34178901691.496513,1698563148.1660192
2014.0,99921333962.5,121129512552.97879,1802237048.4730241,55366784187.35352,211411205.94064438,30619691.421386946,180791514.51925743,53214133560.92956,1951699546.4662747,1951699546.4662747,46501189752.03605,1292584299.4699526,187211137.69632247,1105373161.7736301,2007454625.0366395,554630636.6106323,184527037.78913346,370103598.8214989,139223984.74017924,2374064351.327111,789857309.2685417,1584207042.058569,93532.08000530042,43283428.85846912,43283428.85846912,5235458292.4977,35681263264.96255,1735502649.2931275
2015.0,101379443737.5,125431738307.133,1867601245.8457887,57073808710.24917,221425662.4126744,32131077.38080321,189294585.0318712,53652675524.68132,1982412712.6020062,1982412712.6020062,47047737072.307106,1320704835.5162258,191647475.74779665,1129057359.7684293,2077435260.0648832,587160153.5006324,195640586.47821277,391519567.02241963,129407956.3099645,2495454678.393894,831480497.9528561,1663974180.4410381,67562.05718019868,46857658.801288925,46857658.801288925,5403116063.667053,37210938883.629585,1771089038.735267
2016.0,102657535000.0,129785823881.70558,1933799825.4274175,58782634074.9004,231724561.03489852,33688180.49116671,198036380.5437318,54098194926.859474,2012331163.7010903,2012331163.7010903,47583061580.92311,1348342699.8992295,196022432.99238092,1152320266.9068487,2120182950.4989758,618361237.2501082,206337557.58121902,412023679.6688892,162400537.9006538,2649127958.359674,883972926.697162,1765155031.6625118,81429.87794951044,51165536.92333941,51165536.92333941,5591032059.40641,38767453716.05481,1806172978.726452
2017.0,103927582250.0,134210545063.94664,2001118617.7589376,60409370075.64081,242207289.71161538,35276466.971697055,206930822.73991832,54520822212.07455,2041178238.7080212,2041178238.7080212,48077378628.84799,1375212664.2743192,200293906.05086336,1174918758.223456,2270932939.2332726,660164729.6219367,220602220.03603163,439562509.5859051,162924722.55747268,2802316523.870642,936428770.9880351,1865887752.882607,126164.59933514774,57840012.32400426,57840012.32400426,5786318094.463911,40350006482.47026,1840475053.2559419
2018.0,105280263312.5,138666786490.23053,2068962573.7161403,62091225634.90726,253037271.24300754,36919819.34705177,216117451.89595577,54901135495.42078,2068760249.4354658,2068760249.4354658,48545157024.458534,1401417669.2278469,204476150.58245397,1196941518.645393,2444003372.183329,705881941.4648525,236210658.507873,469671282.95697945,158508421.95777723,2951239506.8909287,987579064.4119598,1963660442.478969,114502.37346363341,63897521.95054063,63897521.95054063,5979048467.363303,41957821511.56157,1874004190.8855076
2019.0,105937371862.5,143053196632.43536,2135786657.7951605,64068408796.81248,264512970.0190482,38662025.5463898,225850944.4726584,55261696357.07678,2095307678.903655,2095307678.903655,49045111034.92408,1427476324.5529602,208644310.04180577,1218832014.5111544,2633530594.884715,755439365.4051515,253142829.29023585,502296536.1149156,150423110.46396816,3092456998.386387,1036262273.1608342,2056194725.2255526,117525.06698937132,70114940.88355125,70114940.88355125,6168596840.111487,43590617465.19325,1907194684.2557814
