Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,471530600.0,910924252.5686123,12178471.459597206,3471965701.701512,11412590.599784566,1643154.944822013,9769435.654962553,29626098.776486214,2002225.2464218666,2002225.2464218666,914522406.9987532,22367311.07020344,3220386.945981459,19146924.12422198,508403909.6500648,133162905.36603351,44098133.47280532,89064771.89322819,84458740.32072584,1157384854.9055429,383278749.21874964,774106105.6867932,445947.2896336778,329732083.0918576,329732083.0918576,1223821545.6974854,288723335.9606545,16422314.443154082
2012.0,475409925.0,908736897.8985904,12148554.670021942,3562653207.226057,11978481.613393703,1728119.4406344397,10250362.172759265,28547485.892320096,1945138.1121721715,1945138.1121721715,921286546.7451433,22949486.87045908,3310891.6216125474,19638595.24884653,524797305.3720657,140940447.86893168,46747632.372586206,94192815.49634548,82714528.41086218,1235097129.7535653,409661438.1405238,825435691.6130415,446438.6916057259,353349992.40025187,353349992.40025187,1304812595.0434167,303629981.43745196,16927450.056980453
2013.0,479614287.5,906428710.9000845,12116986.99850597,3672270801.79772,12584699.119450953,1819173.3623799705,10765525.757070983,26635513.150050983,1878712.1377825527,1878712.1377825527,933792048.096524,23579392.36086945,3408504.412926393,20170887.947943054,532220234.33355665,148332224.1943855,49275650.66016731,99056573.53421819,78121136.98379444,1308426011.073726,434656349.1952647,873769661.8784612,398926.97768037475,374454393.4225715,374454393.4225715,1380095754.6780474,318982009.9791631,17463097.301085487
2014.0,483716362.5,903047759.8425063,12070751.057578253,3781401325.948181,13209005.786417728,1913123.1921404395,11295882.594277289,24790192.11163714,1811893.751745173,1811893.751745173,949479993.1051524,24236794.80190722,3510330.3752320115,20726464.426675208,525231130.06993914,154817488.98443827,51508176.35107635,103309312.63336192,77534473.858783,1381321070.5746217,459569069.1493316,921752001.4252901,392527.3240909107,395220234.0984806,395220234.0984806,1454115788.9298303,334798674.4211251,18017576.330735646
2015.0,487952900.0,900388374.2697345,12034385.572771745,3908724777.9362497,13874395.387010764,2013313.4837869832,11861081.90322378,23011742.788861815,1745022.9453620794,1745022.9453620794,967141046.5647502,24912323.931421153,3615027.2703454737,21297296.66107568,528524947.9016059,162522038.45409802,54152017.5189479,108370020.93515012,80125834.45521164,1456741141.1176186,485383228.9130036,971357912.2046149,390784.56128306565,415893877.53719753,415893877.53719753,1530525212.186624,351104822.46636343,18597253.46442321
2016.0,491810262.5,898708952.5235058,12011421.746228715,4021733271.195157,14542607.487145962,2114208.2809486166,12428399.206197346,21367812.30809794,1678409.9872163276,1678409.9872163276,980197624.779762,25546855.836705267,3714008.9361486775,21832846.90055659,534523247.7375506,170674248.20860323,56951350.433904916,113722897.77469832,87873766.37881261,1539593225.6528122,513738389.0078829,1025854836.6449294,395350.0284419779,436809047.50875556,436809047.50875556,1612326438.0223536,367881302.2617458,19163176.29858791
2017.0,494091225.0,898218832.3273616,12004720.19614422,4127688760.6152005,15221730.953121357,2216980.710445121,13004750.242676236,19888878.236933198,1612334.1032336291,1612334.1032336291,983257702.0415173,26087957.498848896,3799600.632016179,22288356.86683272,569580143.0304029,181621378.6392428,60691032.91350737,120930345.72573543,102493281.40782726,1636386687.1745977,546818876.9110031,1089567810.2635946,408412.1785361875,458415243.3302194,458415243.3302194,1705818840.5322921,385089695.12764263,19697048.346845753
2018.0,497443087.5,897254102.9046197,11991529.422741903,4280394992.473107,15977185.658932965,2331177.558564555,13646008.10036841,18530670.320786647,1547042.8079130962,1547042.8079130962,997156634.7461076,26719425.695668552,3898541.7638087035,22820883.931859847,568744058.4493933,189744823.22644377,63494682.33989369,126250140.88655007,99712378.2511128,1730056033.8799138,578932043.7497572,1151123990.1301565,441033.2699131965,481747190.0603062,481747190.0603062,1797135255.9171538,402805756.37297356,20297873.594810426
2019.0,499500462.5,895987491.4118936,11974211.49272612,4482425093.943071,16815541.597113267,2457811.043281381,14357730.553831887,17287106.169882476,1482751.849982175,1482751.849982175,1024836830.4435713,27474612.31431303,4015773.4537426764,23458838.860570356,559736090.7482346,197303619.43636373,66115162.56706907,131188456.86929466,110927989.6476248,1834692158.8216567,614793437.077032,1219898721.7446246,416091.7628435443,503759658.29746264,503759658.29746264,1894146158.1757665,421120814.4674665,20984263.16989152
2020.0,502144950.0,895714610.8461645,11970480.565729173,4590191911.314362,17565058.233363442,2571790.959779185,14993267.273584258,16152243.31907201,1419645.7239004627,1419645.7239004627,1029842269.0843377,28028853.22792092,4103849.2663591695,23925003.96156175,545885200.6540302,204281595.32194117,68546138.39958479,135735456.92235637,94423092.10561869,1922993696.8325522,645255349.0042951,1277738347.828257,399178.392642818,524877359.90481985,524877359.90481985,1978689081.6144795,439900645.0653957,21558086.36111728
2021.0,509276075.0,904640084.5575273,12092526.288637174,4743724490.638467,18390604.820062246,2697223.2602222953,15693381.55983995,15120307.386412187,1357878.6888647093,1357878.6888647093,1045032033.2541349,28668163.146863263,4204561.906697828,24463601.240165435,528036542.76709133,210776112.82626513,70819423.74796718,139956689.07829794,131631076.86070246,2047861311.9500587,688068282.8969367,1359793029.053122,396738.52471183485,545865985.380108,545865985.380108,2087130565.0003982,459219239.32514966,22196267.229116127
2022.0,515792687.5,906526362.0798364,12118322.477690931,4918277751.723148,19265258.389199127,2830201.618104558,16435056.771094568,26309228.51394795,1424456.9251339142,1424456.9251339142,1061404433.5071987,29316385.115706876,4306782.650678954,25009602.46502792,551076886.9060662,220645353.47835502,74232296.21413547,146413057.26421955,154080104.6141189,2193363097.100927,737918911.7849327,1455444185.3159943,571197.6527417592,576084007.7273662,576084007.7273662,2220810366.4688363,479167478.78756094,22920876.69884512
2023.0,518865137.5,908203699.7971067,12141262.28272966,5110482313.307494,20186596.222133987,2970397.496114901,17216198.726019084,35814185.66552845,1485970.779550158,1485970.779550158,1079225376.1650894,29976587.94356796,4410965.612519169,25565622.331048794,545297791.190921,228080702.56241313,76832323.21510798,151248379.34730515,111103894.6009834,2296575744.198207,773635155.8191503,1522940588.3790565,527554.3008521823,603993169.426514,603993169.426514,2322449928.989494,499764913.9771794,23670356.646999568
2024.0,521953150.0,910252022.7023734,12169277.094733328,5308169480.95601,21141253.54717238,3115866.5775849447,18025386.969587434,45280089.011761315,1558272.4414699941,1558272.4414699941,1097551932.4626312,30641005.81219882,4515970.904979086,26125034.907219738,542221666.3725029,235725198.7221277,79507715.32722919,156217483.39489853,119938557.49750564,2409651860.506141,812751098.3189008,1596900762.1872404,524068.7752364921,631717936.6512775,631717936.6512775,2430544876.551694,521030639.6827416,24442968.61271502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
