Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,21749477262.5,14026067101.572296,199347690.7650291,2477287450.4640584,7528122.403886452,1092405.8253041417,6435716.578582311,15255667556.617584,550166041.6856576,550166041.6856576,10177225233.26546,271759417.6342378,39435008.48918719,232324409.14505064,253998259.6063707,52131784.59655002,17370206.155540694,34761578.44100933,15133359.771717966,143273943.78747892,47738590.949187554,95535352.83829138,8879.519355381322,6880332.182723401,6880332.182723401,926103430.8713146,8532556175.117983,422441672.5154841
2016.0,21966565937.5,14475213209.674608,205872091.897688,2650221343.526697,8037488.106078139,1168492.2340726212,6868995.872005518,15297631934.866785,559249449.6823372,559249449.6823372,10283384821.332708,278095385.00365,40429583.64846152,237665801.3551885,271920405.3539083,57141666.46799235,19067288.155963916,38074378.31202844,15391278.281405041,157751534.24476764,52639241.142455176,105112293.10231246,9656.620148387667,7391195.562575013,7391195.562575013,954362113.8864471,8905441421.508457,430899000.51905656
2017.0,22187427462.5,14933693881.087898,212536528.5867104,2826074571.029169,8570059.313514154,1248192.8792425136,7321866.434271641,15332240289.11649,567903823.7470353,567903823.7470353,10385207325.999796,284328248.4724903,41411206.40217986,242917042.07031044,294874205.582771,62774712.41937413,20976947.571506876,41797764.84786725,20284116.98262929,176966644.34756094,59135595.80463468,117831048.54292625,3845.506130097574,7594634.056444916,7594634.056444916,985366179.6988559,9284475204.396585,439108949.3634883
2018.0,22412121462.5,15401696817.041792,219343864.0461066,2995145586.566245,9114684.912659092,1329893.0972801154,7784791.815378977,15359872836.554543,576121121.8974882,576121121.8974882,10479480758.01505,290421935.7920524,42374490.331767455,248047445.46028495,319420027.6909072,68808662.40022035,23025577.652366195,45783084.74785416,23237630.30308411,198898749.83889025,66557878.75567336,132340871.0832169,3302.6783702769653,7769355.378074639,7769355.378074639,1017846670.382298,9669383196.303131,447045367.2666066
2019.0,22640742225.0,15879536406.633762,226298810.408029,3182960521.9739804,9702588.8289908,1418160.0892596883,8284428.7397311125,15380921896.640387,583895049.2114307,583895049.2114307,10568658669.974218,296390466.337482,43321338.00630238,253069128.3311796,348084193.34003836,75502614.0665656,25300436.036145225,50202178.03042038,21628719.052986424,219187867.80324522,73448432.18760508,145739435.61564013,15067.75581733626,8566483.622257302,8566483.622257302,1049756703.5506592,10059910664.425026,454721138.16044563
2020.0,22873572050.0,16367415345.077032,233404461.55672964,3368382521.442912,10309747.720178906,1509503.44895515,8800244.271223756,15395787503.125233,591221116.8268546,591221116.8268546,10649381636.544542,302196580.42852604,44246163.22341946,257950417.2051066,346920680.8425976,79824286.7385516,26784824.143387765,53039462.59516384,19582963.681102857,237544668.19343242,79707472.79709339,157837195.39633903,15084.897746593751,9364518.724510707,9364518.724510707,1078212955.0191984,10455774551.023746,462107891.7044663
2021.0,23102373725.0,16865970302.407038,240670242.66999525,3545790198.188055,10929663.743947146,1602978.4536734319,9326685.290273715,15404869096.605366,598096690.7985287,598096690.7985287,10724443549.130991,307857485.39153683,45151335.617073424,262706149.77446342,332751733.9238579,83206643.78164954,27956899.316555317,55249744.46509422,19037805.05189152,255432498.3611665,85823683.23374458,169608815.12742192,19073.25328717043,10373549.471223537,10373549.471223537,1105361634.9270053,10856697644.00345,469206432.88356125
2022.0,23334499800.0,17375483276.716854,248100425.6901817,3737650993.829918,11589759.751745367,1702617.018685956,9887142.733059412,15408561578.276266,604521028.8150386,604521028.8150386,10793790427.864424,313364318.17768365,46035416.834063046,267328901.3436206,298731298.7634059,84844406.69231509,28544426.748213187,56299979.9441019,10913531.725722348,265460318.29997602,89309512.62055744,176150805.67941856,3199.826794732008,10542829.644428805,10542829.644428805,1124730688.159668,11262411819.885323,476022897.0098461
2023.0,23569796000.0,17896241510.420536,255699366.29631636,3925855842.53651,12269427.907076273,1805409.7646229598,10464018.142453313,15407255628.350906,610495302.9165862,610495302.9165862,10859846098.5651,318726756.16023326,46899692.64878366,271827063.5114496,287922304.486718,88356117.65546441,29764051.554861736,58592066.10060267,21222194.96647509,285721499.45588195,96249469.37232618,189472030.08355576,6331.085872434044,10877762.55855637,10877762.55855637,1151728243.3132038,11672646229.46534,482551974.9904731
2024.0,23810590662.5,18428537998.981045,263471511.43949202,4107508525.842917,12965414.191494636,1910884.8325234207,11054529.358971216,15401339062.320122,616022606.5584965,616022606.5584965,10920062358.494856,323917186.6380136,47739966.48300554,276177220.1550081,317988125.5981487,95491747.0149233,32208396.382400047,63283350.63252325,21346704.584139023,305788660.5599311,103139409.38810408,202649251.17182702,28061.338194515876,12362289.220361855,12362289.220361855,1181549247.097188,12087118771.096941,488781814.44087255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
