Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2012.0,144443775.0,5054819.394407461,59501.370990258794,39955529384.89343,161454242.39332867,23292786.519857384,138161455.8734713,952960453.80419,75701025.10088795,75701025.10088795,8512694225.570196,257575551.34560874,37160078.55409401,220415472.79151472,1779592136.9153352,744227613.1214063,246848079.35391816,497379533.7674881,143471418.3004748,4179000040.9298368,1386105696.074453,2792894344.855384,375499.6743618011,693745517.2599472,693745517.2599472,4418297349.648693,5000750835.927752,233418501.9402821
2013.0,249341412.5,5951069.645841503,70349.74856595861,40791774735.51262,168253370.50924686,24321761.43869726,143931609.0705496,878785420.2609692,73500448.36655276,73500448.36655276,8509325856.269886,261031171.8297977,37733198.866046004,223297972.96375167,1701593608.9481497,763515445.5519298,253638213.6315525,509877231.9203774,159093619.50496167,4329031313.957247,1438095032.1619766,2890936281.79527,337518.873103616,711601250.3868436,711601250.3868436,4553144794.503345,5204331338.878292,237149527.4503138
2014.0,339630062.5,7148363.642345114,84906.00349638925,41682538512.40395,175285377.32360965,25387415.678604994,149897961.64500466,807159690.2499518,71162934.34947543,71162934.34947543,8502401995.52869,264295818.9755818,38279221.69493298,226016597.28064883,1621093288.8042705,782354226.2712955,260291261.14971653,522062965.12157905,169130652.93031457,4488346962.972112,1493284566.298731,2995062396.673381,427159.7351674656,734199246.651676,734199246.651676,4698402101.7217655,5410588850.953754,240819981.19966722
2015.0,331870700.0,7907396.886464955,94166.75588015851,42659882848.006065,182593064.37325197,26496079.16556974,156096985.20768222,738340012.2982538,68705381.22899964,68705381.22899964,8541478743.775264,267821216.68934032,38863536.15882188,228957680.53051844,1515829253.5821517,798305694.5245689,265993857.61199376,532311836.9125751,177850359.56354016,4655828649.378842,1551312775.6983612,3104515873.680481,424771.2930242549,756670887.3586518,756670887.3586518,4847258644.918908,5619712742.876997,244636155.0439577
2016.0,264019837.5,9145082.25873191,109314.6277330458,43716319032.214905,190173142.25061145,27647423.786665697,162525718.46394575,672519108.217886,66145163.79240243,66145163.79240243,8595632662.7094,271355665.16366506,39449761.32226833,231905903.84139672,1406889412.149658,812863007.7540306,271239782.774823,541623224.9792075,189911231.4499153,4834749181.115466,1613280842.094035,3221468339.021431,407869.3507763669,778248366.0078754,778248366.0078754,5001916716.106259,5831776571.603439,248512957.3713026
2017.0,288330362.5,10392646.583569983,124635.67516192686,44878422499.271774,198063505.55243468,28847111.580489844,169216393.97194484,609765361.661978,63499929.34578237,63499929.34578237,8702051534.742594,275252051.9382548,40089296.77819699,235162755.16005778,1341659692.4528587,830137278.4732571,277400652.2140995,552736626.2591575,183665252.7466511,5007264040.895567,1673239290.3824825,3334024750.5130844,435862.1212538528,801306743.8866216,801306743.8866216,5155947199.136649,6047040075.243301,252615574.83792305
2018.0,367387200.0,11664741.110489879,140305.47308010483,45888349679.90651,205956404.52261564,30050408.032739215,175905996.48987642,550070510.0377052,60787396.056470774,60787396.056470774,8759089395.329422,278618748.9547135,40652326.93815596,237966422.01655757,1285417952.7919703,847373866.9857384,283558379.0508833,563815487.9348551,183157380.5716324,5179483636.763734,1733220767.812535,3446262868.9511986,424897.0005054765,823785034.8861161,823785034.8861161,5308523206.335075,6265222274.668293,256477615.13791394
2019.0,535141000.0,13403746.08162239,161795.02886748913,47072244012.88727,214239728.03897205,31313934.579078928,182925793.4598931,493437612.1766118,58025156.95056715,58025156.95056715,8842412429.912132,282121730.0162883,41235775.81959764,240885954.19669065,1276742722.20432,867770861.095122,290784384.5752355,576986476.5198865,189788920.41595367,5358139916.611446,1795477917.0086396,3562661999.602807,409897.81240517023,845469825.0737109,845469825.0737109,5466955205.8035555,6486537702.458363,260521476.8170805
2020.0,569953987.5,15071674.330059294,182471.75156309636,48022835405.23326,222427440.65255895,32566751.18733927,189860689.46521968,439956009.22601527,55230492.58593003,55230492.58593003,8875933173.943008,285087298.1200818,41741104.77245517,243346193.34762663,1206380683.2682858,881995601.779506,295951245.5937315,586044356.1857744,190528764.26140296,5537315344.654617,1858031230.7560709,3679284113.898546,422902.8227351882,867842618.2509757,867842618.2509757,5621608463.734073,6710681389.067659,264293688.78947997
2021.0,441440837.5,17117958.406949054,207915.92311023918,49254222855.15777,231131118.46226084,33898408.18054698,197232710.28171387,389799481.4732654,52420195.15772226,52420195.15772226,8995850608.995148,288734738.7656257,42346734.16413598,246388004.60148972,1134309325.8346624,894727342.0308042,300622655.5966545,594104686.4341497,157151490.50771153,5684123966.060563,1909829241.9892135,3774294724.0713496,419194.4520391505,890019227.7989366,890019227.7989366,5754459548.345362,6938192453.821847,268529845.28673816
2022.0,519174200.0,20124523.3951566,245435.0117924533,50561251442.03171,240118728.89216837,35275125.89339714,204843602.99877125,343036610.75038207,49610406.47860002,49610406.47860002,9136746985.160122,292522415.3607408,42973595.0881393,249548820.2726015,1034891379.5036635,903791856.4185865,304065069.77800184,599726786.6405847,180513217.11052594,5854571242.1381445,1969668791.1254437,3884902451.012701,351603.824976856,908620095.9739598,908620095.9739598,5897252163.377218,7169250522.527346,272944761.0444741
2023.0,537472850.0,22110231.341195416,270292.0539611831,51488980814.83107,248839191.71831015,36615945.74348633,212223245.97482383,299664701.4362549,46816471.91821666,46816471.91821666,9163895443.738499,295227454.8887425,43441840.473549195,251785614.41519332,931974260.1807905,911193719.2312769,306948942.0236952,604244777.2075818,170387410.88339227,6014477159.099589,2026064668.629171,3988412490.4704185,405366.62910477293,930065173.3448551,930065173.3448551,6033547773.33109,7403243430.752967,276832424.0826132
2024.0,560237437.5,24105704.663622312,295326.6775731018,52387177354.56575,257692813.37463126,37979603.37055038,219713210.0040809,259669978.4122107,44052811.99713757,44052811.99713757,9203408074.268486,297938932.10151047,43911206.99749665,254027725.1040138,834412196.6794229,917764104.6613367,309552511.0023515,608211593.6589851,184888853.0830343,6188762736.093666,2087406813.172875,4101355922.920791,468260.36755051435,954837512.9773046,954837512.9773046,6182198776.662313,7640261460.268905,280775717.5892947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
