Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,38613300.0,84148316.31849165,1063286.9551603806,1142809747.9746299,1645785.7026112322,199088.11106691402,1446697.5915443182,20190508.276779953,316373.50779456797,316373.50779456797,322101330.66174746,3669338.709920478,443874.1395454564,3225464.5703750215,141811594.361638,17094330.9632044,4952965.682745594,12141365.280458804,15175924.90558013,67895107.1074952,19672143.72142487,48222963.38607033,2856.98820958215,3959946.9089089474,3959946.9089089474,69312811.245152,10129538.11089948,2486045.3285587435
1972.0,34793050.0,86708874.66974278,1096441.648748876,1368873932.0879686,2013292.979747905,246172.5799787779,1767120.399769127,21667788.32989162,354974.72367423505,354974.72367423505,377043454.9901412,4400466.772357185,538060.9128223833,3862405.859534802,155704926.5196062,19863467.84203178,5801969.574327053,14061498.267704729,15314578.784913087,82300971.43332398,24039494.81486223,58261476.61846175,3428.38585149858,4141318.5230574487,4141318.5230574487,82448794.3922021,13123067.256767612,2990971.837110032
1973.0,32089125.0,89192847.71299466,1128626.9567481189,1611216100.6318514,2420433.112716075,298861.13993946224,2121571.9727766127,22372029.39316661,387503.1446466617,387503.1446466617,451740675.5724797,5353598.933448863,661031.5615099999,4692567.371938864,164872197.55706197,22457728.962544266,6608268.328330588,15849460.634213679,25390249.217866898,106467393.56379953,31328417.31508084,75138976.2487187,11999.35048024503,4776119.172577203,4776119.172577203,102966198.54487172,16720158.283748476,3604551.462381275
1974.0,31159075.0,91647395.78406271,1160451.9289319545,1994418286.26869,3021383.398335818,376421.64890288457,2644961.7494329335,23012718.07841517,420605.96459893015,420605.96459893015,554101944.6411881,6614502.195189794,824073.4440907101,5790428.751099084,187052132.69561768,26446664.861444265,7834944.741979725,18611720.11946454,18858335.738111503,124002613.56473693,36736338.21999143,87266275.3447455,13142.14576407789,5471377.026813125,5471377.026813125,120205368.9561541,21143510.400201205,4432644.348678217
1975.0,28582150.0,94096568.40047537,1192227.3835873443,2213686428.627839,3454441.666145561,433949.5633528928,3020492.102792668,24078440.505022254,459251.0849986197,459251.0849986197,608167141.7224227,7507626.788839713,943113.7305811415,6564513.058258571,192651364.49780527,29310368.197812412,8737929.453804368,20572438.744008042,10780772.752936905,133912600.80992523,39921670.412176006,93990930.39774922,1142.79528383286,5531834.231529293,5531834.231529293,130139459.6193364,26134995.104270518,5052771.541980549
1976.0,28662162.5,96493030.42072815,1223337.9797472188,2547324495.913223,4049444.9068958056,512614.496289003,3536830.4106068024,27458758.037709516,523483.96931398707,523483.96931398707,667411692.3624543,8492597.695820304,1075068.0130539897,7417529.682766314,209566354.28684783,33338646.630574793,9996923.09477139,23341723.5358034,16435303.574738484,149537722.74481016,44840365.91563764,104697356.82917252,2285.59056766572,5652748.640961627,5652748.640961627,145169673.06862465,31821738.59634709,5791100.570610529
1977.0,26468037.5,101287200.50489202,1285629.9158361268,2858163170.68203,4647636.188053098,592565.2489791723,4055070.9390739254,31690454.368287362,600154.3231646493,600154.3231646493,718268216.9293553,9449080.930594087,1204740.8118248917,8244340.118769195,223407068.60967496,37310618.31762587,11249030.54716294,26061587.77046293,17146176.551746044,165676102.32329425,49950808.107867874,115725294.21542639,5142.57877724787,5924806.0621843785,5924806.0621843785,160611253.42908147,38192090.27809423,6529213.699260628
1978.0,25350787.5,103512631.01949474,1314569.4853972823,3222768363.6486273,5342146.83607702,685694.3361895172,4656452.499887503,34712667.659598365,668581.7655963717,668581.7655963717,774415969.8566053,10497133.139742417,1347365.5743679162,9149767.565374501,250611013.14096653,42670948.32120583,12931005.777848335,29739942.5433575,14137143.32966687,178882199.83665925,54208468.540000215,124673731.29665904,6285.37406108073,6257320.688123298,6257320.688123298,175145796.3589982,45322807.04874923,7344085.0602033725
1979.0,23820687.5,105668018.75342816,1342612.266066576,3527982501.4748445,5999597.469982583,774947.5146973957,5224649.955285188,35311407.690748215,714996.4385845087,714996.4385845087,784939415.0651243,11174699.277090343,1443397.740531597,9731301.536558745,287786265.79988754,49239527.24317404,14993428.779638454,34246098.463535585,28583061.523620035,206180143.28630924,62781823.20622251,143398320.08008674,9713.75991257931,6771206.928210719,6771206.928210719,200086573.40226147,53006636.27869361,7987118.700484064
1980.0,23159975.0,110875597.66795368,1410421.0854744704,3778405707.6241393,6622713.475463056,860528.7928685436,5762184.682594513,38950873.47711551,794122.9061862589,794122.9061862589,818895897.6059848,12083902.536925927,1570133.767943953,10513768.768981975,320677221.39470166,55821100.029537156,17074824.421047654,38746275.6084895,35453942.96182006,239704313.4251892,73321899.11229196,166382414.31289724,14856.33868982718,7557150.589520891,7557150.589520891,229755916.86867034,61354993.829779506,8721718.80667685
1981.0,22012962.5,112893086.06087409,1436711.6070795974,4086162305.376845,7345778.006561754,959856.9200104366,6385921.086551318,45811142.068424635,910586.7484286677,910586.7484286677,869057112.5402018,13172477.882757107,1721219.187151397,11451258.69560571,375725690.51462376,64784881.28830131,19902051.9569698,44882829.33133151,31593899.206887644,269295673.9405416,82728198.12235527,186567475.81818634,14856.33868982718,8343094.250831064,8343094.250831064,258541165.93093458,70511169.17026126,9591591.19010393
1982.0,21764912.5,127144553.61336926,1622732.4475048266,4364668800.314429,8067986.157904738,1059856.1393297648,7008130.018574973,52796731.026252106,1035123.0380106302,1035123.0380106302,933227934.1502085,14429996.42331057,1895605.669175323,12534390.754135247,418136856.9043948,73193716.25519931,22577198.032544706,50616518.22265461,31008841.13150142,298440911.77833533,92056530.409522,206384381.36881334,13142.14576407789,9038352.105066985,9038352.105066985,286616895.5072558,80549823.41918728,10538989.561794844
1983.0,21458362.5,129000952.5890743,1647001.0242949554,4662640316.992643,8847950.896559834,1168216.3090924134,7679734.587467421,54427762.674375005,1110771.806465207,1110771.806465207,989674350.0957849,15666262.052714456,2068454.3852534762,13597807.66746098,475070287.7486732,83354015.86032853,25811266.50289614,57542749.35743238,34008832.64182891,330507603.460919,102344437.11095934,228163166.34995967,11999.35048024503,9673152.75458674,9673152.75458674,317767382.5233724,91452721.9620272,11485415.51855368
1984.0,21888912.5,130854709.31925492,1671243.2698193828,5028447152.903851,9747215.201462053,1293170.9112177575,8454044.290244296,54515225.96089643,1172348.752415615,1172348.752415615,1019755782.2787918,16705637.85301444,2216350.4630139,14489287.390000539,543406497.6811727,95181500.45546083,29583119.769198723,65598380.68626211,24440169.892850794,353210050.2029008,109780316.2257001,243429733.97720075,14284.94104791075,10428867.813538829,10428867.813538829,343572662.9096622,103168387.61979964,12400014.774887998
1985.0,23249725.0,132818969.88172156,1696939.4375333718,5346019831.750661,10629837.457328552,1416778.086078027,9213059.371250525,55366540.99259084,1242324.1654199972,1242324.1654199972,1036989792.053033,17654220.13047008,2353009.8468630314,15301210.283607047,574644992.2997091,104515967.79015769,32599538.64766142,71916429.14249627,16521671.68256355,368525485.0363736,114946654.04823217,253578830.98814145,17713.32689940933,11365954.48663942,11365954.48663942,362617808.4375547,115649180.89624417,13275800.543833064
1986.0,23869850.0,134846694.66266006,1723475.2190615009,5630719320.268248,11512516.22796451,1541197.218370693,9971319.009593816,56147766.215112254,1312483.8401279233,1312483.8401279233,1045497413.4372516,18540113.52231113,2481991.8446199535,16058121.677691175,603713731.3657526,114157956.58220087,35727856.59545323,78430099.98674764,33813583.44729641,400828231.9221316,125446653.20118238,275381578.72094923,39997.8349341501,13481956.651705269,13481956.651705269,394635559.886815,128864787.32167274,14126318.101984344
1987.0,23268175.0,136844663.87118337,1749630.7914766876,5930607313.047575,12452849.5705748,1674130.624021457,10778718.946553342,56858852.013106875,1382557.5134260934,1382557.5134260934,1047263040.2221633,19374130.848533537,2604610.742586179,16769520.105947359,648182798.8207512,125762740.77923144,39487940.56593537,86274800.21329607,37056130.02308494,435751408.1275307,136820536.8223348,298930871.3051959,42854.82314373225,15749101.828561537,15749101.828561537,429885569.9129803,142815820.73955047,14979763.148049071
1988.0,22603975.0,138791340.34155405,1775123.5296293094,6189074121.179899,13383804.140590383,1806586.9397588354,11577217.200831547,55451946.82055146,1430889.1572827473,1430889.1572827473,1041488644.8953279,20142640.143555664,2718915.3572001164,17423724.786355548,688874545.2236254,137726841.42084917,43379757.377869,94347084.04298016,42964237.304212235,476320418.41252023,150026414.39893103,326294004.0135892,42854.82314373225,18016247.005417805,18016247.005417805,469089166.206457,157455296.95142132,15792354.932598997
1989.0,22154512.5,140707515.2930257,1800225.0485283562,6545937560.136899,14474442.44956983,1961423.5537406714,12513018.89582916,53997857.36656706,1476870.0466916778,1476870.0466916778,1074411893.7019253,21261296.945731707,2881106.3885691934,18380190.557162512,686638940.4663086,146568083.31955573,46303347.332718395,100264735.98683733,53461624.849078655,526890372.99346244,166453619.33123347,360436753.66222894,14856.33868982718,18802190.66672798,18802190.66672798,511873759.8154776,173014895.48363394,16810480.96747072
1990.0,21810112.5,142598313.2797992,1825002.0132265177,6796246166.601973,15482217.697968615,2105859.6787771476,13376358.019191468,52499100.933507435,1520168.6952657118,1520168.6952657118,1087605552.915707,22218310.563591853,3022089.293612986,19196221.269978866,758961347.1652112,162406701.66526267,51455693.583327614,110951008.08193505,67696739.37118599,590950124.460392,187232104.43579367,403718020.02459836,45711.8113533144,21220478.855374664,21220478.855374664,569982254.9463441,189373942.79443416,17733700.673635833
1991.0,21419100.0,144488928.96941698,1849784.3103822086,7098123877.592296,16594121.456814274,2265260.3351148027,14328861.121699471,50958520.9394391,1560464.959684903,1560464.959684903,1112195194.7957835,23284069.29914341,3178503.8310512486,20105565.468092162,838046973.8225307,179698647.64947307,57093432.85180397,122605214.7976691,71100907.70354034,657894513.8229926,209024701.85413992,448869811.96885264,51425.787772478696,23941053.067602184,23941053.067602184,631410971.3836005,206625469.40848035,18743364.935430318
1992.0,22795900.0,146379357.20030138,1874571.7691155893,7339469843.084113,17677723.542651176,2421601.3185483622,15256122.224102814,49379273.67639406,1597453.8685268303,1597453.8685268303,1100373044.5714626,24026792.328029215,3291335.0998879415,20735457.228141274,907634924.8471717,197099184.4412538,62790846.937408276,134308337.50384554,79904900.6934684,733283442.404323,233605676.87924212,499677765.52508086,11427.9528383286,24545625.114763856,24545625.114763856,696120761.4644612,224601222.51792192,19613280.21132935
1993.0,21532700.0,148224583.4119902,1898773.7883111858,7795235182.011798,19065833.945912983,2620553.3737658393,16445280.572147144,47764811.25570097,1630849.3689377648,1630849.3689377648,1110126340.4284422,24951540.309697848,3429529.66677073,21522010.642927118,996982800.7177426,217059974.5229001,69330194.00735065,147729780.51554945,50990979.89052071,780387933.3511415,249260357.3696724,531127575.98146904,11427.9528383286,25150197.16192553,25150197.16192553,743605694.242956,243520066.76378375,20679296.33815021
1994.0,41670562.5,150021632.69231448,1922350.7196757153,8127494636.657825,20361469.86009427,2807753.1911749863,17553716.668919284,46118860.87362846,1660387.9289880628,1660387.9289880628,1121878049.2192557,25890576.24515152,3570191.571294888,22320384.67385663,1113053860.278142,240431688.2975759,76989047.85789809,163442640.4396778,79354334.97662789,855853352.4808766,274054286.1885193,581799066.2923572,11427.9528383286,25754769.2090872,25754769.2090872,812530965.2128862,263340324.43252993,21714231.603017777
1995.0,20562275.0,151778821.58943722,1945411.1028772602,8548321601.273603,21816589.54863719,3017893.6520350226,18798695.896602165,44445400.57254017,1685831.9341507377,1685831.9341507377,1160865205.2646823,27073889.105908718,3745137.06124732,23328752.0446614,1111870245.6534593,254535625.74656174,81704509.8695833,172831115.87697846,155546070.89302403,1004295259.3283823,322373151.8411227,681922107.4872596,10285.15755449574,26298884.051532704,26298884.051532704,924865387.291185,284239908.6843041,22913695.623640105
1996.0,20304500.0,153507912.72572887,1968108.863708338,9029287022.738195,23403803.619037975,3247342.9101291816,20156460.708908793,42748631.733486176,1706972.8182312609,1706972.8182312609,1210849578.95737,28368572.01394628,3936218.3472194215,24432353.666726857,1104800964.7072341,268345396.5432738,86341476.10736568,182003920.43590814,141758476.23984137,1137129369.3935297,365877073.1423461,771252296.2511835,14856.33868982718,27084827.712842878,27084827.712842878,1026636831.5938013,306318283.5760222,24217412.302148826
1997.0,20180475.0,155199788.8152891,1990323.9104397537,9512327491.467636,25057751.499186613,3487131.1335158716,21570620.36567074,41032948.594340526,1723633.8722645554,1723633.8722645554,1239474423.402401,29484671.619097922,4103198.0210908256,25381473.598007098,1196209986.3007746,291312954.2129797,93946908.14085022,197366046.07212946,66787717.80644101,1197778231.456794,386277231.60403043,811500999.8527637,51997.18541439513,29835630.52742848,29835630.52742848,1087378404.288264,329511795.97394514,25482215.438019462
1998.0,20176125.0,156824723.47805607,2011665.337233047,9881339345.839819,26638210.65776499,3717729.7020384516,22920480.955726538,39302905.141953684,1735672.6793545727,1735672.6793545727,1247408691.069789,30413750.24781041,4244658.325566036,26169091.922244374,1407786392.9987564,326215015.3887371,105437529.53943685,220777485.84930024,50766291.13449485,1245118236.1957703,402440674.4506822,842677561.7450881,51425.787772478696,32556204.739656,32556204.739656,1146836497.8913698,353695548.4929667,26641493.03830389
1999.0,21109925.0,158404899.5856794,2032423.8923766532,10234027685.373068,28258043.701312184,3954809.9910932765,24303233.710218906,37563179.776075006,1742983.1291019113,1742983.1291019113,1250467712.1007164,31285826.210584592,4378558.52248832,26907267.68809627,1641942105.9181175,365250116.22423744,118310416.71062824,246939699.5136092,95523708.23237886,1336248538.4854388,432832501.332109,903416037.1533298,19427.51982515862,33583977.21983084,33583977.21983084,1236893198.414187,378858155.2007165,27790877.819667347
2000.0,31730187.5,160356037.1744336,2058062.4112458196,10573610693.579695,29921157.401236605,4198931.520816075,25722225.88042053,35818538.185850196,1745496.9720514286,1745496.9720514286,1250110474.707281,32109402.667889483,4506014.963552337,27603387.704337146,1841810310.9381852,403646444.100194,131023532.93046223,272622911.16973174,98807826.96317984,1429215306.9429219,463922924.55690336,965292382.3860185,25141.49624432292,34914035.723586515,34914035.723586515,1327900439.836146,404993281.0583328,28935984.699192826
2001.0,23235100.0,159938462.4355514,2052574.7388821817,10857086969.602804,31575114.84852208,4442731.729691157,27132383.11883092,34073794.91545506,1743184.8823683262,1743184.8823683262,1236336364.1165426,32789153.454500165,4613551.309025208,28175602.145474955,1901203536.2349358,432077560.8072838,140540332.5141577,291537228.2931261,83216665.66454773,1507013904.3634079,490181056.4449984,1016832847.9184095,36569.44908265152,36848666.274503864,36848666.274503864,1402269912.6327136,432027463.68635786,30016987.518649068
2002.0,21924262.5,157912507.55231985,2025954.8832315535,11088048513.581121,33221304.973891087,4686364.856990326,28534940.11690076,32333774.12297526,1736057.0055613213,1736057.0055613213,1212091461.5448227,33341757.467961896,4703356.493399369,28638400.974562526,1816394341.6211357,448866716.42754656,146293329.38974413,302573387.03780246,146503926.1000643,1646619983.4223716,536661576.3622273,1109958407.0601444,14856.33868982718,37634609.93581404,37634609.93581404,1509075802.1307857,459897592.01053405,31039269.77284843
2003.0,21156150.0,163011144.52381745,2092963.0285023903,11253133472.965506,34840432.2146598,4927064.303394966,29913367.911264837,30603270.05523885,1724162.9773323238,1724162.9773323238,1187731816.4996586,33853354.54501727,4787473.751796481,29065880.793220792,1969977855.3722074,486939047.7089261,159011116.20412856,327927931.5047975,107125579.63567458,1746157965.6687698,570212079.9227737,1175945885.745996,33798.170519356834,39422631.76529468,39422631.76529468,1603999860.6979063,488572702.2877525,32028301.4045995
2004.0,20782487.5,169528259.8578009,2178684.666016543,11445706657.613,36542472.402408995,5180364.833148868,31362107.569260128,28887007.770403933,1707591.4093381027,1707591.4093381027,1164566305.7488832,34333931.56871419,4867275.802350513,29466655.766363673,2104747973.697771,525179297.61705905,171824549.42159387,353354748.1954652,174847272.04186723,1912567225.1341064,625740586.4783299,1286826638.6557765,23958.70312555591,40690117.06216912,40690117.06216912,1743407858.6583724,518074496.5827234,33034560.449991018
2005.0,20383775.0,175256565.1750661,2254094.6827347907,11639326187.999712,38297312.80039434,5442045.749477447,32855267.050916895,27189604.63936303,1686468.8475783113,1686468.8475783113,1141841289.4020517,34775645.43392027,4941617.037346075,29834028.396574195,2208516161.5665245,562326189.6339022,184319215.02118886,378006974.61271334,120302176.83078696,2024052329.372646,663443644.2568328,1360608685.1158133,21644.542675794368,41835176.51949333,41835176.51949333,1844826600.5430894,548406746.834731,34043514.04306174
2006.0,20390162.5,181332619.54432154,2334145.6307445914,12043331906.31755,40361140.90067339,5748621.999484948,34612518.90118844,25515533.1463411,1660958.21904236,1660958.21904236,1171095140.884569,35648462.22187615,5077396.961617263,30571065.26025889,2322381915.8344736,601664437.3257359,197570547.42988762,404093889.8958483,131738570.9523158,2148311181.9432507,705448070.2778968,1442863111.6653538,87298.13173199218,46453502.38776133,46453502.38776133,1960255046.3294532,579901600.8156033,35349688.399617426
2007.0,18897612.5,182794603.09554884,2353416.4487727014,12478081004.076565,42529484.778658114,6071178.113523665,36458306.66513445,23869085.48856685,1631256.7919167585,1631256.7919167585,1215049412.0501618,36643609.80640184,5230956.429755915,31412653.376645926,2432136059.47152,642732601.4973459,211429450.7101914,431303150.78715456,132421052.48538058,2272838704.316661,747659349.6067106,1525179354.7099504,33592.467368266916,48230641.920393065,48230641.920393065,2074215364.2511954,612649701.2324524,36754116.41684815
2008.0,17427825.0,188592527.3769428,2429875.71860604,12840137097.850357,44678915.0555777,6392123.696665407,38286791.3589123,22254340.444952823,1597593.6838389607,1597593.6838389607,1217763137.7721093,37259253.466474384,5330607.439926657,31928646.026547726,2524615171.47126,684687900.104078,225620018.7814789,459067881.3225992,104022422.40378064,2369832661.16606,780913010.7892555,1588919650.3768044,27221.383660898726,49670732.53673217,49670732.53673217,2169471295.3054347,646458098.8737217,38004633.428029545
2009.0,17172662.5,193926462.63328016,2500264.743662666,13135832969.036827,46812892.019299276,6711906.272249987,40100985.74704929,20675132.944928948,1560226.961157077,1560226.961157077,1217145414.9250062,37816222.85874865,5421988.098786932,32394234.75996172,2507104598.7085915,718666823.012119,237216932.67091233,481449890.3412067,85900834.53569026,2450109036.9315715,808729903.5374969,1641379133.3940744,22273.08008190244,50849043.456650265,50849043.456650265,2247733514.6600995,681291540.0164125,39222006.32547741
2010.0,19126062.5,198403284.77628288,2559377.856997284,13453308573.1986,49035016.950429656,7045368.15651112,41989648.793918535,19135026.721753642,1519440.3797071928,1519440.3797071928,1210786029.249359,38290205.48842731,5501549.937815802,32788655.55061151,2618659302.8656693,764299883.3407472,252696359.3718945,511603523.96885276,85413919.61350356,2530427577.7870445,836621659.2446489,1693805918.5423956,23941.561196298415,52115621.89545397,52115621.89545397,2333822809.13094,717149092.4796829,40440192.26096681
2011.0,17153037.5,203962853.69236052,2632831.0839223475,13797282037.737082,51352893.090451434,7393655.233202205,43959237.85724923,17637290.380793158,1475539.8240646056,1475539.8240646056,1204079323.7428336,38726794.05078346,5575782.517148189,33151011.533635274,3218795396.89726,854253748.218651,282894066.5198134,571359681.6988376,81514206.0338568,2606965034.0422416,863320695.1600142,1743644338.8822274,30512.63407833736,53729829.26137563,53729829.26137563,2447319639.0573897,754054087.6417139,41680794.05291811
2012.0,19770675.0,210324514.9003693,2716938.7919912194,14218257976.679028,53830410.260743454,7766040.928334551,46064369.332408905,16184877.15360299,1428849.5074041702,1428849.5074041702,1208716231.721087,39232642.606929615,5660040.611548728,33572601.995380886,3362760607.250115,908039462.2588179,301181779.98803777,606857682.2707801,44529399.58432482,2647771333.947523,878222276.1286958,1769549057.8188272,39654.99634900024,55827694.26502663,55827694.26502663,2513300255.189828,792106237.7877113,43013670.68919657
2013.0,19670050.0,217461744.10532287,2811370.7950464333,14663245646.478992,56408555.16078511,8154103.644817093,48254451.51596802,14780408.544495229,1379707.9978943414,1379707.9978943414,1222545230.0817015,39795513.09650501,5752615.670843597,34042897.425661415,3367877672.7665763,951513575.7759005,316090794.2491069,635422781.5267936,70210512.31653215,2714567809.8204284,901773676.0608078,1812794133.7596207,40797.7916328331,57986016.4733938,57986016.4733938,2589879988.6993318,831371323.0109107,44411971.71632432
2014.0,19803012.5,226290461.7681991,2928282.3371237796,15063997402.739012,59006100.54392215,8546134.452028478,50459966.09189367,13426162.009068675,1328464.139863686,1328464.139863686,1225566094.7185462,40239049.36559381,5828013.085599464,34411036.279994346,3211939339.1366634,982781951.5006114,326974080.2838931,655807871.2167183,60230859.574434206,2770892270.500184,921882977.5304258,1849009292.9697583,39523.574891359465,60076928.89850244,60076928.89850244,2651093559.5967307,871798063.2729834,45772726.249679014
2015.0,21267387.5,231042211.66227558,2991250.1059235083,15191062327.141113,61340008.225082524,8901048.457274104,52438959.76780842,12137933.402734239,1275472.938772737,1275472.938772737,1200827240.7930107,40402318.055203095,5862780.283236249,34539537.771966845,3088305387.458343,1016691176.7638009,338759462.64987826,677931714.1139226,58875624.439828165,2826225212.700845,941692577.1202036,1884532635.5806413,24941.50706965217,61396407.391432784,61396407.391432784,2712114727.5645447,913140359.1382132,46911674.613318324
2016.0,19163025.0,235239713.33453798,3046898.3277375996,15316197745.465075,63723363.9491193,9264120.19785392,54459243.75126538,10934876.090471476,1221091.4782953905,1221091.4782953905,1179181336.0465133,40550434.44646618,5895233.325836537,34655201.12062964,2914894679.1451535,1045768048.8278434,348956583.9398456,696811464.8879979,61259057.29168011,2883898783.007843,962312310.9131855,1921586472.0946574,30358.356715019927,63002453.03471776,63002453.03471776,2771735926.3675637,955417402.1160725,48058493.37233104
2017.0,20496800.0,235876767.26096138,3055346.073576605,15418960241.209833,66130412.38166808,9631614.766773658,56498797.61489443,171702190.77740213,2855604.4457457485,2855604.4457457485,1154273858.224604,40627600.00578334,5917238.046178443,34710361.9596049,2768936859.3868275,1076558423.5943468,359745329.59282744,716813094.0015193,74935610.79155253,2954756339.602294,987368423.2647394,1967387916.3375545,49854.44425720852,65639898.590460554,65639898.590460554,2843905672.9497795,999493542.7001076,49988623.436210126
2018.0,19379725.0,240239553.65466326,3113213.6062981277,15533848565.22442,68601001.80773027,10009342.028257282,58591659.77947299,281302863.358114,4108045.2506635413,4108045.2506635413,1135583817.8462892,40718912.359064676,5941159.896801743,34777752.462262936,2494110044.6303773,1095106154.38419,366457520.25658536,728648634.1276047,74158980.66304666,3024455709.750345,1012079545.9726286,2012376163.7777166,16953.36803566048,66536781.222424895,66536781.222424895,2905039036.620146,1045181978.0308783,51789022.16162862
