Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,175637411312.5,50568621475.5201,738740327.9653615,2399394559871.0654,7975425107.22831,1157313919.59239,6818111187.63592,336423555284.9352,11290412999.632414,11290412999.632414,483868650386.6974,13434068129.881907,1949417596.4832075,11484650533.398699,243116023634.263,82380325470.30537,27448959356.638687,54931366113.66669,35138524330.46674,596865684960.5277,198874450110.77722,397991234849.7505,63906146.5016654,56915732602.86473,56915732602.86473,539431508286.9489,306907909071.98895,15771052473.824753
2016.0,182435713462.5,51184628647.71673,747930827.8033718,2544799643304.7124,8456485434.666416,1229406181.0783198,7227079253.588097,339425241009.247,11521534831.58392,11521534831.58392,496212237429.74176,13762705560.469152,2000825924.0937462,11761879636.375406,242385864926.81094,85808182624.84274,28632860141.80079,57175322483.041954,35614355014.4412,630368013236.3046,210344032570.55365,420023980665.7509,66510359.82241656,60434324687.04231,60434324687.04231,568144121557.3826,321150450408.7314,16267952384.804993
2017.0,180281568012.5,51794486211.36661,757031836.3501207,2690789267297.1055,8955375253.938835,1304312515.7003744,7651062738.238461,344590853698.4905,11772220805.300764,11772220805.300764,510472484825.8739,14110558003.980307,2055143071.756009,12055414932.224297,242725654061.82983,89360135802.58752,29860796035.04621,59499339767.54131,36667844345.25799,664877954451.4929,222177202482.4954,442700751968.99756,68738787.76998496,64070807111.27232,64070807111.27232,597749597323.5746,335839188308.07825,16789960576.416664
2018.0,186531191300.0,52464757049.36844,767036961.9981672,2833513365922.216,9467806196.509005,1381415839.1406114,8086390357.368393,351109019953.53033,12036046465.945726,12036046465.945726,524657454075.56537,14460872033.529222,2109937324.4742327,12350934709.054989,241607400949.5307,92806164410.8677,31055908816.12393,61750255594.743774,35255881487.11274,697988367550.0035,233569216387.20096,464419151162.8026,69547046.876405,67750048800.39592,67750048800.39592,626392827090.3113,350986424772.5275,17326135067.9198
2019.0,184282944012.5,53178849919.17427,777699130.1941681,2975713292399.159,9997272827.442768,1461232004.695222,8536040822.747546,357281452285.4342,12296670667.871214,12296670667.871214,536252950265.1784,14790897910.852083,2161882923.329721,12629014987.522362,238587133800.38068,96084287256.32019,32197221167.255287,63887066089.0649,36419781398.1622,732269926698.8201,245378900726.56897,486891025972.2511,71856641.85900764,71551474802.53691,71551474802.53691,655791293341.994,366587078275.802,17861072974.866608
2020.0,182085646312.5,53784968465.23243,786751453.9418383,3119817486165.212,10547067543.221277,1544250670.8184674,9002816872.40281,363442116850.46045,12557374181.466942,12557374181.466942,548202663876.8268,15126174512.77526,2214701389.039956,12911473123.735306,234438754613.65616,99243618374.33336,33300928503.33233,65942689871.00103,40311975243.803696,770287969701.3834,258468050905.29422,511819918796.08923,76654107.88849083,75606700754.64842,75606700754.64842,687840973599.3438,382651436504.2505,18407305949.156647
2021.0,184512565387.5,54347302910.251144,795151754.9812875,3260897377801.1904,11111657704.803692,1629670253.6030765,9481987451.200615,369562058919.82196,12817951268.879341,12817951268.879341,559676641350.3384,15459567417.14604,2267348205.1559777,13192219211.990063,230599698761.59845,102407970419.0027,34408422069.395424,67999548349.60728,43595854358.86139,811373998617.3955,272616466143.53714,538757532473.8584,78365660.95713446,79752472857.69128,79752472857.69128,722001711613.227,399183813652.5373,18959780783.78322
2022.0,186609509825.0,55082988771.8112,806144338.4399416,3392793016544.6675,11683659425.242361,1716411539.5017097,9967247885.740652,377239879544.53064,13095146627.375622,13095146627.375622,567621718219.3245,15762951152.327398,2315688113.6061773,13447263038.721222,225127300489.76974,105388064290.66283,35455983470.89724,69932080819.7656,43230696828.04306,852011751469.3284,286644552971.29095,565367198498.0374,79926119.34732613,83980797762.34396,83980797762.34396,755789734631.9844,416181293372.4906,19512177831.884125
2023.0,185179086400.0,56381426846.38406,825552925.4271386,3527879646440.795,12277891250.948105,1806655120.4605172,10471236130.487587,385932348739.4495,13384844163.774282,13384844163.774282,575926604861.9277,16069407988.935528,2364565513.1322045,13704842475.803324,220336577999.0042,108363141821.41809,36503710500.23168,71859431321.1864,45312731538.09086,894681296987.3717,301386490888.3963,593294806098.9753,83334683.41462663,88389445650.92934,88389445650.92934,791104605841.1562,433660721334.474,20081494808.081787
2024.0,186107596637.5,57603904115.91591,843834530.4681586,3664841002689.01,12893278276.206017,1900253207.1569405,10993025069.049076,395686346966.4038,13688631245.296053,13688631245.296053,584582706996.6174,16379231661.556105,2414024333.3673906,13965207328.188713,216354257589.46753,111345024931.96307,37555546006.04835,73789478925.91473,46807203697.26802,938736873462.017,316626412903.6664,622110460558.3506,86007950.14040339,92939517148.78894,92939517148.78894,827486320275.5881,451639043118.63873,20668541858.36914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
