Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,15724038787.5,30366702491.394363,438833737.9705205,30557059243.247284,125377902.56667744,18293469.140475113,107084433.42620233,17081491481.036697,682158479.0911536,682158479.0911536,14033604030.979834,422598060.1152872,61659865.201783314,360938194.9135039,1473388401.815497,487573022.9465443,163157516.93813816,324415506.00840616,123782581.50804304,3165584931.562447,1059305894.2622032,2106279037.3002439,10055.114348009904,29867920.170856435,29867920.170856435,3610743570.910366,14303487814.929462,619950758.543975
2019.0,15803412887.5,31243547960.28538,451779831.108982,31268953213.781948,130797190.87024729,19117717.87393777,111679472.99630952,17130982212.45476,687747491.1979207,687747491.1979207,14082531538.511847,429033230.21186185,62708810.4810386,366324419.7308233,1573298077.9631977,516484699.3531183,173070671.27650326,343414028.07661504,84865668.66292518,3244290097.120395,1087140559.2994142,2157149537.820981,0.0,29867920.170856435,29867920.170856435,3696182869.9935055,14840222260.5596,629016938.2949136
2020.0,15884846275.0,32161493867.790398,465340892.49498343,31958025060.582855,136323692.30320665,19959856.37002766,116363835.93317899,17177434323.148901,692967401.9260458,692967401.9260458,14124594577.364374,435175541.2573609,63716300.171262704,371459241.0860982,1741140540.8124542,552785323.622745,185485624.5790938,367299699.0436512,160669002.7933528,3397597763.2111464,1140054766.7358892,2257542996.475257,52037.999531674875,32620882.17132476,32620882.17132476,3838254056.6355557,15383205327.634594,637807411.8703301
2021.0,15969324962.5,33093791209.127148,479122258.66324896,32670941583.321545,142012654.63255295,20828017.298429497,121184637.33412346,17221071436.333405,697838825.7443699,697838825.7443699,14162888478.159681,441049769.8000274,64685730.00506115,376364039.7949662,1754746152.632651,577118549.565472,193908135.82456553,383210413.7409065,93406615.40841691,3483417315.621227,1170405904.4362695,2313011411.1849575,30675.519510026526,34243706.65181474,34243706.65181474,3925853034.4511385,15932229229.181797,646363601.3262558
2022.0,16056780212.5,34038796352.380306,493099756.7468454,33233421922.835014,147652373.57984844,21691169.57481086,125961204.00503758,17262100690.418747,702382449.3899989,702382449.3899989,14195061905.561039,446631265.6795591,65613266.393097304,381017999.28646183,1792664956.1445856,604321992.183159,203313636.22781855,401008355.95534045,112781936.51183765,3590091774.2892284,1207824011.807765,2382267762.4814634,0.0,34243706.65181474,34243706.65181474,4026881477.770117,16486992970.69181,654597911.1714854
2023.0,16146925125.0,34993674235.02544,507231517.3548773,33871580325.485268,153508077.60953343,22588256.30369531,130919821.30583812,17300724219.26273,706618833.3368669,706618833.3368669,14222830897.682594,451926785.2719764,66499680.11582022,385427105.1561562,1836945467.829463,632513345.8419316,213071379.0321573,419441966.8097743,65998091.34999727,3650779765.6032276,1229818602.7432394,2420961162.859988,0.0,34243706.65181474,34243706.65181474,4097612596.1204386,17047327618.242382,662631112.2482874
2024.0,16240125550.0,35940059595.66199,521245539.3634488,34517917614.55191,159501502.51685387,23507849.222749483,135993653.2941044,17337138618.361145,710568231.1251442,710568231.1251442,14248411756.192747,456957772.6538247,67347919.93307069,389609852.720754,1730593584.6702566,648609003.169299,218769229.00997287,429839774.15932614,41770685.184616074,3689399597.790613,1244397012.0280328,2445002585.7625804,29942.720586140196,35827763.93122859,35827763.93122859,4146841860.993138,17613049305.792736,670450049.5896504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
