Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2005.0,3678875.0,749726.6110014567,8385.919473387214,659908113.5552307,1606276.8683719593,228251.84235687566,1378025.0260150838,32288645.333932795,1367990.4298947896,1367990.4298947896,97141418.84959902,2196911.930681119,312181.0477056858,1884730.8829754335,113421143.89759143,26011189.933875807,8525944.903082618,17485245.03079319,13079069.708189616,182533278.85489702,59830737.55764833,122702541.29724869,23969.01796610479,9504343.676483158,9504343.676483158,154322876.34341034,37665034.317216024,2440494.821114869
2006.0,4605125.0,860070.2275529673,9656.383448489481,703146845.4597185,1730854.0223248813,246524.88231490544,1484329.1400099758,31682426.166639023,1375158.0258444631,1375158.0258444631,100369284.83239321,2286793.5259903865,325707.1350916337,1961086.3908987527,117013368.28249423,27780127.382183515,9122252.594760828,18657874.787422687,10681707.352446903,192508284.6412432,63214584.11338309,129293700.5278601,27809.25536469898,10975534.421118459,10975534.421118459,163747683.29315448,39943091.955119975,2542515.9188492335
2007.0,4367625.0,939496.6229827434,10573.60457022381,762937002.1242164,1880877.6798950701,268499.45311645075,1612378.2267786195,31044898.636314724,1379672.5316886299,1379672.5316886299,105964989.6005945,2399696.6501415493,342562.0097976439,2057134.6403439054,117095357.75067809,29302558.75405992,9639193.480058102,19663365.274001814,11953674.283138597,203787598.78541225,67036742.76420923,136750856.021203,32447.223237397273,12692087.197881062,12692087.197881062,174155493.89189705,42329168.391310245,2663108.962620888
2008.0,4488987.5,1058050.164384812,11946.458597931656,784375394.4225345,1990561.269040757,284785.6498232344,1705775.6192175227,30404036.49086064,1381838.670659929,1381838.670659929,106489403.2143191,2469099.8567703925,353249.21574891446,2115850.641021478,123270089.72815335,31418163.316843066,10352989.437301558,21065173.87954151,10075796.60084815,213206673.896226,70256380.6976741,142950293.1985519,26241.622223726954,14080345.575657334,14080345.575657334,183299277.58464968,44783593.894949764,2749039.4272594135
2009.0,2696812.5,1084200.3199591916,12249.844425620358,800574665.199867,2097857.9490442853,300785.2178984135,1797072.7311458718,30687404.89807421,1391391.7243944376,1391391.7243944376,106400782.30160272,2532538.581637441,363108.5553056559,2169430.026331785,119875209.93888138,32822222.55284913,10833931.257318685,21988291.295530446,13370847.609664386,225876676.0649341,74557180.79965045,151319495.26528364,32020.530193109033,15774325.045464225,15774325.045464225,194440006.08815038,47306987.5911303,2834500.785691561
2010.0,3859137.5,1251801.6048542652,14198.715104926327,833763601.5762595,2229637.514083426,320355.087429991,1909282.426653435,29723919.429461844,1386611.9100179041,1386611.9100179041,108613310.52645922,2616166.302652555,375891.6771555075,2240274.625497048,115513633.92191304,34160738.24307529,11294381.139703568,22866357.10337172,16761289.662039243,241732882.06547862,79922842.55156492,161810039.5139137,73725.1373044121,19674599.90815981,19674599.90815981,209887165.48761362,49912076.0749685,2931080.4783301856
2011.0,2708687.5,1436447.8511149124,16353.753739352758,863718308.7748193,2362438.7187878173,340137.7477510198,2022300.9710367974,28672985.723510504,1378540.9931734407,1378540.9931734407,109186426.02856591,2685323.7598223495,386625.8914503973,2298697.8683719523,110838352.79719236,35459222.33087267,11742650.96492524,23716571.36594743,16568107.165671527,257303862.8987181,85208565.08790404,172095297.81081405,26352.933452671714,21068746.974707138,21068746.974707138,222580155.9840508,52590717.375789024,3020898.531761665
2012.0,2045662.5,1481368.6776249162,16879.17348999619,895962032.4468017,2502888.2263681595,361088.3199825226,2141799.906385637,27525575.843863152,1367074.465791794,1367074.465791794,110307624.32683513,2758907.744831139,398023.9117642922,2360883.833066847,109665429.19638702,37033579.94114542,12283430.389971638,24750149.551173784,21874285.58279781,278026615.64944136,92216863.32557362,185809752.32386774,36714.153680279705,23011032.821026858,23011032.821026858,239440692.90131265,55346623.0352166,3113852.5458167046
2013.0,1061975.0,1636076.8217936398,18691.855831276484,921968754.1350799,2640820.860292492,381742.21872624743,2259078.6415662444,26302908.345345266,1352407.7994956342,1352407.7994956342,109643527.02201952,2815848.4914368526,407043.22920222767,2408805.262234625,106510793.14824626,38431732.875153795,12766940.2498761,25664792.625277694,15761994.517699663,292666615.63029516,97223229.74671437,195443385.8835808,43225.86057354811,25297806.96045331,25297806.96045331,252426277.17260832,58169316.81937608,3197597.919137014
2014.0,789462.5,1657039.0009933817,18937.82080025812,946125790.9268155,2781255.5161817004,402822.4771274599,2378433.0390542406,24988726.40323152,1334368.4773137656,1334368.4773137656,109479925.02751938,2875826.2738477406,416519.6101830933,2459306.6636646474,102348327.43144473,39719060.614733316,13214633.515005643,26504427.099727675,16683892.887778135,308387222.7808094,102601221.34527873,205786001.43553066,41556.192139376726,27496250.768313933,27496250.768313933,265958787.48360494,61059776.85726664,3281648.142142093
2015.0,670612.5,1679240.5835709851,19198.417422396622,964635688.1446561,2919496.0578307356,423648.0664661198,2495847.991364616,23692344.684233498,1314083.4222813435,1314083.4222813435,108674617.04249392,2928607.366704771,424970.20847659017,2503637.158228181,96742507.02536544,40839453.29090595,13607623.99431761,27231829.296588343,8862894.015310908,316494114.46447,105455204.68576011,211038909.77870992,38235.407142524746,29519015.36117141,29519015.36117141,274103323.0083438,64012663.705826774,3360681.723314002
2016.0,1480100.0,1716899.9246552226,19640.65891576255,989320111.4602115,3069657.1001760783,446267.59448753064,2623389.5056885476,22452067.448057145,1292043.2756990732,1292043.2756990732,109598796.04258853,2995363.01998826,435466.7006521314,2559896.319336129,92958338.17885529,42044831.09026755,14029708.257039018,28015122.83322853,16514695.09467898,332251636.00246984,110867219.58832137,221384416.41414845,42196.23170580909,31751319.1294656,31751319.1294656,287626187.4775663,67038886.17863565,3449106.6279148757
2017.0,1514537.5,1961085.813258594,22514.111396628734,1016319138.9787468,3227501.8539756713,470071.9895277525,2757429.8644479187,21242671.39594182,1268088.341225867,1268088.341225867,109590668.98467606,3052761.2688417984,444621.7626273585,2608139.50621444,93962298.700151,43602290.11426913,14570245.22253917,29032044.89172996,16679740.736471152,347933852.1899991,116266405.60267185,231667446.58732724,43921.55575445286,34074897.57371114,34074897.57371114,301408046.7646566,70136344.58315071,3536199.307373155
2018.0,1670812.5,2028081.644062497,23304.16919609687,1056510752.1344935,3406546.957855154,497037.83819450496,2909509.119660649,20069483.873144817,1242358.62048592,1242358.62048592,111447644.61826049,3125720.6641114606,456063.41580215254,2669657.248309308,91671128.34388176,44841547.11814524,15005414.85918762,29836132.258957624,18742099.443862088,365617320.3710785,122347240.99544999,243270079.3756285,44821.32152175633,36446076.25218938,36446076.25218938,316373812.8752314,73320518.23254633,3637351.3390602693
