Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2010.0,24358834337.5,17410169561.22663,248606422.08152646,9333735383.13848,39583431.57589146,5687361.108330948,33896070.46756051,42559584348.42443,1399256625.3629603,1399256625.3629603,20095870696.413868,510204696.0804274,73306386.79499795,436898309.2854295,225294142.8295912,72004876.10143125,23806584.881740697,48198291.219690554,33590405.53594931,861947010.2530012,284980903.7133085,576966106.5396926,95699.82908525663,38360390.8268466,38360390.8268466,2533575793.70218,18026615188.438385,994536188.7722648
2011.0,24702593975.0,18196683486.21772,260085575.00891292,9566530691.237911,41288703.39968784,5944639.524506137,35344063.875181705,43263302956.41516,1435777819.4675379,1435777819.4675379,20453521291.257168,524816189.88652825,75561662.35832344,449254527.5282048,241785803.83143702,76405317.18562576,25302330.75061144,51102986.43501432,38781977.134628616,898565344.3509202,297568263.32606816,600997081.024852,86210.54681771592,42921180.28002888,42921180.28002888,2615397658.61082,18924677875.279114,1022313724.0301925
2012.0,25051942225.0,19003621751.645065,271873734.57265323,9848985583.041313,43096552.894937575,6217481.7548492085,36879071.140088364,43970771325.848625,1472112659.7824345,1472112659.7824345,20829929252.712605,539587222.0235531,77845523.19671251,461741698.82684064,255782024.3715398,80840785.92194545,26813561.317078095,54027224.604867354,34003055.47536946,930396620.6797127,308597282.3406881,621799338.3390245,80144.08484022654,47161036.19518866,47161036.19518866,2693721028.888444,19845290569.14697,1050120735.8815097
2013.0,25411230087.5,19831720233.88908,283982017.7559838,10178866349.743298,45007676.739739515,6506056.747991195,38501619.99174832,44655303105.30356,1507946632.3452768,1507946632.3452768,21209191201.91563,554377274.9198838,80137662.54326227,474239612.3766216,271452587.1646539,85691582.53346372,28466562.19421591,57225020.33924781,41031832.397096336,969187735.6250314,321962112.7112128,647225622.9138186,119232.87807132778,53468803.317117326,53468803.317117326,2778607311.2838306,20788220680.81113,1077757753.049485
2014.0,25778402475.0,20681726591.241478,296421742.64760274,10499231643.674343,46955863.6491773,6800841.275018305,40155022.37415899,45309624028.82154,1543175202.2617595,1543175202.2617595,21576982637.49988,569051282.2075137,82418406.28367943,486632875.92383426,288789265.0277365,90930390.37344123,30252774.500807285,60677615.87263395,43145002.297845095,1009813003.436549,335967380.7127053,673845622.7238436,112582.03214187842,59424721.28497545,59424721.28497545,2863911060.441206,21753094280.14453,1105089501.2263513
2015.0,26154892225.0,21554213499.992443,309201691.2490348,10782944570.890856,48907411.21353452,7096954.332547547,41810456.88098697,45934010462.0066,1577766580.7674065,1577766580.7674065,21925885248.586975,583528953.2493292,84675885.10969305,498853068.13963616,295814706.7228149,95465774.05188848,31809004.60079993,63656769.45108855,52855868.10519224,1059794099.7083217,353121270.19679004,706672829.5115316,176381.9181987162,68755839.36677673,68755839.36677673,2957515544.1174264,22739476266.21324,1132048119.7193153
2016.0,26463440350.0,22446588162.928722,322284237.06372154,11009397558.933819,50834610.56677696,7390349.68206862,43444260.884708345,46528794622.21335,1611690261.768737,1611690261.768737,22247842589.657906,597719880.2905002,86896680.78539315,510823199.50510705,307319086.43300897,100505162.16747183,33537014.348059125,66968147.8194127,36618477.27174339,1093749429.893033,364967226.88116664,728782203.0118663,144361.38800560715,76392977.97877112,76392977.97877112,3038101050.9686027,23746868838.969604,1158565149.4021935
2017.0,26778471275.0,23359266384.89222,335675778.0365024,11227911790.035034,52793601.134021975,7689164.636368754,45104436.49765322,47094360929.70779,1644917063.7488427,1644917063.7488427,22549501647.71508,611663209.7746956,89086158.56735913,522577051.2073365,342550581.31229305,107803628.76519883,36023917.6169899,71779711.14820892,69328280.68096688,1159901488.8426437,387595446.9853626,772306041.8572812,163905.78462115777,85064072.19414996,85064072.19414996,3141748376.6534724,24774808516.41883,1184658874.004602
2018.0,27100061237.5,24293011553.340538,349387831.5516806,11422501492.586458,54763968.74146408,7990426.954615353,46773541.786848724,47631144738.41425,1677419186.9460733,1677419186.9460733,22825779723.70698,625295220.903856,91234727.91553488,534060492.9883212,351044522.4901244,113104370.74417987,37848337.41200279,75256033.33217709,46749692.50046582,1203179178.4429564,402622208.2593447,800556970.1836118,118527.90695467763,91334544.28719528,91334544.28719528,3225400769.524227,25822783773.74627,1210277964.3938046
2019.0,27432042650.0,25248472197.96138,363430255.37915885,11628172302.038223,56786413.40909173,8300076.044483019,48486337.36460871,48139631959.32651,1709170284.405994,1709170284.405994,23102019348.77374,638827364.8621202,93372963.51953396,545454401.3425862,365837867.3384454,119171537.4393332,39933608.89008069,79237928.54925251,55434632.14729794,1255578167.095033,420736096.3285561,834842070.7664769,205230.07836689957,102191814.20882837,102191814.20882837,3319382836.637747,26890389276.969418,1235505519.8900433
2020.0,27767456300.0,26226273215.796013,377812582.16536874,11850656508.216972,58868207.302625,8619198.487582115,50249008.81504288,48620355986.407394,1740145545.0303202,1740145545.0303202,23376006927.676735,652235567.2416224,95497180.43589167,556738386.8057308,362941100.8688585,123830789.39578754,41551087.43240664,82279701.9633809,62547960.190025866,1314591229.6008542,441107541.87664247,873483687.7242117,159518.26701358517,110630795.9418148,110630795.9418148,3413527126.2805014,27977199870.747765,1260322346.8727427
2021.0,28111848612.5,27227224328.74243,392547087.05357933,12061176979.223291,60974838.087804005,8942759.261473633,52032078.82633037,49073894326.65469,1770321786.3499985,1770321786.3499985,23633016382.097694,665380708.717654,97586802.71888837,567793905.9987656,369325103.230026,129407322.86527178,43480031.54247219,85927291.3227996,66569166.67889859,1377298437.9103131,462763452.62227076,914534985.2880423,171038.97920936774,119679256.96260543,119679256.96260543,3510289304.748542,29082701973.746075,1284645668.1767883
2022.0,28463493375.0,28251782257.511806,407640871.2306242,12232787159.625803,63072003.74975341,9265719.849868543,53806283.899884865,49500867591.837654,1799677554.4389486,1799677554.4389486,23863108453.05046,678153324.7542071,99625481.1779937,578527843.5762135,378692803.97543204,135434047.79813537,45564432.67506563,89869615.12306973,79337653.83667235,1452267867.4547231,488590295.78316206,963677571.671561,168877.68618069033,128613379.27642474,128613379.27642474,3614172247.986102,30206310829.450405,1308402826.2107172
2023.0,28821377162.5,29300383113.95121,423100743.56059676,12545854589.708685,65376772.612288944,9619997.32568522,55756775.28660373,49901936923.72912,1828193228.163169,1828193228.163169,24125237558.638184,691056649.220688,101686927.20310855,589369722.0175794,401364543.6257543,142809870.54563767,48107595.28885446,94702275.25678322,90453397.1794225,1537634111.1864808,517974557.6455621,1019659553.5409186,164555.10012333552,137318824.1763014,137318824.1763014,3725000378.4413557,31347762284.122314,1331868270.7954438
2024.0,29188087612.5,30374242091.37533,438945022.5758799,12839958519.082272,67702301.19731587,9978184.929082422,57724116.26823345,50277801212.28487,1855851124.8271995,1855851124.8271995,24370610092.64044,703662999.591206,103708137.14604235,599954862.4451636,423072072.0304654,150362882.35307062,50715873.01959231,99647009.3334783,76821337.16101418,1609467786.5619512,542857137.4465495,1066610649.1154016,139816.17949036282,144715507.99681103,144715507.99681103,3824503269.986288,32506500929.67505,1354791457.9878583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
