Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,17496492250.0,4187210873.2186556,57949468.12609479,762955527238.9393,3900197203.1406474,565957607.4834008,3334239595.6572466,3482972200.1605906,324824091.6287796,324824091.6287796,116273060691.18912,4486723422.437755,651068425.8626285,3835654996.575126,74567069075.91328,37476012261.79324,12486932183.748783,24989080078.04446,4938403037.121496,178616728646.82602,59514736037.42627,119101992609.39975,10102310.309082482,19762488372.149223,19762488372.149223,171348279743.4546,96867731397.0811,4047541059.3518887
2016.0,18760934375.0,4226459258.8204713,58504814.39818442,768843600499.9426,4033163182.81305,586342374.0933182,3446820808.7197313,3513226458.061247,313178599.8669525,313178599.8669525,114004514246.23558,4482701916.298681,651696438.9529067,3831005477.3457747,72155099954.33945,38411564910.86541,12817343664.403563,25594221246.461845,4953220791.732783,183274816712.65872,61155964780.08205,122118851932.57668,10351291.117571147,20310101873.03165,20310101873.03165,175614179938.0026,100355695996.89874,4103040286.114813
2017.0,19818753000.0,4261739746.0140076,59004112.80646319,774943652647.0537,4168416136.521354,607112173.788685,3561303962.7326694,4031314217.67223,306786923.179375,306786923.179375,111812287154.7704,4474693071.575308,651720113.5269465,3822972958.0483613,70140218428.30452,39348843442.90528,13148903341.634548,26199940101.270733,4970023620.357014,187948752528.6363,62805403258.31145,125143349270.32484,10281763.452502755,20854037157.579147,20854037157.579147,179888390373.13516,103886593192.92203,4160166647.9371204
2018.0,20485681962.5,4297639478.552868,59512267.46113974,780641702197.976,4305145763.015288,628149375.1985838,3676996387.8167048,4608892961.242823,301739486.61820614,301739486.61820614,109575759134.61494,4461766568.98103,651001391.5590181,3810765177.4220123,67499588797.961266,40196387728.03197,13450996061.993727,26745391666.03824,4994875467.921405,192646288580.75977,64465605382.00822,128180683198.75156,10200784.97869036,21393688444.600456,21393688444.600456,184109264361.24716,107459661543.82993,4216432700.949032
2019.0,20689133975.0,4332726273.979883,60009004.57298458,785889695279.2203,4443186403.374964,649429728.237085,3793756675.137879,5182810046.812182,297558023.3204335,297558023.3204335,107294615763.79515,4444030980.826867,649553174.263263,3794477806.5636044,65474620219.956406,41057647015.37104,13758151091.182146,27299495924.188896,4966290562.4348135,197315393018.078,66119107817.90258,131196285200.17542,10421984.433829049,21945041828.166626,21945041828.166626,188326615457.55286,111073895870.05508,4271558178.7967415
2020.0,19407673737.5,4354488528.774936,60317145.2049479,789881918398.176,4581437658.483706,670791966.4336998,3910645692.050007,5780690231.204613,294604923.0404294,294604923.0404294,104853719331.74152,4420556959.716177,647236591.82598,3773320367.890197,61563404486.47008,41714080087.60909,13997047078.031631,27717033009.57746,4654679435.396376,201683343468.04514,67674301997.02755,134009041471.01758,10567182.288616432,22504076601.87801,22504076601.87801,192208722065.45367,114727592765.75978,4324874087.27594
2021.0,21561135537.5,4373985686.850499,60593241.92443643,794307695580.4601,4721785950.54444,692511802.6409856,4029274147.903455,6453340031.725836,293508972.4934473,293508972.4934473,102552577298.95305,4394142748.974682,644458632.3959483,3749684116.5787334,58587134165.56767,42412207124.77035,14250229915.433662,28161977209.336685,4873657297.083573,206272798895.02728,69306339113.80215,136966459781.22513,10363221.900334362,23052321275.977676,23052321275.977676,196253225503.51514,118421512692.6657,4378547310.069727
2022.0,23188579287.5,4394235264.8895235,60880021.96097576,799243657745.5322,4864258198.384766,714593655.887074,4149664542.4976916,7082247767.2156725,293169565.64792854,293169565.64792854,100215578022.57281,4363368446.139059,641009437.1520393,3722359008.9870195,55292664436.44455,43046574671.60029,14482272260.220526,28564302411.37976,4858615075.503815,210840862869.55914,70933745668.53224,139907117201.02692,10752572.253536217,23621163719.72414,23621163719.72414,200257776449.2635,122155153647.98688,4431552161.811449
2023.0,25076269675.0,4414418572.767398,61165892.12212526,802379217231.8489,5005966821.125218,736613104.4321594,4269353716.693059,7835251757.577194,295353315.20958465,295353315.20958465,97697698370.42732,4326843692.129512,636682159.1789576,3690161532.9505544,52269894668.12858,43664268654.06198,14708948036.768547,28955320617.293434,4688066728.5940695,215244281111.90134,72508186754.93909,142736094356.96225,10467770.526875813,24174939321.197266,24174939321.197266,204121222860.30615,125927051121.45679,4482971091.383291
2024.0,25383305812.5,4431116356.835663,61402415.93173516,805541522754.2732,5148915785.780671,758863923.178259,4390051862.602412,8644513476.61503,299512539.58732074,299512539.58732074,95364412216.38768,4287972780.5910945,631975348.2368485,3655997432.354246,49203305495.845535,44236307021.0121,14920457061.107504,29315849959.904594,4652275718.615825,219618072260.6011,74074945167.8015,145543127092.79962,10693089.759012718,24740634967.43825,24740634967.43825,207945173854.68646,129737911106.05908,4534701849.941692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
