Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,659895462.5,442719.5949323022,4880.405067697785,76278256.75387257,93218.56035518258,13081.658110735214,80136.90224444737,12050964.839824656,125808.10729762685,125808.10729762685,28617465.64894327,261626.24326806059,36714.8457795136,224911.397488547,63407495.896868885,5666256.103131118,1839265.2876603797,3826990.8154707383,3220824.0791217405,3121775.92087826,1013327.6686792449,2108448.252199015,0.0,0.0,0.0,6366295.474700374,227384.36431480997,203472.04271581123
2001.0,504411800.0,1214950.0164184207,13769.578513881363,177975899.57237017,222884.61314135627,31360.66321891433,191523.94992244194,19456231.646622516,214563.18142614496,214563.18142614496,56190934.58360646,532044.8229258948,74860.61183848469,457184.21108741005,105820990.24935591,9962785.647512961,3240559.877843918,6722225.769669043,3716470.4156823275,6627953.6634394135,2155850.9310407634,4472102.73239865,0.0,0.0,0.0,12057599.84450369,676122.9558424798,414532.7509083272
2002.0,468013225.0,1625383.600461596,18566.415956824767,289784959.97995496,372322.2882798279,52521.660080484195,319800.62819934374,26483669.201145567,306966.0455363712,306966.0455363712,79760625.517254,784202.7078582791,110623.5897040153,673579.1181542638,159182273.72840843,15621586.520947497,5091341.859088909,10530244.661858588,2978861.6079241205,9407384.570392987,3066027.3067375934,6341357.263655393,0.0,0.0,0.0,18171947.717403963,1344509.245332713,631959.5023997454
2003.0,561024300.0,1607032.4079442683,18351.192517327596,399088866.41717607,527149.4613988262,74548.4234469162,452601.03795191,32211902.06486415,393355.33265158074,393355.33265158074,101473101.90588611,1035780.4080642356,146477.99554512496,889302.4125191106,225159823.55810237,22913494.170306064,7482456.585274936,15431037.58503113,13524351.534933532,22430355.22155231,7324686.400516726,15105668.821035583,0.0,0.0,0.0,32271965.189189315,2228746.077558464,851021.9508968506
2004.0,480056750.0,2292800.0604155324,26432.347528736333,523671097.73730963,709283.9365794373,100550.10841388183,608733.8281655555,35416149.255811214,459986.7999555532,459986.7999555532,122223581.67174599,1294267.0766075908,183478.98233394726,1110788.0942736436,232330071.22792056,25601854.33018178,8376238.5619556,17225615.76822618,23803951.978722066,45101789.9405116,14756093.337644268,30345696.60286733,0.0,0.0,0.0,49750821.09348826,3331559.337912714,1076695.4620405016
2005.0,471115475.0,3049378.537645188,35421.522770344185,664114989.6373149,920878.3102031598,130856.75018367026,790021.5600194896,38980727.17356264,534764.5424219416,534764.5424219416,141434436.123035,1554183.6775624056,220849.40320665596,1333334.2743557496,301765424.7856632,34094622.44225738,11175531.499061119,22919090.943196263,28091746.80495114,71632445.69764188,23479674.972337935,48152770.72530395,0.0,0.0,0.0,73729982.0452974,4668998.031422588,1320681.6832873072
2006.0,761444775.0,3043427.9623000985,35350.57534508987,797156414.8433404,1135037.548972296,161662.96786111794,973374.5811111782,43127926.32707892,620398.3448768163,620398.3448768163,169278009.84863573,1907901.685736733,271741.7139042671,1636159.9718324658,276127118.3077823,34850300.47788092,11443908.790945068,23406391.68693585,18081612.002692286,88342122.18068904,29009195.75359149,59332926.427097544,8582.392581584778,454033.6074184152,454033.6074184152,86423284.61927228,6288987.996627681,1609942.9326153675
2007.0,280887500.0,3636391.0945935342,42436.86770656418,1058559129.9162012,1517628.0110510013,216644.7586448754,1300983.252406126,48799110.050941214,727309.3879215376,727309.3879215376,200641513.69208366,2314497.3001685226,330399.6139554481,1984097.6862130745,344336142.80504817,44059945.502734125,14493694.662853526,29566250.8398806,21825053.761566047,108982139.45302868,35850109.09372781,73132030.35930087,0.0,454033.6074184152,454033.6074184152,107164705.13314062,8297762.3009776585,2003616.02219076
2008.0,83079137.5,4196236.244116572,49154.850476962136,1273350720.221291,1864336.0097918906,266726.852518986,1597609.1572729046,57320545.373811364,870833.1501400799,870833.1501400799,226954680.2972632,2698326.4593162956,386044.21079785645,2312282.248518439,401087604.00689614,53068710.79815212,17487330.39559762,35581380.4025545,21532735.991425555,129217960.91692385,42580216.13139227,86637744.78553158,1571.3435152701825,537162.263903145,537162.263903145,127537012.00792064,10683353.52676164,2395133.3301474433
2009.0,453099650.0,4865619.011362991,57217.232753580705,1438801141.8570256,2169403.3082061606,311043.19864249986,1858360.1095636608,77741746.21289247,1148236.355536449,1148236.355536449,259239713.64809754,3157404.7308901516,452700.17944109516,2704704.5514490562,439171515.5980886,61214342.408807404,20205577.990678117,41008764.41812929,24081958.183802363,151937039.80533117,50151248.656028725,101785791.14930245,0.0,537162.263903145,537162.263903145,149043018.84788406,13528749.954357974,2865904.588952832
2010.0,314925512.5,5327818.023696506,62800.98766648495,1620043794.218445,2509684.9299358935,360592.39677883405,2149092.5331570595,111551808.21588317,1586553.6537727728,1586553.6537727728,296384852.949825,3685702.9141531438,529563.066573127,3156139.8475800166,475793449.1876036,69957242.41048512,23129586.768424697,46827655.64206042,35187785.428266235,185344048.6002503,61279305.85022735,124064742.75002295,6211.092367631594,865747.1715355134,865747.1715355134,178649931.59812874,16960021.954678047,3460514.034189774
2011.0,452688950.0,5820649.643298923,68768.38039758378,1797989568.4120557,2863563.2530667596,412288.3475007047,2451274.905566055,141202840.90041927,2016006.528430874,2016006.528430874,330943881.5424818,4218653.284152403,607390.6659260604,3611262.618226342,479215897.79734343,76514639.39026015,25338533.81450718,51176105.575752966,34200713.994068846,217465661.01634318,72015774.35465494,145449886.66168824,10285.15755449574,1409862.0139810175,1409862.0139810175,206114398.3036455,20973163.68728934,4065402.3196119796
2012.0,407864375.0,6392935.75920724,75713.88409168283,2018288047.4556546,3287246.6044476507,474246.64883682894,2812999.955610822,159261567.70692596,2356294.4886016217,2356294.4886016217,364693663.01655465,4771285.742267474,688346.9803731075,4082938.7618943662,456790537.03784394,80938238.10020393,26845884.60448081,54092353.49572312,33776604.647653334,249215735.53650412,82660767.45519051,166554968.0813136,8570.96462874645,1863291.049352271,1863291.049352271,231762845.8324958,25555871.895121597,4669524.99827455
2013.0,369612612.5,6904993.914319307,81941.84488793391,2096280596.994366,3558705.9248800874,514426.523958729,3044279.4009213583,171742239.153878,2660145.953840143,2660145.953840143,385909139.62495774,5236197.512378629,756915.2781695627,4479282.234209066,431825205.08935285,85122912.12858622,28277651.09034951,56845261.03823671,30599180.95196972,277897525.5442125,92316969.30598477,185580556.23822775,7885.287458446734,2280445.761893824,2280445.761893824,254889970.62732887,30578211.412869237,5161368.071222927
2014.0,375638462.5,7410887.606198617,88106.30812068949,2183013980.454794,3853280.6380991926,558088.9791231217,3295191.658976071,184777913.183466,2986594.0220419895,2986594.0220419895,406135952.74248594,5711124.667186423,827169.3744910412,4883955.292695382,408074665.9345463,89307586.1569685,29712863.368585333,59594722.78838317,30501829.976874776,306579315.55192095,101999725.96524881,204579589.58667213,7885.287458446734,2697600.4744353774,2697600.4744353774,278037653.82320416,36066558.22519657,5677394.161386112
2015.0,371794287.5,7910680.734706477,94206.87149214029,2265402918.684609,4155950.654597409,603069.990256132,3552880.664341277,199272061.41574678,3345546.516320082,3345546.516320082,424605265.5162458,6188248.092335814,897976.6669315768,5290271.425404237,387120467.7118044,93492260.18535079,31151433.735388838,62340826.44996195,30501829.976874776,335261105.5596294,111708328.509641,223552777.0499884,7885.287458446734,3114755.1869769306,3114755.1869769306,301197057.2929929,42040759.57881231,6214497.252449855
2016.0,394302362.5,8334493.098656964,99387.63604951305,2370191498.773339,4499471.815690044,654134.4515441998,3845337.3641458442,209496752.33545852,3678476.0896198815,3678476.0896198815,440973399.990397,6663053.729781826,968676.5859810015,5694377.143800825,389571117.0880018,99823850.87249303,33309671.332213577,66514179.54027945,32581255.670579556,365958373.873633,122114635.41486213,243843738.4587709,2497.007695174799,3246854.179281756,3246854.179281756,326822962.7758987,48501828.707796186,6757121.468582669
2017.0,374477762.5,9667765.507508738,115727.59114822639,2448495920.1880755,4826046.867754052,702893.3073686241,4123153.5603854284,225621715.31851315,4087357.5079198894,4087357.5079198894,461211875.605702,7188436.322634999,1046965.3362436353,6141470.986391364,395836501.4656291,106401951.40953729,35555529.76989869,70846421.6396386,32298833.20107239,396319924.0445534,132435210.73718798,263884713.30736542,2639.8571056539067,3386510.322176102,3386510.322176102,352469627.3238768,55503359.53846292,7350451.224029945
2018.0,396562537.5,10987211.543495554,131953.96401318396,2554043450.7367353,5199893.984171252,758699.0864087144,4441194.897762537,249611221.2573131,4597871.035037398,4597871.035037398,489560870.6746882,7805177.979009379,1138827.3337798892,6666350.64522949,400169862.60062516,113196085.77036732,37879028.19109517,75317057.57927215,35900285.97755445,430182497.7251583,143952812.92414364,286229684.80101466,2177.0250157015985,3501681.2971604005,3501681.2971604005,380753840.25547665,63157600.5975345,8051175.518957844
2019.0,359048400.0,11893483.725512,143127.81798355514,2670820053.6806636,5603706.681641606,819054.9252254113,4784651.756416194,273153712.8762609,5130476.0899423165,5130476.0899423165,514169796.5519577,8409707.431921974,1229188.5859026788,7180518.846019295,404155201.06903505,119887081.33256273,40173383.005527176,79713698.32703555,39918182.9962194,467831743.3677292,156767381.43553844,311064361.9321908,2554.147459366442,3636803.149701034,3636803.149701034,411510510.1013052,71477797.66703096,8775449.622881342
2020.0,357135800.0,13055991.88914941,157491.83636259002,2821823365.0710325,6066802.402283842,888271.895582129,5178530.5067017125,297804109.0886042,5701012.1452800585,5701012.1452800585,533282526.35648894,8983279.45034872,1315288.3738064936,7667991.076542227,350168514.2291325,121187009.18307066,40663974.111828856,80523035.0712418,37252576.780669264,502780907.30191815,168706777.53555053,334074129.7663676,2285.59056766572,3757717.5591333685,3757717.5591333685,436902416.12526673,80491134.92524505,9534196.470309924
2021.0,370622537.5,13890173.057804577,167818.83134483354,2950867942.9113345,6523382.444038963,956739.5436714138,5566642.900367549,318350294.25137234,6256021.931048143,6256021.931048143,551920989.4255552,9567839.316071918,1403249.0505818618,8164590.265490057,302544424.1134431,122429081.85236023,41135387.26242433,81293694.5899359,39841030.06657954,540321957.3669608,181544716.55259392,358777240.8143668,1525.631703916868,3838427.9274294516,3838427.9274294516,463896618.4286379,90187579.21709691,10290810.805053882
2022.0,358933400.0,14645984.100370135,177188.95743444236,3245615299.6237707,7201786.004112627,1057992.8901192192,6143793.113993408,330938613.772106,6751223.9712197855,6751223.9712197855,570089238.5151811,10162489.854054512,1492941.0573097374,8669548.796744775,261993928.04251242,123643136.50154826,41597585.396368176,82045551.10518008,36876274.61742981,574909718.6194458,193418387.72566995,381491330.8937758,1611.3413502043325,3923672.5860792473,3923672.5860792473,489025120.4669931,100634325.99131605,11117819.107738823
2023.0,375203200.0,15387787.007666854,186397.0927032806,3439079238.866718,7787903.859544764,1145966.8519554834,6641937.007589281,352043253.6579108,7350594.098960617,7350594.098960617,600732674.6551809,10884590.129630335,1601635.011247728,9282955.118382607,224099556.17607495,124579875.01399799,41966554.45040987,82613320.56358811,26085950.704603367,599129805.4098723,201825644.78228703,397304160.6275853,2382.728166791513,4049725.8579124557,4049725.8579124557,507242693.27401847,111899739.39548287,12010072.820765685
2024.0,386752575.0,16167301.807335092,196085.20033176322,3639736643.704359,8408143.74819921,1239219.520549564,7168924.227649646,372540371.6765144,7966055.0068140915,7966055.0068140915,622802018.0521989,11548955.078544108,1702122.490275817,9846832.588268291,236455122.77552393,129659182.02008031,43732725.17956831,85926456.84051201,30763927.154507622,628202840.6745116,211886437.66075748,416316403.01375407,1685.6230436534684,4138900.234868802,4138900.234868802,531363571.9118669,123974892.4452517,12906658.772963196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
