Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,267058300.0,45839684.618149735,570657.3819953016,1035533460.9182006,4460617.458271716,642228.0348562513,3818389.4234154643,188250596.68110335,8910152.005805885,8910152.005805885,202365253.52530774,6952136.8307587365,1000950.4775152535,5951186.353243483,181742429.16228268,69524721.45423523,23023757.53909101,46500963.91514422,22246528.62239955,1573071430.9807785,520937221.4804622,1052134209.5003163,10991.98385829496,158258019.9980453,158258019.9980453,1275572921.1959708,184015958.1531875,9977839.7664259
2012.0,263997700.0,47180911.76889954,587772.8492501979,1072152392.0514411,4660346.421810743,672341.9137378102,3988004.508072933,179331630.8032183,8923411.470617844,8923411.470617844,199506824.03956974,7006738.224295406,1010852.7050124836,5995885.519282922,183749301.2920701,72310855.3577004,23984323.406951413,48326531.95074898,24796069.70330328,1596460632.9875414,529519778.71966976,1066940854.2678716,25378.96019940507,159600641.03784588,159600641.03784588,1293775328.75444,192807211.25945193,10116048.391709335
2013.0,260267412.5,48523593.13876621,604918.6301333316,1105700735.928068,4861512.420617113,702752.9075205945,4158759.5130965183,170412738.85148686,8910440.353976896,8910440.353976896,195544941.36276254,7043178.981189363,1018122.3617218419,6025056.619467521,187386478.7601622,75286154.98903598,25009901.206128933,50276253.78290705,18377004.10107993,1613553224.8729353,536018963.2579825,1077534261.6149528,30759.002931735096,161227882.03491414,161227882.03491414,1308132653.9193149,201667725.66155744,10233742.084435426
2014.0,257294487.5,49790979.728849344,621113.4099168612,1143596633.4166439,5072989.919451695,734745.281009507,4338244.638442188,161520436.29015422,8871343.406567575,8871343.406567575,191415486.87327307,7069283.054199759,1023877.9194647297,6045405.134735029,188275574.34406704,78062363.02386615,25971548.740331277,52090814.28353487,20813256.537984688,1633200784.5641627,543370097.1374296,1089830687.426733,37808.7140982365,163228073.3208159,163228073.3208159,1324404568.2108285,210585157.4745062,10337561.366796017
2015.0,253586112.5,50712386.25463008,632893.4742192607,1199008820.0344114,5311191.260504707,770706.9520129579,4540484.308491749,152680767.4083939,8806455.201734526,8806455.201734526,189810252.45050716,7109539.815016483,1031665.3067631072,6077874.508253376,188124745.5569301,80775488.47208211,26914230.88492199,53861257.58716012,20475125.284575503,1652442039.8971324,550590376.2019863,1101851663.695146,54319.87972504243,166101753.44109085,166101753.44109085,1341239488.7418766,219565717.66248658,10444253.830499262
2016.0,251091087.5,51812027.27353934,646958.9810907362,1249346992.5959148,5549767.035659115,806826.659833674,4742940.3758254405,143920522.061474,8716335.343021259,8716335.343021259,186497537.4484281,7126902.977923155,1036111.1174017932,6090791.860521361,186842893.1172332,83407074.1399411,27831647.468015812,55575426.671925284,16202485.193391649,1667554544.0378013,556437096.9958677,1111117447.0419335,57223.24761335157,169129030.1934775,169129030.1934775,1355371971.4867043,228586887.3602296,10528897.881625064
2017.0,245291500.0,52978934.52936575,661892.7441735952,1320213619.970138,5819720.32139226,847617.6416760541,4972102.679716205,135266527.84106696,8601760.401551433,8601760.401551433,183585171.1313893,7139670.26733752,1039862.7666178831,6099807.500719637,182032136.03946462,85734157.12703037,28649130.355649337,57085026.771381035,17883093.213263843,1684422942.5431995,562870786.5345299,1121552156.0086696,80552.22601302399,173390477.96746448,173390477.96746448,1371701331.3295023,237649037.08528554,10611520.856931344
2018.0,241952475.0,54533040.50115374,681794.0282120073,1383154673.2293177,6087780.987830597,888247.7003922126,5199533.287438384,126743331.77681334,8463712.746132633,8463712.746132633,181095623.47902027,7148420.233009324,1043002.0143793623,6105418.218629962,177595130.6222815,88046228.26320885,29463082.047442656,58583146.21576619,18850320.143317312,1702174825.3890855,569602100.2694821,1132572725.1196034,151448.20291509014,181402529.76454937,181402529.76454937,1392327065.35212,246738455.678491,10679245.65899551
2019.0,238114937.5,56263273.7467101,703966.7544436353,1432441527.0273275,6346504.535119845,927624.5336832163,5418880.001436628,118374865.17642874,8303366.491142198,8303366.491142198,178639725.42844948,7150027.134609246,1045069.8569364528,6104957.277672793,166838205.65950197,89754051.89223492,30076000.373739667,59678051.518495254,14607684.779055528,1715787374.9182582,574949215.5658754,1140838159.3523827,127275.11436258662,188135754.65018678,188135754.65018678,1408479169.2913163,255837473.12570614,10728186.323036492
2020.0,234695175.0,57143421.687032975,715252.0596771238,1478197772.1938775,6607388.858595516,967421.9526357806,5639966.905959735,110183305.10427706,8122070.84360652,8122070.84360652,179123952.93422315,7171288.224229149,1049985.3732344776,6121302.850994671,146923507.4166661,90518015.64924149,30373076.04030772,60144939.60893378,14708165.840653516,1729624610.0192595,580370873.4057161,1149253736.6135435,194859.5822035462,198444395.06798324,198444395.06798324,1427726411.8910213,264946570.49173993,10774243.234527126
2021.0,231503412.5,58043820.34829475,726801.3387382253,1536273483.783736,6889599.866616116,1010450.1290566318,5879149.737559484,102185664.55675727,7921331.179999396,7921331.179999396,176994526.8249138,7163549.091844621,1050628.3738525906,6112920.71799203,134925183.50393698,91819124.76014896,30850637.756643165,60968487.003505796,19835016.635271423,1748424123.1819854,587459305.5658786,1160964817.6161067,142311.4062058745,205973083.66177738,205973083.66177738,1447819789.9169407,274052750.24156374,10807221.88572707
2022.0,228291750.0,58767236.737334274,736083.6109604739,1583681597.5881,7165945.545264964,1052727.675265878,6113217.8699990865,94397241.37856609,7702788.2239775825,7702788.2239775825,173924774.1718734,7140707.533570568,1049020.0342837428,6091687.499286825,126849652.69637541,93367724.331154,31411948.904103607,61955775.4270504,11274663.80726529,1758773933.0492682,591708937.0505183,1167064995.99875,140270.70034188725,213393812.9614355,213393812.9614355,1462322277.9804995,283138678.94058955,10821764.894237727
2023.0,225407862.5,59716962.88049984,748273.8568344329,1629071629.2362378,7446309.366195483,1095702.2399047017,6350607.126290781,86836034.73321666,7468195.727621044,7468195.727621044,170783992.64408287,7110199.730949995,1046244.7083839296,6063955.022566065,117038718.83439372,94666700.61078453,31889863.795229718,62776836.81555481,14753686.861406235,1772755626.4532964,597178681.6808366,1175576944.77246,139092.6565022219,220752220.30493328,220752220.30493328,1478988759.769426,292195836.3287338,10825600.488333642
2024.0,222302862.5,60611404.135929614,759758.7445702258,1674105439.42327,7732609.871245324,1139657.144811985,6592952.726433339,79517813.01667918,7219397.080115986,7219397.080115986,166756145.47758913,7064755.258802664,1041226.5640068864,6023528.694795777,107642020.59155789,95872160.44211832,32336705.967629116,63535454.4744892,15362763.230186315,1787215976.4150538,602809796.5402002,1184406179.8748536,140057.35381974312,228161662.95111352,228161662.95111352,1495939175.8018014,301214088.1175796,10817626.71249932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
