Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1976.0,65758753475.0,5740760768.648794,80008862.17310373,26137747583.766808,45087575.68733446,5707583.491380971,39379992.19595349,38646609046.25933,740854078.1201644,740854078.1201644,24875374028.608364,357703737.52208275,45281297.91772822,312422439.6043545,3635809507.51211,718993266.7844906,215597245.84354183,503396020.9409487,161692818.19385245,1656239103.01308,496639684.3533011,1159599418.6597788,268556.8917007221,103865477.70237513,103865477.70237513,2859517427.223575,3937138836.699237,558146505.2047402
1977.0,66447474975.0,6117503386.649882,85379481.99891149,29111539282.98223,51093886.22385633,6514378.532764585,44579507.691091746,40654969332.712944,807167500.3125206,807167500.3125206,26673688262.80172,393082697.6103807,50117336.45969253,342965361.1506882,3757194323.525488,780424648.236871,235295503.09350318,545129145.1433678,181370489.48431754,1827363965.805975,550944315.5603067,1276419650.2456684,275413.66340371926,118435664.03897141,118435664.03897141,3134696828.5823083,4520412645.161032,611438560.6925056
1978.0,67253963225.0,6497879912.209434,90809174.44044854,32294113761.07137,57655894.70166387,7400455.595470294,50255439.10619357,42626847881.79629,875502573.4636514,875502573.4636514,28529215577.976036,430423432.3088628,55247247.736487366,375176184.5723754,3893186788.9680195,845071650.1863152,256090544.5315462,588981105.654769,192362394.9355848,2008548245.2845998,608670535.4976827,1399877709.7869172,298269.5690803765,134214994.46989103,134214994.46989103,3424008007.0537977,5154349898.496438,666996943.8068147
1979.0,69813754850.0,6896145818.502828,96501593.70660552,35731843191.97545,64855583.547326654,8377174.22472278,56478409.322603874,44560525501.4752,945703264.5843623,945703264.5843623,30462381060.05539,469942909.6367811,60700920.635887854,409241989.00089324,4067927152.3382325,915221734.1773446,278684883.00458866,636536851.172756,190655000.73182315,2187768285.5955267,666175120.1312668,1521593165.4642599,298269.5690803765,149994324.90081066,149994324.90081066,3719548004.445686,5840902125.426823,724871435.9774743
1980.0,70660000600.0,7306303119.366112,102371399.13671596,39446056289.50626,72748352.35311756,9452628.754896667,63295723.598220885,46453236634.74194,1017587846.9338069,1017587846.9338069,32474355363.23586,511692284.72635436,66487240.57398988,445205044.1523645,4172880117.724861,981514986.5574889,300230487.2750289,681284499.28246,180911214.8044133,2357604590.1692595,721155341.0824087,1636449249.086851,298269.5690803765,165773655.33173028,165773655.33173028,4009596018.3854337,6581967453.61332,785023286.4978944
1981.0,71640552125.0,7716701249.375166,108251769.99094562,43503278387.359116,81447233.68247767,10642533.819562694,70804699.86291498,48303982135.36773,1090978549.6763897,1090978549.6763897,34574563938.54697,555796517.817936,72624728.55410334,483171789.26383257,4470881633.042374,1066592133.2128541,327659349.3724694,738932783.8403847,202963748.6884131,2549103832.333381,783090065.2429059,1766013767.0904753,130850.05999886247,172696005.2717314,172696005.2717314,4322597595.005729,7379454821.606637,847467670.8098204
1982.0,73184077212.5,8127118393.426214,114139155.94895141,47873979420.934296,90953527.94974166,11948168.118358497,79005359.83138317,50110168867.02435,1165669560.986835,1165669560.986835,36753316585.86464,602209449.1722982,79109627.77772187,523099821.3945763,4777497938.408002,1155438222.4241,356404332.18455803,799033890.2395419,206155786.5098526,2743030761.495286,846110183.7719817,1896920577.7233043,130278.66235694604,179588126.60937446,179588126.60937446,4643317336.785015,8235139180.195392,912090383.62404
1983.0,74255921837.5,8534573901.998323,119990391.42789124,52799796453.7398,101599010.75363529,13414362.572491203,88184648.18114409,51871141631.493576,1241464029.4660337,1241464029.4660337,39101376255.84539,651794897.2556843,86058053.22149315,565736844.0341911,5107089419.701168,1249155206.0800505,386811332.3014795,862343873.7785709,210873569.78957984,2941455733.381897,910846310.8485523,2030609422.5333447,73138.89816530304,183457387.71120915,183457387.71120915,4971796205.7044935,9151240251.761095,979284450.1156659
1984.0,75815639912.5,8945743350.973833,125901051.02449118,58125023938.62167,113248004.42488256,15024704.189741407,98223300.23514116,53586582637.79167,1318160889.4109054,1318160889.4109054,41547952218.84745,703995495.5382423,93399650.83789578,610595844.7003466,5415073065.527082,1344537930.9632936,417892410.34848297,926645520.6148106,230868536.8153643,3159122452.7933106,981878804.5927203,2177243648.20059,73138.89816530304,187326648.81304383,187326648.81304383,5318195851.974838,10129535880.898722,1048684405.2087662
1985.0,77135258312.5,9359306640.150595,131852010.82323904,63778578944.42827,125859094.74993443,16774895.015199829,109084199.73473461,55245284141.94784,1395439852.0239663,1395439852.0239663,44085272456.364815,758784442.6245413,101133171.10283943,657651271.5217018,5615647583.11434,1434140551.8348656,447322273.6604833,986818278.1743822,236468358.5667845,3381625055.4036984,1054761478.2352362,2326863577.1684623,101708.78026112454,192707340.0327827,192707340.0327827,5668564518.65603,11171606828.00523,1120104376.1738935
1986.0,78579224587.5,9777618794.366673,137877045.78392196,69857782417.67032,139593020.31798196,18687519.77047816,120905500.5475038,56859312999.38327,1473209686.1471913,1473209686.1471913,46588506264.078415,815057882.820897,109112979.0343645,705944903.7865325,5895638133.649112,1533918487.4437563,480068331.5406318,1053850155.9031246,278842181.9011183,3645049668.2818046,1140786115.4023292,2504263552.8794756,107422.75668028883,198390317.27610242,198390317.27610242,6056564116.53993,12278549407.28321,1193117511.203248
1987.0,80053286862.5,10198092805.273348,143938789.09332442,75557987225.3677,153516250.07308176,20638349.00403599,132877901.06904577,58429687330.163315,1551273481.27734,1551273481.27734,49058154709.79351,872775740.657216,117333834.88304764,755441905.7741683,6162184431.419071,1636526277.3722665,513848950.61176527,1122677326.7605014,317671037.99211836,3944850604.5334744,1238634155.4591558,2706216449.074319,118850.70951861744,204677866.5665838,204677866.5665838,6473164930.521958,13450942595.215988,1267200100.1877742
1988.0,80571365325.0,10616208165.639666,149971839.6336826,81248413359.03589,168074478.835424,22687208.747322243,145387270.08810177,58829863807.3395,1617664702.746795,1617664702.746795,51023531727.38551,927585661.6925775,125208358.12585697,802377303.5667205,6406980942.546438,1741354278.378241,548473524.3011755,1192880754.0770655,340737519.8915028,4265890012.1386323,1343625337.0669043,2922264675.0717278,135992.63877611034,211872273.9278077,211872273.9278077,6892446979.478219,14681305700.228045,1335066171.3895617
1989.0,81688488612.5,11052054717.484838,156266148.15482727,86998803579.07755,183372400.48915973,24848690.83410494,158523709.6550548,59203459073.60904,1683049278.308723,1683049278.308723,52974448267.332695,983610037.1797456,133288442.80820136,850321594.3715442,6691077685.512451,1853658082.699423,585602077.1739215,1268056005.5255017,350603517.49774677,4595838879.43057,1451903573.4097774,3143935306.020792,124564.68593778173,218462109.2418699,218462109.2418699,7322348003.123485,15969943778.71043,1403256503.8529353
1990.0,82806969687.5,11473607235.8474,162359081.63743734,92422187275.11159,198961507.449766,27062338.506075606,171899168.94369042,60179833453.66913,1753763181.253162,1753763181.253162,55022029253.14757,1041807519.2849377,141704534.24103785,900102985.0438999,6993846821.750683,1971943937.341414,624775590.926513,1347168346.414901,396433543.8424643,4969934401.0042305,1574635892.762615,3395298508.2416153,170276.49729109614,227470232.7445788,227470232.7445788,7795702422.641846,17320654135.296738,1475054978.654448
1991.0,84909810362.5,11904128454.244814,168586581.6025864,97871664977.54451,215270615.41494727,29386550.392819095,185884065.02212816,61173818712.14438,1824070608.786722,1824070608.786722,57055385881.086426,1101174987.5814414,150321186.20322892,950853801.3782125,7342643297.713387,2098738066.1069918,666806135.8176606,1431931930.2893312,419623674.34915084,5365149283.507759,1704602646.5116398,3660546636.9961195,168562.30436534685,236387670.44021347,236387670.44021347,8289674712.912726,18733836255.030304,1547626355.4534957
1992.0,85439282887.5,12337586926.579458,174861427.66535497,103218048290.9213,232163020.1538969,31803092.42682789,200359927.72706902,62184276453.83099,1893818070.0224326,1893818070.0224326,59047251508.83248,1161402447.7543583,159095920.4708469,1002306527.2835114,7709126907.142246,2232453663.6903596,711203634.2972195,1521250029.39314,454381153.6519562,5793403296.848746,1845632698.5337172,3947770598.315029,191418.21004200404,246514252.23017147,246514252.23017147,8812019404.971354,20209630555.03248,1620690225.0308375
1993.0,86452660237.5,12789933313.244766,181414713.33469272,108541347013.42355,249748558.58039063,34327343.332458556,215421215.24793208,63224339356.20387,1963014523.711925,1963014523.711925,61026834597.59939,1222676079.1786907,168053909.07127592,1054622170.1074147,7963812357.337589,2360844696.8818946,754067262.819007,1606777434.0628877,507002537.18353105,6271644424.983242,2003199003.8003705,4268445421.182872,168562.30436534685,255431689.92580613,255431689.92580613,9363712454.238838,21748334269.334423,1694354194.7653275
1994.0,86944911050.0,13245820615.988413,188024297.25635415,113774131289.11745,267962089.10391402,36950741.57047851,231011347.53343552,64284767786.23869,2031463703.8831186,2031463703.8831186,62940552045.02161,1284440950.5392542,177118508.7585679,1107322441.7806864,8367570258.43243,2506155179.8642087,802500296.2300044,1703654883.6342044,588938656.2167798,6827764712.497472,2186330379.0569253,4641434333.440546,234844.43082765272,267855645.4949785,267855645.4949785,9982742355.76697,23349862992.508644,1768268770.0230224
1995.0,87164844362.5,13703124921.148773,194659294.83964044,119039457416.56686,286966262.89843875,39696106.54399968,247270156.35443908,65364317589.78802,2099061622.338186,2099061622.338186,64833773308.64027,1347010613.5922194,186332275.7629501,1160678337.8292692,8731070462.327179,2652561522.056709,851457388.0292542,1801104134.0274546,593419152.4973944,7385832736.971618,2370810930.623296,5015021806.348322,311983.1124863708,284360462.3824921,284360462.3824921,10607496519.280163,25014311659.671333,1842561449.3592038
1996.0,85536693987.5,14157950219.89353,201263001.25524408,124318504782.4576,306758536.68336225,42563601.00415447,264194935.67920777,64090425063.03579,2140965282.1406364,2140965282.1406364,65710658620.40442,1401206071.761764,194421243.52231956,1206784828.2394445,9363817130.21469,2827616355.6747017,909799732.5805185,1917816623.0941832,610209171.2727058,7960114548.75062,2561206746.887542,5398907801.863078,267985.4940588057,298537676.88843334,298537676.88843334,11227207147.904984,26724543618.205006,1901713087.5256155
1997.0,85131051825.0,14605481903.250662,207765216.64286757,129638983404.87997,327391745.95430064,45561069.20488933,281830676.74941134,62786581944.17334,2179121851.063048,2179121851.063048,66575717841.02578,1455496653.4513896,202552399.6094883,1252944253.8419013,9779346131.627636,2990797960.880782,964516741.3093704,2026281219.5714116,617301727.2816973,8540772189.910919,2754354479.515757,5786417710.395163,279984.8445390507,313349692.0438943,313349692.0438943,11839945403.66483,28479337508.060593,1959102891.798773
1998.0,85505869812.5,15033250745.186073,213984258.0645891,135112261375.23363,349022662.3589575,48710926.39092838,300311735.96802914,61459068636.17105,2213403306.7048244,2213403306.7048244,67393306204.36661,1509461827.588729,210666217.13512278,1298795610.4536061,10428774976.589367,3180720469.7887163,1028056014.191731,2152664455.5969853,844182602.8271806,9341137496.763142,3019194133.5785303,6321943363.184611,313925.86446888663,329957286.1794254,329957286.1794254,12617075758.087482,30277133825.53182,2014714335.6552384
1999.0,85814571125.0,15461144763.93656,220208881.24951273,140600790882.5722,371511507.3454635,51994307.76546419,319517199.5799993,60084595852.84396,2243400561.9837737,2243400561.9837737,68153064406.13883,1562890277.5047202,218731846.7545294,1344158430.7501907,11207535877.143005,3390051229.9607506,1098092391.6826375,2291958838.2781134,979525043.4206771,10265926591.638021,3325299566.042457,6940627025.595564,338861.65756211965,347884056.5218633,347884056.5218633,13487546112.709503,32115958381.784935,2068251636.0608404
2000.0,85877016050.0,15883903470.309605,226362393.6269547,146114484840.06454,394889099.1136408,55416047.69026754,339473051.4233732,58668371485.464554,2269002905.7375164,2269002905.7375164,68858759079.19843,1615693820.8884335,226735470.87572962,1388958350.012704,11809070581.96612,3592921007.62682,1166261243.8188353,2426659763.807985,1055063822.5495706,11260105131.338692,3655027257.245477,7605077874.093214,407012.2543134922,369416192.2675498,369416192.2675498,14398588137.342342,33993746222.100136,2119646466.8583975
2001.0,85725023650.0,16304952691.775873,232494478.5337322,152717105634.12308,420474480.70653856,59162265.1547628,361312215.55177575,57477398937.86351,2292860316.6854763,2292860316.6854763,69888516485.0488,1671210145.4465652,235145252.06880617,1436064893.377759,12564915163.36304,3817800695.15669,1241802462.890266,2575998232.266424,1103633803.0478387,12299226112.889511,4000525563.842621,8298700549.04689,424045.618019021,391849442.64953077,391849442.64953077,15356785649.577854,35911939683.26727,2172043964.447876
2002.0,91239254000.0,17050027795.991224,243353795.78464612,160571944781.68948,448560928.2756027,63276267.20689681,385284661.0687059,56061703719.65347,2310414852.579894,2310414852.579894,71047049926.99628,1727778658.5433922,243729172.9635288,1484049485.5798633,13259700384.94017,4046851225.4681754,1318937933.3592603,2727913292.1089153,1141903423.646929,13374057742.140944,4358833842.972839,9015223899.168104,560546.800696437,421504003.84883434,421504003.84883434,16344390194.354317,37868863508.66593,2222825173.8297997
2003.0,91622849750.0,17816300442.943005,254532553.04822162,168693423222.42386,478052115.67554957,67605174.92421816,410446940.7513314,54642250591.68733,2323721695.001119,2323721695.001119,72169470827.99542,1783902725.2466836,252275958.69472644,1531626766.5519571,13903389074.14226,4280618274.091837,1397846184.2600265,2882772089.8318105,1203017830.6730278,14507026172.965052,4737304258.96053,9769721914.00452,549244.55533933,450560643.293495,450560643.293495,17368850049.43423,39862780320.60303,2271878590.3673196
2004.0,90711853187.5,18575444681.58365,265617361.35935736,177340511668.9745,509306548.59715503,72200745.05607879,437105803.54107624,53191324298.60198,2332464512.141613,2332464512.141613,73276155517.91936,1839680548.6712055,260798347.56709197,1578882201.1041136,14844625505.693008,4550033551.140023,1488648673.5580232,3061384877.582,1294831203.0089946,15727196644.30784,5145515996.792826,10581680647.515015,615520.9678252167,483123498.32566977,483123498.32566977,18474641540.209488,41892010098.06204,2319222739.327781
2005.0,91223354800.0,19326681534.323586,276596147.26006407,186040926773.10883,541807757.2532004,76990848.35955715,464816908.89364326,51740515133.83649,2336944817.0169787,2336944817.0169787,74344542886.0939,1894834012.5250764,269255794.4619344,1625578218.063142,15744986723.72388,4828307821.149443,1582622193.0981493,3245685628.0512934,1285598979.0467794,16935737130.575485,5551194006.711931,11384543123.863554,955759.6937043549,533685974.6319654,533685974.6319654,19591254670.52058,43954688269.88292,2364661772.152892
2006.0,91406880075.0,20068893530.225815,287451904.09777224,196845175336.90363,578090189.4160775,82337166.55190584,495753022.8641716,50301177388.36354,2337306054.9681983,2337306054.9681983,76024192105.35368,1955219233.8998551,278481134.3532979,1676738099.5465572,17284470934.550644,5175865572.825216,1699616150.1447706,3476249422.6804457,1637056760.9247172,18485284869.11548,6070074321.197287,12415210547.918192,842725.8121804468,578268628.819785,578268628.819785,20979525776.797348,46052843787.325806,2411641659.9360332
2007.0,92270182600.0,20804912374.64374,298225455.5820722,208038684461.18753,616231436.3981916,87968401.89804892,528263034.50014263,48894713528.04904,2333831249.372321,2333831249.372321,77685782664.92928,2015420622.277544,287705756.02307445,1727714866.2544696,19168039706.175446,5572165648.741906,1832986096.6054692,3739179552.136437,1985690930.4861178,20362258629.549374,6698246124.8035145,13664012504.74586,1181421.7644264107,640769287.0553585,640769287.0553585,22633770494.06459,48185215365.04843,2457437572.4043126
2008.0,92454883262.5,21530310357.487377,308851417.15636504,219280360509.62173,655872643.5753704,93834397.31644356,562038246.2589269,47496966316.119225,2326371505.7784348,2326371505.7784348,79272802722.61758,2074875545.645905,296848326.02708924,1778027219.618816,20898341572.617695,5975027806.648367,1968905665.9989805,4006122140.6493864,2021797210.9363286,22264159169.745255,7336539771.285848,14927619398.459408,1056577.0936440898,696665297.9617144,696665297.9617144,24296843808.72669,50350086748.80846,2501565587.896149
2009.0,92596064662.5,22247358468.254097,319362489.2332786,231380857383.54218,698039209.2665169,100082980.24016178,597956229.0263551,46124274074.683846,2315200840.4549227,2315200840.4549227,80844176630.49516,2134044760.5450757,305973585.3888208,1828071175.1562548,22164830410.61183,6357658927.359614,2098530642.3288975,4259128285.030717,2121093694.611405,24261536026.74209,8008227142.066832,16253308884.675257,1067547.9283688853,753141698.0333455,753141698.0333455,26006807112.37685,52546578649.305984,2544736344.139998
2010.0,92757569412.5,22958942838.204964,329800530.0491341,243559484641.27792,741868672.4743556,106591946.86621198,635276725.6081436,44747949456.809364,2300159186.9243712,2300159186.9243712,82234586987.05246,2191379743.655038,314858197.77279437,1876521545.8822436,24097021244.30713,6817454728.988622,2254018386.9556866,4563436342.032935,2570982951.378883,26692030825.369537,8825042579.270103,17866988246.099434,1275005.2702194836,820593196.763126,820593196.763126,28062975243.310257,54772638388.73396,2585897718.986787
2011.0,92574704150.0,23659924530.56798,340089707.63698334,256922955596.42615,788752213.0703745,113562480.64925389,675189732.4211206,43388655518.399284,2281593978.783656,2281593978.783656,83688568375.87935,2248977507.562535,323801899.3176381,1925175608.2448967,26013520169.4884,7298560628.843891,2416986171.076862,4881574457.767029,2647232874.861114,29183111249.25353,9664258462.09848,19518852787.15505,1230950.5120277267,885714070.2510983,885714070.2510983,30168100634.62285,57028003890.06996,2626593818.113675
2012.0,92406230675.0,24356230226.725143,350316603.8428382,270694632948.89038,837857222.4021211,120876535.21044724,716980687.1916739,42065170315.26729,2259762250.7044044,2259762250.7044044,85010289098.68126,2305066471.5771112,332548841.3350302,1972517630.2420812,27606591023.852135,7775518147.255915,2579011698.560223,5196506448.695692,2760223547.848363,31781844453.637184,10541515960.152246,21240328493.48494,777443.6315914947,926843106.6195068,926843106.6195068,32312938616.9383,59311343164.56061,2665921293.6475115
2013.0,92381613712.5,25043725394.317516,360420132.4076276,284344113817.9359,888600326.6631356,128451068.13632286,760149258.5268128,40785140666.80331,2234832398.385962,2234832398.385962,86214341054.85028,2359679832.3349204,341102052.10183865,2018577780.2330818,29248024160.99956,8279698192.3677,2750498200.3375916,5529199992.0301075,3104582313.447049,34711035971.42282,11530932620.13577,23180103351.28705,1017762.0518287068,980685688.5676781,980685688.5676781,34703548469.030685,61621190895.04166,2703711706.6648035
2014.0,92299295387.5,25735077372.145496,370586222.17201823,298749548401.0368,942082813.5130485,136446338.8532982,805636474.6597503,39550018203.238304,2207038426.757479,2207038426.757479,87412104325.11395,2413746766.4825773,349594435.3101957,2064152331.1723816,31031594539.771755,8821237216.433804,2934848285.93507,5886388930.4987335,4035399647.858634,38532257535.99291,12819781081.506313,25712476454.4866,1195335.2970070757,1043922413.270671,1043922413.270671,37719615030.84561,63957126727.22809,2740891400.4031763
2015.0,92161736900.0,26418686571.235054,380644100.9104416,313945615014.3721,998436169.1899683,144883070.29311743,853553098.896851,38336439607.29578,2176368907.956358,2176368907.956358,88644311722.58469,2467624071.013715,358076923.46294135,2109547147.5507734,32900685100.469917,9398002070.877615,3131395456.43227,6266606614.445345,4263792970.159019,42547416684.69371,14176713974.371231,28370702710.32248,1510289.677231412,1123821143.5934396,1123821143.5934396,40900599622.76524,66318928116.04045,2777667765.5916176
2016.0,91752312337.5,27086067581.135105,390468490.0999483,329883138706.35645,1057693534.230212,153767777.2539663,903925756.9762456,37162415027.217064,2143231890.4954388,2143231890.4954388,89848184301.87083,2520753038.2559223,366467770.81879205,2154285267.4371305,34466253489.78228,9975715394.4059,3328741560.1287675,6646973834.277132,4518725919.24151,46803704924.0506,15617670672.126179,31186034251.92442,1509872.556952813,1203697807.0364869,1203697807.0364869,44238148808.14686,68706330457.95334,2814040572.9959307
2017.0,91268052212.5,27738628550.434105,400079630.7009992,346587506211.27246,1119977474.2076485,163119980.51327068,956857493.6943779,36050427584.12108,2108105215.279422,2108105215.279422,90969811282.1031,2572621326.8752046,374691411.54360735,2197929915.3315973,36233758340.17412,10598383624.870634,3541581141.0872073,7056802483.783426,4650392010.951629,51180194898.385185,17102495952.678928,34077698945.706257,1446710.2616153709,1280233000.7748716,1280233000.7748716,47677627054.569954,71119133378.93774,2850089703.3209906
