Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,193087500.0,0.0,0.0,684391152.9088838,836384.5833531166,114573.01077114121,721811.5725819755,1829171229.8749444,19095945.711612202,19095945.711612202,860143612.686437,7863594.380394755,1077202.6428713782,6786391.737523377,16523.424500577872,1476.5754994221268,470.39984685160454,1006.1756525705223,135645209.72328702,131473790.27671301,41884245.56371791,89589544.71299511,0.0,0.0,0.0,116194699.91036522,13999654.437333204,12604494.58438435
1993.0,195937500.0,0.0,0.0,1255700708.7974243,1582870.0889612143,217561.71608478331,1365308.3728764309,3265437812.602463,35827521.83074067,35827521.83074067,1545814075.270898,14683262.771780424,2018179.4252292789,12665083.346551144,211492.0069524705,19031.417548107413,6078.743323108521,12952.674224998893,93051305.56337175,217620404.1599153,69509198.4301934,148111205.7297219,0.0,0.0,0.0,197982071.95411515,39839901.16203505,24017666.825466402
1994.0,192137500.0,0.0,0.0,1773666908.2707393,2306616.9712502705,318071.8880486727,1988545.083201598,4684341924.399861,53826818.9773632,53826818.9773632,2227616019.0503273,21927192.292213388,3023659.124562074,18903533.167651314,559647.8005283158,51844.206424154676,16601.123245467952,35243.08317868672,69205361.27547668,282048315.11803406,90315180.10215952,191733135.01587456,0.0,0.0,0.0,266487275.32726938,78185160.79566792,36373637.59458325
1995.0,192137500.0,0.0,0.0,2284370219.215964,3062007.623816095,423568.19106837345,2638439.432747721,6084599042.351336,73126423.36792426,73126423.36792426,2899169021.7741966,29549884.026891846,4087641.985669511,25462242.041222334,1333974.819133055,125672.98139526101,40340.322965135114,85332.6584301259,68719390.39238738,346673102.80940914,111280123.8213038,235392978.98810536,0.0,0.0,0.0,336705416.4884298,129742361.62799573,49669904.00956651
1996.0,192197587.5,0.0,0.0,2756739553.4987974,3812264.10151977,528962.2577220674,3283301.8437977023,7464895234.652902,93752443.026162,93752443.026162,3562310962.9920807,37575963.59655142,5213769.563391562,32362194.033159856,2645839.7692880686,254135.04984498606,81769.22584433673,172365.82400064933,68801808.1509037,411371719.27575535,132360912.19983278,279010807.07592255,0.0,0.0,0.0,408581111.80304277,195241238.40751335,63899062.12360193
1997.0,192197587.5,0.0,0.0,3142595386.3126473,4497519.69069336,625891.7899128571,3871627.9007805027,8823894003.127176,115723785.91258755,115723785.91258755,4222110336.9104033,46059587.31018614,6409825.7543760985,39649761.55581004,56551818.36022611,5094021.409061957,1642795.332180065,3451226.076881892,68550246.51753184,475824239.8255312,153450835.2738655,322373404.55166566,0.0,0.0,0.0,485069805.9977256,275427976.2398472,79058437.53684428
1998.0,341226225.0,327618.68693557964,3581.3130644203684,3836611312.5159855,5595624.805037955,780946.618615642,4814678.186422313,9170649686.254023,128720448.8596591,128720448.8596591,4540123729.266066,51916469.28439018,7245659.341134531,44670809.94325565,67981221.45174202,6570596.908484084,2123714.3385458714,4446882.569938213,152254614.65742669,621414584.0685529,200850406.8578416,420564177.21071124,0.0,0.0,0.0,603216996.7699865,364441187.63708735,89192725.59209687
1999.0,1123185000.0,1332479.3298642198,15139.357071359875,4414382842.349259,6611055.402067741,925239.8443475617,5685815.55772018,9463908744.229984,141828199.81524715,141828199.81524715,4789212539.344891,57432911.23458275,8037932.617308321,49394978.61727443,99322704.09180605,9958517.359935964,3225724.746794388,6732792.613141576,145485297.00072405,757948598.5817854,245511802.8994542,512436795.6823312,39886.52370520534,2110113.4762947946,2110113.4762947946,718188695.7620094,462201533.3471146,99148648.28021456
2000.0,966894325.0,1317514.566874608,14964.76298961188,4872224381.577706,7533473.119367135,1057196.3282685024,6476276.791098632,9608314334.247213,153985372.9888708,153985372.9888708,4949298297.284483,62382648.36703794,8754356.159013934,53628292.208024,158303585.62039226,16119118.471413836,5232261.74965404,10886856.721759796,155455681.43085983,904424888.1244605,293576088.2929773,610848799.8314831,12986.310043555228,2797127.1662512394,2797127.1662512394,838622725.7074876,567919349.0255936,108372126.3095144
2001.0,939340762.5,1366181.8143222283,15532.752552379621,5514520187.637512,8728444.48175718,1228123.3951478528,7500321.086609328,9575684522.284098,164733550.21329185,164733550.21329185,5074470719.739915,67202001.35003862,9455562.240355212,57746439.10968341,228106274.55198333,23797311.068408895,7740466.790842548,16056844.277566347,153587556.2544802,1048784752.7846303,341134488.9485543,707650263.836076,5565.561447237955,3091561.6048040013,3091561.6048040013,956778980.128031,680932246.5074067,116967412.9277714
2002.0,965532500.0,1350828.3090837232,15353.505238505008,6137439662.042201,9961588.235737285,1405231.8855161334,8556356.350221151,9557948751.503622,175873749.80374637,175873749.80374637,5194135593.100653,72133245.55454175,10175479.477796817,61957766.07674494,281142887.41126156,30663387.140721783,9993721.590419894,20669665.550301887,152225495.19399914,1191889528.2702913,388457154.3712966,803432373.8989947,0.0,3091561.6048040013,3091561.6048040013,1073581473.284813,801531314.9931543,125788803.74496499
2003.0,1009459075.0,1335651.9305876014,15176.378496121823,6841357115.932052,11356496.08765854,1606012.9834325977,9750483.104225941,10023391409.563215,192261872.28311935,192261872.28311935,5477987031.748098,78718361.46825106,11132193.378725246,67586168.08952582,326854440.18432194,37488447.22693961,12241942.531334119,25246504.695605494,174859308.1932841,1356970669.105685,443122032.9648721,913848636.1408129,131718.2875846316,10059843.31721937,10059843.31721937,1218753507.630509,933290139.8995528,137839698.57047254
2004.0,1049739075.0,1320650.583950595,15001.346637006429,7673887993.561668,12979334.542754864,1839987.384611916,11139347.158142949,10298763240.971188,207278534.52963442,207278534.52963442,5728228134.106792,85247458.28594096,12084922.17375804,73162536.11218292,364732363.5220661,44223272.14374831,14468665.92899997,29754606.214748345,164664092.314687,1511494295.1202106,494520304.5717006,1016973990.5485101,77917.86026133136,14181925.456958037,14181925.456958037,1352490940.0201766,1075456218.5854712,149414339.11404207
2005.0,1067314075.0,1305822.199659362,14828.384291232971,8522121762.271954,14703729.60888918,2089399.056183835,12614330.552705344,10558991747.381598,222538894.44934306,222538894.44934306,5972732539.187026,91950137.7921553,13066108.819272347,78884028.97288296,395706362.3780794,50941690.66611899,16697661.621530117,34244029.04458887,185174647.20599732,1686222395.8851624,552709786.757482,1133512609.1276803,76062.67311225204,18205862.783845782,18205862.783845782,1499999754.9310462,1228229437.4092307,161264035.1511718
2006.0,1068501575.0,1291164.733256219,14657.466403143117,9286208537.109346,16411727.489146026,2337516.12537005,14074211.363775976,10807395010.8875,238020368.94349116,238020368.94349116,6187393025.985592,98596968.52983968,14043128.854261525,84553839.67557815,419441070.04584056,57610890.00517559,18917879.086949177,38693010.91822641,188583252.21452826,1863632942.1407309,611967332.1954652,1251665609.9452658,69569.51809047443,21886293.265755307,21886293.265755307,1648893334.112093,1391641806.8774748,173236050.51460114
2007.0,1068501575.0,1276676.165028851,14488.568227367898,10048546826.143377,18201131.436086725,2598251.8102732548,15602879.625813471,11040249127.238947,253626580.4745708,253626580.4745708,6395340528.069594,105373972.74160287,15042367.909542395,90331604.83206047,436572598.9826569,64280089.344232194,21145191.56176515,43134897.782467045,188668361.23329455,2041043488.3962994,671409389.5687108,1369634098.8275886,69569.51809047443,25566723.74766483,25566723.74766483,1797896785.2901654,1565809718.117124,185393153.69279513
2008.0,1068501575.0,1262354.49970395,14321.665324900958,11018080814.953096,20329974.42827764,2908569.089780799,17421405.33849684,11257461542.188496,269292829.19985455,269292829.19985455,6673498813.853986,112972294.13584895,16162721.890496392,96809572.24535257,447152990.1706097,70949288.6832888,23379381.82173645,47569906.86155234,188668361.23329455,2218454034.651868,731030358.3397894,1487423676.3120785,69569.51809047443,29247154.229574356,29247154.229574356,1947764544.1869092,1751247631.5433023,198085893.3575258
2009.0,1473356425.0,2285706.10900479,26348.390699160376,11786818378.440739,22317096.815527324,3199765.185043362,19117331.630483963,11575541618.733768,286169373.902312,286169373.902312,6965845186.446757,120916082.64456387,17336621.996849965,103579460.6477139,508285106.2339877,82379541.65628767,27191768.926573463,55187772.72971421,305721190.5433623,2509317751.5973687,828273465.6314589,1681044285.96591,121941.45130898358,35698212.77826537,35698212.77826537,2180796437.6543994,1948631135.693569,211482662.03024343
2010.0,1724769412.5,3459486.7136854264,40319.395319363735,12643477036.425732,24504644.95272031,3520835.842904585,20983809.109815724,11980513340.270147,304153350.51381844,304153350.51381844,7295667196.871222,129419679.78813241,18595064.252286024,110824615.53584638,563152386.3266073,94082222.80892992,31105899.272828694,62976323.53610122,372907318.29720116,2861812499.4091663,946185673.4096454,1915626825.9995208,148312.93663314608,43544399.841632225,43544399.841632225,2458109324.536735,2158819966.5425014,225772944.3105478
2011.0,1695536250.0,4712120.941993254,55365.77169217285,13392141207.912844,26662272.10262944,3838764.20192034,22823507.9007091,12367472694.832827,322183907.57668436,322183907.57668436,7605155822.360264,137970645.04046384,19864652.609443504,118105992.43102033,585230614.8919672,103630334.21199872,34318148.11602789,69312186.09597082,198666779.5808555,3043529724.204716,1007893148.9028966,2035636575.3018196,135428.6618827902,50708971.17974944,50708971.17974944,2618771140.485954,2381770710.3672037,240162664.08371156
2012.0,2089728925.0,5653379.427990466,66741.51400278765,14312568187.448885,29127395.106197897,4202170.138306879,24925224.96789102,12271062692.438322,335341911.56324023,335341911.56324023,7714657333.170361,144905863.41758642,20905374.129710194,124000489.28787622,603490805.6969957,113187141.00411966,37542316.183678314,75644824.82044135,180476950.21683976,3212868324.396777,1065655669.1951289,2147212655.2016482,108528.4482211401,56450442.7315283,56450442.7315283,2763575548.572625,2614268030.1131716,251770306.07304013
2013.0,2143999987.5,7087218.395399591,84161.03259087582,15140845749.680721,31592427.78041306,4566823.769525911,27025604.01088715,12101166590.171526,347403390.7937942,347403390.7937942,7782186494.594876,151533094.3615818,21904772.308424238,129628322.05315757,606272025.7618337,121554402.16751172,40380114.90721317,81174287.26029855,166371601.59003255,3368916022.4226227,1119146766.1591296,2249769256.263493,74207.48596317273,60376235.245565124,60376235.245565124,2895377095.627196,2855637601.1168423,262687745.85416812
2014.0,2072167287.5,8732558.684881125,104259.71051846704,16013681904.352495,34221276.917769484,4956430.453181017,29264846.464588467,11926222307.65462,358948136.1234586,358948136.1234586,7795634347.928417,157700850.75106257,22840564.980474353,134860285.77058822,615109156.6156652,130583169.15464488,43445355.87950252,87137813.27514236,184639531.59963557,3543078594.7712955,1178791351.5607252,2364287243.2105703,93139.67081952716,65303595.574745595,65303595.574745595,3039801920.4190936,3105499939.7139983,273210929.76147926
2015.0,2072133637.5,10082634.722802699,120823.96207842666,17239329281.373016,37396846.61761707,5426656.329604835,31970190.288012236,11740053278.02509,369841630.79277676,369841630.79277676,7848382547.225461,164213106.56331095,23828963.528600514,140384143.03471044,607133583.828624,138305741.0485948,46083195.75286331,92222545.29573148,162899414.77359986,3695612535.3003497,1231370690.7592742,2464241844.5410757,95421.55101289474,70351674.0237327,70351674.0237327,3169012027.9760394,3363934930.962975,283760972.8665227
2016.0,3172209875.0,11241152.04758614,135082.67521655848,18296933409.940754,40510675.02280344,5889453.089876252,34621221.93292719,11559061522.16967,380182948.33565146,380182948.33565146,7856574107.478864,170311991.86761856,24760004.274999417,145551987.59261915,589781608.8008769,145277146.1731998,48476731.25025357,96800414.92294623,182567399.2609749,3867874754.9812665,1290649836.8527074,2577224918.128559,172532.4048643766,79479141.61886832,79479141.61886832,3313860632.5315714,3630445655.5763836,293845433.247789
2017.0,3533247750.0,12646918.528748674,152433.51883746576,19689803601.397743,44170239.73754371,6433208.534262697,37737031.203281015,11365013556.195768,389729384.6980308,389729384.6980308,7862199390.502853,176337469.4146932,25682806.339506093,150654663.07518712,584004116.6038582,153305205.13158572,51228832.861874916,102076372.26971081,231041311.57548326,4086513504.04395,1365559095.7056823,2720954408.338268,194794.6506533284,89784346.96821499,89784346.96821499,3490936206.552693,3904838334.8404374,303728399.71244574
2018.0,4293543725.0,13759913.3260795,166205.2026691738,21668753915.874855,48709438.66861853,7107030.783677049,41602407.88494148,11188009124.961975,398731203.3336098,398731203.3336098,7825365561.17963,181906971.58469763,26541435.954810575,155365535.62988704,588303082.629891,162354316.04782203,54328943.20212738,108025372.84569465,242912664.0692281,4315232341.849356,1444014661.9524488,2871217679.896907,227937.56907163042,101842909.39914335,101842909.39914335,3676785108.990183,4187019474.936247,313518006.7526283
2019.0,4670297662.5,13595741.309264136,164172.01681536413,23520505212.84107,53302688.27926457,7790884.113530526,45511804.165734045,11065279043.52355,407547168.1838032,407547168.1838032,7860367295.742352,188022290.89759645,27481913.697653946,160540377.1999425,570442679.9835246,169635884.05927786,56843883.9785449,112792000.08073297,267613626.1951164,4567582540.043429,1530567270.0590127,3037015269.984417,282628.4862264887,116794780.91291687,116794780.91291687,3880201400.5275464,4477178975.651018,323439848.8347081
2020.0,4865925200.0,13433577.015115634,162164.2941485038,24988561898.316204,57634121.479141265,8438509.603875559,49195611.8752657,10934143985.527355,415535787.7943393,415535787.7943393,7820956346.548434,193376020.0335186,28313182.544174917,165062837.4893437,536166171.0979841,175505189.63750863,58890293.07695992,116614896.56054871,263600164.81263968,4815315978.842643,1615766290.6601949,3199549688.182448,287387.0412638772,131998393.87165299,131998393.87165299,4077957215.7735987,4774421031.729486,332552181.0804807
2021.0,5526691475.0,13273395.3065765,160181.7085391347,26470647818.211517,62168914.3852992,9117886.202408753,53051028.182890445,10795446121.066612,422668703.0277466,422668703.0277466,7783176729.596592,198601637.09475166,29127533.342776604,169474103.75197506,508479329.817142,181547418.61311617,60998769.72164048,120548648.89147569,265936103.82605103,5065455497.418164,1701960599.5097594,3363494897.908405,260458.99979499087,145777434.871858,145777434.871858,4275014816.634351,5078352664.168202,341262202.52389616
2022.0,6577424887.5,13501589.04243995,163006.26413654897,29278031301.461082,68515550.7598264,10065415.096352974,58450135.663473435,10650052066.35174,428925418.0874982,428925418.0874982,7919913698.795171,205265647.0000792,30154963.64204506,175110683.35803416,464046721.455829,185592005.00194994,62439206.052129954,123152798.94981998,204750720.92761284,5256217239.339508,1768362981.2525008,3487854258.0870075,257128.9388623935,159380305.93299562,159380305.93299562,4432873600.078829,5389990067.316236,350848833.9609728
2023.0,6445532000.0,14927408.047703506,180680.9947364433,32362503047.062447,75491578.070197,11108360.815757707,64383217.254439294,10435723053.263601,433634492.1261762,433634492.1261762,8028281531.699478,211610895.06223375,31137912.797516897,180472982.26471686,410431816.8965362,188287575.60811722,63427425.924178034,124860149.68393919,241594256.2733269,5484515499.223495,1847539326.1264534,3636976173.097041,204497.27944301325,170198808.6535526,170198808.6535526,4610525823.0798645,5708641720.427101,359839038.534466
2024.0,6588168800.0,16318245.507584566,197962.5401189404,35377542791.98492,82702192.73371848,12188917.637121264,70513275.09659722,10234896212.237923,437582877.0470724,437582877.0470724,8101891372.5099325,217551754.26980826,32063483.771752585,185488270.49805567,386035440.4451881,192981198.9609192,65090598.34786274,127890600.61305645,197326741.058964,5668753238.396558,1912012891.2057362,3756740347.1908216,219116.15417775826,181790692.49937484,181790692.49937484,4760006062.944979,6033842524.452904,368383618.615924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
