Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,47507057900.0,4516854319.192758,62617196.9286347,1048433768374.7179,4258425686.5354047,613116992.3960832,3645308694.1393213,22192791162.549526,1535747554.0384164,1535747554.0384164,178393737221.38913,5482492829.495529,789354978.0806875,4693137851.414842,105865388211.38254,45137407081.11558,14947671775.469557,30189735305.64602,7499258396.149273,194479658808.78726,64403746135.769646,130075912673.01761,15622800.05874104,22159415518.93957,22159415518.93957,192299257597.1958,113285303887.30156,5297369888.15033
2012.0,59988331187.5,4721798151.101181,65522968.09157625,1071364650731.0226,4439943428.912983,640544670.2228432,3799398758.69014,20957796620.154186,1497894810.8143713,1497894810.8143713,178370061685.65048,5554124502.946201,801286076.0677077,4752838426.878493,104699555971.21309,46609249312.44525,15459522691.787247,31149726620.658005,7530279491.118548,201561570969.7701,66854663530.64441,134706907439.1257,15974792.4341144,23004528646.505455,23004528646.505455,198911294702.67215,117938813018.02614,5396622865.658432
2013.0,63152201987.5,4906502419.656458,68144131.44472295,1093244661254.4431,4624654494.831093,668514057.2176484,3956140437.6134443,19811662852.617558,1458431107.5645175,1458431107.5645175,178236724176.69687,5621243615.660894,812575378.4016502,4808668237.259244,102612993095.36087,47984652457.41985,15940399898.829649,32044252558.590202,7496797529.746303,208610037790.05807,69299812648.10216,139310225141.95593,16149308.701908516,23858874193.803547,23858874193.803547,205436591676.7869,122667680225.76672,5494372574.696613
2014.0,59625984112.5,5077218324.802289,70568694.85416877,1114127341712.1067,4812543985.743906,697023656.5260514,4115520329.2178545,18720431258.24801,1417294236.185463,1417294236.185463,177966856738.7834,5683563526.532921,823177563.2799145,4860385963.253006,99769526537.8204,49276274862.61329,16394343250.217165,32881931612.396126,7582622608.483476,215742718884.99866,71778156871.58054,143964562013.41812,16479176.560586872,24730670713.242958,24730670713.242958,211970364867.7135,127470402321.55807,5590478432.864971
2015.0,59221626700.0,5256640113.72714,73118811.075149,1134598930068.0767,5004243349.125979,726165741.2746795,4278077607.8513,17674275515.480717,1374675939.4265678,1374675939.4265678,177594993764.98825,5741354619.766156,833127956.1197734,4908226663.646383,96548274691.70676,50507991064.64884,16829161404.791388,33678829659.857452,7621273868.540979,222910272826.57654,74273256193.91316,148637016632.6634,16866207.039362546,25622942274.203594,25622942274.203594,218499768777.64868,132345986272.87492,5685396259.607414
2016.0,54437460687.5,5422195589.210522,75473524.51661909,1156435249052.661,5201870787.852457,756249407.530474,4445621380.321983,16677865615.90879,1330894913.0198576,1330894913.0198576,177452693125.22208,5797636335.900573,842861966.9563223,4954774368.94425,93389977342.82921,51711452936.916504,17255310092.57589,34456142844.340614,7651735823.775053,230106279519.64572,76782897827.37617,153323381692.26953,16387181.540238326,26489871988.663357,26489871988.663357,225000687187.55957,137295912849.58585,5781364085.575172
2017.0,54997669037.5,5574051232.044606,77634757.16591506,1179194008656.1584,5404952435.213341,787208453.929755,4617743981.283586,24476880227.512856,1377516539.6834066,1377516539.6834066,177414386045.92297,5851472910.774459,852242271.974922,4999230638.799537,90322168466.37325,52885009397.79461,17672180830.47407,35212828567.32054,7957203500.119278,237597485025.38806,79396142083.4996,158201342941.88846,15346317.881746938,27301736978.78161,27301736978.78161,231710399647.7571,142368890508.20465,5921513501.147732
2018.0,56221817900.0,5785476321.147822,80645910.8967842,1202232591845.1565,5612737230.757801,818935659.4943758,4793801571.263425,32032340986.56221,1428754979.499728,1428754979.499728,177452478222.05338,5902762229.516476,861252234.075264,5041509995.441212,87296378925.43857,54021608406.37053,18077356772.780685,35944251633.58984,7938944391.499695,245061914854.4037,82005549203.92633,163056365650.47736,15284264.097834812,28110319142.683773,28110319142.683773,238375002972.95535,147567059021.65125,6065898032.757793
2019.0,56742255787.5,5963475855.960738,83182865.18708454,1223718687750.7139,5822972415.952062,851103476.2690456,4971868939.683016,39645747771.47569,1488129006.3570778,1488129006.3570778,177347446240.2876,5949644019.336699,869618185.6449462,5080025833.691752,83751186333.8648,55060730974.25563,18450493659.58888,36610237314.66675,7649318465.589794,252246448874.78268,84526148187.06386,167720300687.7188,15027066.59125539,28905294808.092518,28905294808.092518,244775856590.20993,152892999546.26715,6214083255.11591
2020.0,57967277275.0,6134811464.678236,85626391.28250259,1245359404835.7869,6037597038.752525,883995787.3615346,5153601251.390991,47883554699.04372,1562165226.401729,1562165226.401729,177246381774.9754,5993481302.121269,877536574.3521087,5115944727.76916,79053312453.14684,55940316093.27475,18770622204.13491,37169693889.13984,7650786310.372203,259441013075.65253,87054732271.82147,172386280803.83105,15517251.486326238,29726202684.60619,29726202684.60619,251113888583.13898,158354343278.82,6370367473.009037
2021.0,63665527025.0,6282506710.332132,87733954.3461033,1268873428198.7878,6258674730.907442,917916687.7618726,5340758043.14557,56308701741.52392,1647434660.7192948,1647434660.7192948,177455328292.0244,6037190372.1262045,885433103.3379129,5151757268.788292,75177729425.29703,56840261065.60753,19097963618.241325,37742297447.3662,8306010986.681325,267270343751.23154,89801123455.50706,177469220295.7245,15208193.929766478,30530760514.676422,30530760514.676422,257882228230.4203,163959113766.35394,6535179485.119217
2022.0,64225022600.0,6397023302.381228,89368807.95090364,1290691938670.2131,6481923849.401801,952240089.2008034,5529683760.200997,64658497696.7068,1741895361.359378,1741895361.359378,177059732618.51678,6072631342.317771,892112148.4057436,5180519193.912027,71117849551.35374,57675743926.04828,19404002123.747597,38271741802.30068,8000817374.718051,274784345649.35544,92446419648.94737,182337926000.40808,15792562.298154412,31366233136.37827,31366233136.37827,264427999254.55942,169708626678.61548,6702585403.210846
2023.0,59517678250.0,6481609326.431645,90576775.94958293,1308211940118.3306,6703991882.726481,986472433.6533166,5717519449.073165,72903927455.5402,1845661754.027151,1845661754.027151,175999039841.4474,6098686211.663044,897403507.4249545,5201282704.23809,65698521922.98329,58336286963.00856,19651432167.45685,38684854795.55171,7141504706.357634,281475157954.75,94819027081.36813,186656130873.38187,14792279.30019193,32148787869.078075,32148787869.078075,270254237445.35007,175602437319.98737,6870653265.966522
2024.0,58689721937.5,6557929730.713534,91666995.71811119,1325558136527.5652,6929554194.332798,1021300192.2288088,5908254002.10399,81055602103.50394,1959175032.8109303,1959175032.8109303,174978018439.5837,6121492287.560724,902205405.2374564,5219286882.323268,61051465223.6092,58994010937.77548,19898080701.933033,39095930235.84245,7561230391.855322,288598103440.1056,97341209071.76573,191256894368.33984,15224135.923975948,32954189077.1541,32954189077.1541,276393729598.57465,181645306466.36157,7043846770.864021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
