Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,803302587.5,204618918.1706498,2641502.1364064566,43943681357.545586,150759179.944768,21917411.09357303,128841768.85119498,2722493708.184954,114745909.91646194,114745909.91646194,4745831634.248122,139467290.60309252,20275793.111734,119191497.49135852,4122396866.7215056,2099898493.9950004,700703569.8845992,1399194924.1104012,996466450.7967664,30078092202.642067,10036593026.748276,20041499175.89379,1304020.8424759998,2236389689.9590826,2236389689.9590826,24039862966.222294,4016655235.750412,193717021.7580713
2017.0,773929562.5,213211293.53078687,2755124.639862913,44884005453.86675,157867489.4737793,22992731.907273553,134874757.56650573,2719145568.635463,115141073.7884386,115141073.7884386,4767415950.2941,141855900.53988293,20660711.72380383,121195188.8160791,4137865075.1467104,2161980848.201829,722452674.8980349,1439528173.303794,951031536.5951009,30971113464.715446,10349381117.674644,20621732347.040802,1320008.5484968217,2306221993.410586,2306221993.410586,24738693533.92621,4189517831.8174043,198348424.10403144
2018.0,511461037.5,220663733.91605362,2853759.6147332415,45819504198.549934,165175238.38535342,24100164.896012243,141075073.48934117,2716019292.3795733,115479713.7251804,115479713.7251804,4796756337.559339,144246548.926054,21046530.029448163,123200018.89660583,4169355701.001956,2224982417.251208,744550230.108863,1480432187.142345,906691199.2131654,31822459137.355522,10648811914.037197,21173647223.318325,1323465.504230416,2376237179.9063554,2376237179.9063554,25410071396.478157,4366237182.3425255,203035455.58600688
2019.0,463140875.0,228286998.20320395,2954735.712849664,46716712671.266045,172642277.0653406,25233923.787580036,147408353.27776057,2713104319.3615394,115766542.65863837,115766542.65863837,4814235041.641296,146463958.460652,21407620.591244828,125056337.86940716,4170152351.094593,2285153940.6824083,765740257.1255151,1519413683.5568933,919838174.5818956,32687829109.493473,10953479422.792707,21734349686.700768,1383153.7019050063,2449410046.2044506,2449410046.2044506,26091404650.267918,4546773176.813819,207695239.33451223
2020.0,439296412.5,235035408.97057006,3044189.2326338827,47629940426.22101,180333114.05493248,26403503.26846012,153929610.78647235,2710364714.366237,116006150.14494549,116006150.14494549,4828586095.0240555,148580036.07925138,21754371.008374065,126825665.07087731,4168667777.1193037,2344965866.135293,786846972.4308428,1558118893.7044501,940641250.244847,33572931130.97273,11265306500.845655,22307624630.127075,1511329.6209397,2529363792.583511,2529363792.583511,26791868742.41733,4731151568.8798065,212383033.9363079
2021.0,510389025.0,240833909.98609585,3121098.984474213,48649281438.0561,188359461.8433607,27625384.088109985,160734077.7552507,2707803608.7892656,116202973.65331408,116202973.65331408,4857774429.966727,150756759.40290242,22110454.880399544,128646304.52250288,4150788380.0470147,2404001345.025963,807729052.695869,1596272292.3300939,1004012115.065397,34518848400.94882,11598111946.459658,22920736454.489166,1450041.5098677436,2606075219.073643,2606075219.073643,27528667321.82397,4919522909.287811,217212015.52306247
2022.0,473697087.5,246909381.45591465,3201728.5301811937,49553402791.85661,196458600.07427505,28861146.66037882,167597453.41389623,2705429463.504256,116361274.349189,116361274.349189,4891537175.65004,152908149.31884307,22463279.904212758,130444869.41463031,4103501453.215736,2460588092.2726398,827822119.2837187,1632765972.9889212,912671073.4522173,35374363371.54442,11901090046.93157,23473273324.612846,1491873.5312324453,2684999681.542411,2684999681.542411,28205442576.321896,5111881969.306651,222044537.15887594
2023.0,433306475.0,511222554.0812927,6743727.37462192,50369058504.01698,204655448.64318046,30114439.57795234,174541009.0652281,2703243530.836536,116485117.2391999,116485117.2391999,4894391579.613793,154708384.2066808,22764877.84362721,131943506.36305359,4036694216.6243405,2515149783.6521406,847265020.4113156,1667884763.2408252,860172815.3320103,36181774623.021225,12188360396.563776,23993414226.45745,1469269.0405182315,2762728300.5018926,2762728300.5018926,28846996922.86765,5308089118.385113,226762483.5890193
2024.0,435217850.0,770500705.854593,10261348.226699611,51200679240.06286,213071130.5346607,31403114.900439966,181668015.63422072,2701246110.279605,116578355.48846632,116578355.48846632,4890826120.042791,156362881.41951025,23045269.056673,133317612.36283724,4006859684.7835665,2572440677.433895,867658112.8634317,1704782564.5704634,910055014.7437276,37039013381.32389,12492883017.547728,24546130363.77616,1493839.139120638,2841756749.362772,2841756749.362772,29524233661.194923,5508159020.766056,231494081.10458112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
