Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1974.0,2521609675.0,1434287437.9580994,19376181.62542865,1963382243.2455897,3291480.4633278176,410071.9240133251,2881408.5393144926,1253642129.2210603,21519323.883985654,21519323.883985654,1377850912.7269726,18461375.584151864,2300026.3529049507,16161349.231246913,338308514.3785101,56960228.80815801,16874726.833819304,40085501.97433871,30601498.4123994,255145355.6144795,75587971.97625335,179557383.63822615,74281.6934491359,22429622.949698005,22429622.949698005,282634590.2168099,125759080.0964111,20579030.637616385
1975.0,2594323175.0,1554723805.7268713,21041832.23122804,2199234690.8111973,3754604.925549393,471656.2980270992,3282948.627522294,1354619930.94642,24013141.426397555,24013141.426397555,1514693572.0479302,20744115.15748834,2605891.3667453644,18138223.790742975,349331753.55227095,62390039.892183,18599553.697814807,43790486.19436819,25288283.735307347,278768201.08443445,83105638.88520306,195662562.1992314,79995.6698683002,26661627.279829703,26661627.279829703,311548989.5180921,148099731.62338108,23093662.31769285
1976.0,2655664812.5,1679334758.2918136,22768247.435057674,2522261557.8199763,4347695.891357707,550369.7397070043,3797326.1516507026,1473277017.9241574,26814592.552164,26814592.552164,1692421835.7503088,23507857.450159606,2975832.1900185607,20532025.260141045,344119182.1037896,66589404.20614509,19967491.7866935,46621912.419451594,24527524.911643043,301814985.2328815,90502209.93240897,211312775.3004725,85709.6462874645,31195917.63354224,31195917.63354224,340274549.3174221,173220712.58831263,26022962.99902422
1977.0,2713445600.0,1808592897.5812669,24562060.71054682,2708822434.6379113,4804436.390191917,612556.9925367282,4191879.397655189,1628203673.2566953,30133303.143721562,30133303.143721562,1839035969.1474013,26121242.26015123,3330411.374134639,22790830.886016592,350753152.3411529,71934213.76058668,21687932.402790535,50246281.35779615,24826526.097312503,325169290.83867484,98037487.73350045,227131803.1051744,97137.5991257931,36334780.034416445,36334780.034416445,370828877.92478037,201231486.75312442,29105239.26258152
1978.0,2762497487.5,1943332914.1794262,26434983.4018408,2888502703.429998,5274680.270915671,677034.6263326333,4597645.644583038,1785288657.6988387,33646605.075242735,33646605.075242735,1986932487.908061,28861851.428756237,3704579.5751983617,25157271.853557877,342432731.65238756,76108312.22711422,23063865.788565345,53044446.43854887,27046061.201524764,350665418.42556334,106265661.53673017,244399756.88883317,114279.528383286,42380500.50603316,42380500.50603316,403226226.40679884,232274033.12830743,32358976.19820068
1979.0,2858240175.0,2080194762.257043,28340351.92238339,3097824024.368015,5803282.144950262,749590.134641155,5053692.010309108,1944068598.2557244,37351772.54941698,37351772.54941698,2144276244.464394,31805415.742002923,4108196.925960459,27697218.816042464,344700255.42128074,81250453.5910629,24740751.1289581,56509702.462104805,27467045.476935126,376503717.77485126,114645326.50461006,261858391.2702412,102851.57554495739,47821648.9304882,47821648.9304882,436292426.0386027,266544733.78817844,35831982.71589752
1980.0,2935375012.5,2220604560.376603,30298001.880439915,3340194021.160307,6397186.4289215095,831224.7141342548,5565961.714787255,2099074968.0959413,41192808.059283696,41192808.059283696,2308847806.0860777,34937667.5864811,4539660.220123732,30398007.36635737,343646877.1022987,86197686.98908786,26366559.778655488,59831127.21043238,32838121.83823622,407537397.23803926,124659483.58538589,282877913.65265334,110279.74488987098,53655769.18559833,53655769.18559833,473521587.1891124,304205576.47503334,39495934.453573465
1981.0,3045368787.5,2361752652.6315947,32268707.745008674,3595800331.492461,7035294.0439536385,919286.6523280415,6116007.391625597,2097140411.3599901,43565987.03038979,43565987.03038979,2395333554.0469394,37483147.56730099,4897841.800297774,32585305.767003216,375306819.6502016,94120515.33354829,28914020.511191506,65206494.82235679,44610440.68850577,449821597.62315756,138186142.03249055,311635455.590667,125707.4812216146,60306061.70437671,60306061.70437671,519415312.30641913,344208647.69350505,42264228.9705469
1982.0,3097437250.0,2507902660.003866,34311992.62772854,3803256044.5246134,7644404.420035373,1004212.0545975462,6640192.365437827,2081620580.205194,45816846.11397872,45816846.11397872,2455144382.9467154,39861522.68986061,5236434.311986126,34625088.377874486,413550119.7717601,102953455.59666921,31756832.062420182,71196623.53424904,45123803.76003778,492257393.0928832,151840802.94669777,340416590.14618546,125707.4812216146,66956354.223155096,66956354.223155096,565651694.7608806,386408208.3856603,44882566.16513577
1983.0,3045750087.5,2667227793.9770956,36542466.02677072,3950423826.2423067,8207215.633668559,1083618.4860855932,7123597.147582965,2051329191.6441374,47910185.14914054,47910185.14914054,2484132190.7281923,42015282.32433727,5547379.118197514,36467903.20613975,408497580.66299665,108205322.9266194,33506681.091056712,74698641.83556268,23113504.571338885,513355097.58209306,158964689.31400368,354390408.2680894,119993.50480245029,73304360.71835265,73304360.71835265,593895096.3248681,430601336.0820687,47308557.806454875
1984.0,3142989275.0,2827869252.2683897,38794341.708706096,4134622335.831138,8839185.089205172,1172701.8230309838,7666483.266174188,2009073796.191822,49850452.14462941,49850452.14462941,2519553136.574185,44261886.36089603,5872260.2029912295,38389626.1579048,397975295.70990986,112934367.68501309,35100843.22370848,77833524.4613046,22595125.803697277,534606562.79997605,166159704.36515617,368446858.4348199,97137.5991257931,78443223.11922686,78443223.11922686,620630167.5840597,476787796.653424,49720100.99735302
1985.0,3221677500.0,2991301818.7738485,41088233.49454129,4331989248.409214,9514352.394761525,1268102.7372463506,8246249.657515175,1958810983.5485895,51655924.78546897,51655924.78546897,2557167009.3093767,46562348.13956885,6205975.843496677,40356372.29607217,397545771.7350752,118564320.37478752,36981355.34707815,81582965.02770936,23971898.889938027,557187733.474272,173792229.4119341,383395504.0623379,102851.57554495739,83884371.5436819,83884371.5436819,649121387.3727853,524942670.6132101,52103672.77927033
1986.0,3655150000.0,3153368344.143512,43365674.63033692,4564040428.988447,10260634.933245808,1373606.0566345507,8887028.876611257,1906621388.8128226,53370267.99452151,53370267.99452151,2604612560.57284,48983546.407339536,6557498.289170375,42426048.11816916,409752850.24641687,125272402.86866225,39206329.36204157,86066073.50662068,23866620.48545621,579625971.6402239,181404732.65085587,398221238.98936796,102851.57554495739,89325519.96813695,89325519.96813695,678296177.4534274,575105848.0478227,54520167.55468929
1987.0,3775075000.0,3314560366.398823,45633377.744689144,4801121493.226081,11044966.360638738,1484858.250381855,9560108.110256882,1852965580.0578692,54984051.530530125,54984051.530530125,2650872653.1299553,51426606.98043233,6913667.201031115,44512939.77940121,443430591.154845,133993631.99205467,42072338.30570154,91921293.68635313,36912958.51369486,614713736.7946253,193012488.0644999,421701248.73012537,171419.292574929,98394100.67556202,98394100.67556202,721073742.5122287,627249034.917567,56913912.55044394
1988.0,3890387500.0,3486972955.1971827,48061611.2016399,5009916410.440665,11827811.592363095,1596554.2923544862,10231257.300008608,1797587587.4902985,56481046.66351532,56481046.66351532,2682484615.235542,53763357.71538873,7257142.95172876,46506214.76365997,485569996.76412845,143854170.36440676,45309679.2449778,98544491.11942896,42632071.660146415,654955734.8256762,206291094.58166042,448664640.2440158,251414.9624432292,111694685.71311879,111694685.71311879,772122335.8037475,681259023.7491516,59208529.89559926
1989.0,3914987500.0,3672553714.4465075,50678240.75067523,5147661428.516562,12555745.597359717,1701422.0226609823,10854323.574698735,1740676271.7419922,57849842.97188035,57849842.97188035,2687176623.311201,55867770.43661973,7570610.143440747,48297160.29317898,535171556.0651319,154804569.11288232,48905393.111388385,105899176.00149393,49335565.72619484,701536573.0373796,221627320.7116482,479909252.3257314,314268.7030540365,128320417.01006475,128320417.01006475,831130172.1770482,736937507.8383754,61322842.75053416
1990.0,3340475000.0,3866834082.6759048,53420631.77060274,5325196774.305208,13359944.382704077,1817192.3903339235,11542751.992370155,1686323317.4605277,59120507.5830771,59120507.5830771,2708322946.976626,58114281.34249227,7904586.037200781,50209695.30529149,546470656.2257806,162917793.664796,51617624.05202884,111300169.61276716,51004657.21364657,749540239.4003263,237478579.9569414,512061659.4433849,314268.7030540365,144946148.3070107,144946148.3070107,889180932.2439015,794337764.9613116,63472697.75780258
1991.0,3451687500.0,4063372914.2251368,56197968.45076805,5499491696.700939,14191126.435416013,1937227.9459571035,12253898.48945891,1627374503.674137,60210296.692083746,60210296.692083746,2722024369.079647,60289452.415957615,8230101.577783615,52059350.838174,561050628.9977043,171606177.1865235,54522312.11703437,117083865.06948912,53545576.48964029,799962930.1847928,254162345.88213798,545800584.3026547,331410.6323115294,162478737.6746992,162478737.6746992,949886733.0665597,853344417.916356,65516893.06467228
1992.0,3519855937.5,4266426269.746568,59070444.47856834,5684775861.022612,15067053.670698438,2063975.994848617,13003077.675849821,1567413828.7671728,61142805.47182188,61142805.47182188,2736022830.25167,62454249.053505495,8555360.167954914,53898888.88555058,533254017.1045662,176838683.65852526,56336360.547066435,120502323.11145882,32976677.722734958,830374874.8931247,264536567.3018513,565838307.5912734,79995.6698683002,166710742.0048309,166710742.0048309,981096144.7407855,913893163.6458821,67496026.30369608
1993.0,3503450000.0,4468493733.662453,61931936.08411599,5911959805.407608,16026847.46498643,2202851.934740771,13823995.53024566,1506272822.034598,61906673.74562466,61906673.74562466,2761070036.142428,64702022.89725572,8893138.630803216,55808884.266452506,530964208.8654361,184160749.70620376,58821993.93846893,125338755.76773483,23117034.308704272,851845763.1677566,272084395.8199648,579761367.3477917,114279.528383286,172756462.4764476,172756462.4764476,1009396139.1342969,975974194.2071264,69458522.98107854
1994.0,3853487500.0,4664537510.228198,64710823.43425454,6155091816.601516,17042332.14595819,2350059.342310006,14692272.803648183,1444651376.2119749,62500544.15641956,62500544.15641956,2791634187.2148333,66984286.48659397,9236825.505899059,57747460.98069491,528890229.7247775,191382569.89477888,61282944.594891876,130099625.299887,26025530.812150124,876410663.8063428,280636978.4978092,595773685.3085337,159991.3397366004,181220471.136711,181220471.136711,1042034059.6858943,1039540629.6486013,71373842.49928775
1995.0,3397362500.0,4859320747.675271,67474362.55292748,6411488345.127084,18112043.986740824,2505443.0460410197,15606600.940699805,1381930560.3181086,62911140.705678605,62911140.705678605,2818192287.541889,69212950.54203534,9574242.739166824,59638707.802868515,512639384.2297832,197452628.38101584,63381187.51359029,134071440.86742555,35242104.65163338,909813557.8775369,292045054.9939964,617768502.8835405,171419.292574929,190289051.84413606,190289051.84413606,1080285445.044349,1104497631.7895591,73199447.3082892
1996.0,3337400000.0,5056674517.703254,70276829.97201695,6693655189.452926,19252920.479522683,2671396.3181438134,16581524.16137887,1318889527.7067857,63140490.44898873,63140490.44898873,2850949324.7304444,71474508.05623141,9917286.983324757,61557221.07290665,489012409.6776824,202974479.33783814,65308055.900734685,137666423.43710345,32975352.021451533,940747617.7136972,302690260.40396345,638057357.3097337,148563.3868982718,198148488.45723778,198148488.45723778,1115151504.8873491,1170800576.1613374,74976291.3114959
1997.0,3736637500.0,5252920985.887798,73065931.81545533,6873080340.904143,20310464.59141728,2826480.7963795927,17483983.795037687,1322663300.6167493,63885418.90439569,63885418.90439569,2882329935.919018,73699570.76625344,10256310.018642372,63443260.74761107,514154259.2424772,212860103.08728597,68646272.89101912,144213830.19626683,36434005.93532746,975109892.1060492,314467853.6813234,660642038.4247258,97137.5991257931,203287350.85811198,203287350.85811198,1152955882.9261491,1238668884.0464587,76944355.56192301
1998.0,3755600000.0,5451137850.84737,75885335.04042812,7093316581.262665,21453653.726095878,2994153.274762281,18459500.451333597,1328724631.133827,64533409.16586759,64533409.16586759,2926730641.1043787,76015174.07266779,10608965.973215688,65406208.09945211,501832732.20833325,219700197.82930285,71010361.28224471,148689836.54705814,56091156.891092665,1028419386.4302526,332400393.3615775,696018993.068675,91423.6227066288,208123927.23540536,208123927.23540536,1201231874.5677917,1308127174.8517232,78940826.91138907
1999.0,3907812500.0,5651448470.824904,78736780.02246553,7376540119.743909,22712918.828445412,3178750.7747910875,19534168.053654324,1312431729.9868507,64831573.20853896,64831573.20853896,2991411942.3986773,78492589.67728305,10985306.73827535,67507282.9390077,526004539.0388616,229667574.64223534,74393039.87561354,155274534.7666218,37619854.77322172,1063242943.008624,344401575.9730993,718841367.0355246,102851.57554495739,213565075.6598604,213565075.6598604,1239554001.6632078,1379114694.807771,80885504.24515313
2000.0,3985712500.0,5854500386.140524,81629484.6843805,7597465016.438654,23940138.56732226,3359596.0575669287,20580542.509755332,1305803745.3828118,65096524.7423085,65096524.7423085,3029848243.531794,80716634.89559467,11327223.007199176,69389411.88839549,564635575.5361758,240955994.3353175,78214254.38037339,162741739.9549441,32001560.701110367,1093189469.1507707,354849023.20843136,738340445.9423393,97137.5991257931,218703938.0607346,218703938.0607346,1274852603.0984774,1451482022.8501277,82699151.09810275
2001.0,3740737500.0,6057287400.348516,84520585.79200754,7801364467.848896,25186952.85102026,3543894.4606309314,21643058.39038933,1317442619.8547747,65431001.15538009,65431001.15538009,3056242847.8748326,82798306.47369091,11650018.221630543,71148288.25206037,588968118.6097176,251015411.0210473,81646890.58409731,169368520.43694997,39573224.39395717,1130624792.4725199,367754307.7820482,762870484.6904716,85138.24864554807,223207999.81208906,223207999.81208906,1313669352.7373405,1525212016.1084688,84492354.5394887
2002.0,3759187500.0,6259960246.658484,87412153.6900322,8049220212.566662,26527170.15401285,3742056.4322464005,22785113.72176645,1328138713.685606,65657195.845461585,65657195.845461585,3094161488.4930315,84942989.54469362,11982486.580909407,72960502.96378422,664119616.2288606,265741790.6686173,86609788.36727726,179132002.30134004,45410126.005809434,1173487219.823212,382459527.74260265,791027692.0806093,130278.66235694604,230100121.1497321,230100121.1497321,1361662628.0626938,1600320610.861959,86294217.77752218
2003.0,3741250000.0,6462786507.902947,90307938.75553672,8277358251.678048,27886473.654295836,3943649.379637491,23942824.274658345,1303695812.34413,65424518.22756751,65424518.22756751,3095399308.2195983,86715093.07693698,12263075.183239944,74452017.89369702,744332014.9794853,281469780.6966287,91914633.2931923,189555147.4034364,54671677.88817184,1225159487.2336562,400078774.76598257,825080712.4676735,147420.59161443895,237899100.5581177,237899100.5581177,1416354320.8251505,1676405635.0193334,87734336.2385484
2004.0,3741250000.0,6665793436.56425,93208271.33869725,8543111013.669648,29334031.980002157,4158475.814396447,25175556.16560571,1342538171.3670866,65735286.04320509,65735286.04320509,3147320352.7552943,88888176.14367267,12601040.693323975,76287135.4503487,831792042.5109891,298724549.7910425,97734643.01032095,200989906.78072155,55666191.66760536,1277524760.7451625,417971761.9981768,859552998.7469857,158848.54445276753,246302652.01366493,246302652.01366493,1474043535.2005315,1753987180.6281095,89616432.0503836
2005.0,3774050000.0,6869009137.963856,96113498.60039414,8831404937.05514,30854474.845532652,4384418.942411041,26470055.903121613,1377469077.5226967,65955433.871124506,65955433.871124506,3202562387.366409,91059584.22301881,12939561.212894302,78120023.0101245,975868988.1720531,321961910.6172817,105532638.75249133,216429271.86479035,57014090.96394275,1331175170.758207,436332447.346246,894842723.4119611,162031.22931824205,254874576.7843467,254874576.7843467,1536692084.8454688,1833041571.616551,91491121.79592913
2006.0,3820175000.0,7071624940.187159,99011997.77669723,9141386358.92642,32448823.512308445,4621673.63304511,27827149.879263334,1360422008.8703358,65590432.1436824,65590432.1436824,3243272317.5454783,93067691.9738529,13255596.090279335,79812095.88357356,1103237532.0947561,345135650.23497725,113333338.52600288,231802311.70897436,70368454.5431575,1397729744.1889603,458977153.3545772,938752590.8343831,245700.98602406488,267872875.79832262,267872875.79832262,1611657456.2481992,1913216903.5684338,93054345.9546364
2007.0,3820175000.0,7273680670.077639,101904270.10952032,9492389358.045198,34142741.67087619,4873951.966423427,29268789.704452764,1348396415.0944529,65197208.11690033,65197208.11690033,3300456155.560695,95186548.93436255,13588090.605841214,81598458.32852133,1249997516.5828094,371551093.727806,122223213.0043356,249327880.7234704,67783842.75593814,1461382354.5715158,480727549.5047339,980654805.0667819,331410.6323115294,285405465.1660111,285405465.1660111,1691452607.1061378,1994600868.997663,94680490.72064543
2008.0,3760296575.0,7234268492.542211,101339977.53542788,9728854539.339806,35749551.54702339,5114617.382822099,30634934.164201293,1362851520.030514,65013665.11083576,65013665.11083576,3290066174.3256373,96658231.250457,13828701.294228913,82829529.95622809,1419376182.0863972,401845579.31611806,132417130.693817,269428448.62230104,89993590.4252917,1546650951.381113,509656175.6764723,1036994775.7046407,251414.9624432292,298706050.20356786,298706050.20356786,1783607403.7617745,2076969892.305841,96109105.92308727
2009.0,3763321225.0,7197085430.951249,100807661.59096184,9943619848.918856,37375249.961143695,5358762.593383276,32016487.36776042,1349471775.0843198,64507469.14818446,64507469.14818446,3266771555.47206,97939872.11638172,14042354.864345849,83897517.25203587,1527760191.8280697,428587450.3389877,141467780.47238055,287119669.8666072,86140465.55227593,1627520172.2096426,537210471.8754994,1090309700.3341432,215805.4613989973,310122788.74216884,310122788.74216884,1867973632.7109,2160085686.711067,97305679.36275429
2010.0,3760746375.0,7158909832.834277,100261198.11697176,10220915305.294401,39121471.03559492,5620986.458487141,33500484.577107776,1331672937.4941201,63907462.48990179,63907462.48990179,3257303164.417426,99266939.61538307,14262708.139114939,85004231.47626814,1662737397.5691848,459432420.9923904,151899670.1330559,307532750.85933447,86831525.67650218,1709194492.8760812,565101781.672941,1144092711.2031403,255780.44042747072,323654320.30174136,323654320.30174136,1957691960.9074936,2243985970.788781,98511894.46556365
2011.0,3805315112.5,7138376532.072438,99967300.76183914,10567832224.508944,41001407.99231698,5903275.483176643,35098132.50914034,1308886089.4276278,63212892.555849224,63212892.555849224,3252971485.808931,100568269.0842801,14479556.345528157,86088712.73875195,1792520858.5760436,491732141.3905664,162841667.8376314,328890473.552935,96267953.7598608,1799990289.7833433,596083510.1219282,1203906779.661415,276653.59628667793,338290102.7054547,338290102.7054547,2055487093.7235465,2328676086.638005,99709621.9545179
2012.0,3745396937.5,7095707306.33035,99356625.7420886,10916250332.949017,42936984.71532321,6194461.068071187,36742523.64725202,1286172444.6832178,62477118.851297766,62477118.851297766,3241146384.488282,101731792.93120123,14676709.016143635,87055083.9150576,1948235154.6704898,528249204.5578576,175211587.51209944,353037617.0457581,120726970.3507912,1914212421.618028,634912829.6516732,1279299591.9663548,516097.7781317579,365593180.9273229,365593180.9273229,2184205116.3530436,2414102211.9661837,100848601.08542824
2013.0,3745401350.0,7026339492.170655,98364014.15969436,11278094488.17951,44943310.881692916,6496752.381371565,38446558.50032135,1274791742.1484811,61822223.04006793,61822223.04006793,3232681157.94395,102852500.8293371,14867779.355463605,87984721.4738735,2069957081.8851054,564072038.0351894,187383536.142261,376688501.89292836,134150527.23225343,2040724886.7164054,677924484.4300885,1362800402.2863169,621012.0991640337,398446532.82815886,398446532.82815886,2326188940.0216665,2500325354.548367,102030360.43207985
2014.0,3783676312.5,6964394297.732112,97477794.4385435,11647068783.060509,47014032.78617879,6809266.188055952,40204766.598122835,1250582365.669637,61013710.665988214,61013710.665988214,3220693402.475121,103870334.00113425,15044034.96872382,88826299.03241043,2181249960.5098066,600927531.8147563,199930133.77217847,400997398.0425778,141123783.02933857,2173618205.490312,723168361.5509284,1450449843.9393837,826658.1104897568,442179158.71766907,442179158.71766907,2483671176.9961524,2587250539.8167067,103119591.02818185
2015.0,3664665237.5,6880253196.294018,96274301.43809435,12057844126.76838,49192416.01253981,7138311.378298064,42054104.634241745,1231097835.4221005,60231714.93810689,60231714.93810689,3218547984.437642,104906311.95689735,15222954.695014646,89683357.26188271,2283678998.392273,638895977.1502985,212878859.23975694,426017117.91054153,154911566.62928626,2319679073.3132124,772912418.5940611,1546766654.7191513,976638.5635399813,493846188.1541291,493846188.1541291,2658599137.6180534,2674954037.0103507,104265679.64058715
2016.0,3760330375.0,6815494736.529777,95348259.76424155,12472344590.491186,51435248.87130703,7477670.644173581,43957578.22713345,1211563360.0845284,59440131.77878581,59440131.77878581,3208611921.185925,105806827.40139626,15382225.70269167,90424601.69870459,2351625711.1917562,675659994.1245252,225457264.37022215,450202729.75430304,157553828.61225122,2467896013.055161,823498636.4325846,1644397376.6225762,940634.7981228271,543608513.3560063,543608513.3560063,2832030931.4375095,2763400532.082714,105375816.63226032
2017.0,3698864925.0,6739386378.267105,94260158.26267193,12900333147.79537,53755182.586988136,7829214.906558993,45925967.680429146,1195913641.8104827,58684914.29535883,58684914.29535883,3189291565.5991764,106554103.05533288,15519154.281465849,91034948.77386704,2376388242.0771513,709875513.6467569,237213694.14778435,472661819.49897254,142740666.57149255,2601689026.9997716,869386608.2912606,1732302418.7085109,1027115.8312268787,597945937.5247793,597945937.5247793,2998556006.481918,2852577594.9428844,106468767.88948512
2018.0,3699222650.0,6664890018.216379,93195360.05072574,13361727102.92723,56177936.796704404,8196734.289916328,47981202.506788075,1181990406.658631,57950506.482048094,57950506.482048094,3164570952.196663,107180377.68609339,15638329.334966287,91542048.3511271,2434354196.279562,748043815.4449131,250319369.08926132,497724446.35565186,155457186.93816662,2748251068.172384,919652645.045443,1828598423.1269407,1060959.7135575889,654073801.8112217,654073801.8112217,3177870428.6337776,2942490865.1413136,107560487.14153391
