Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1988.0,137870188187.5,25358815514.26705,365052701.04124904,171160841690.83566,386282684.9275186,52141621.79261006,334141063.13490856,150994572578.6814,3544863129.998615,3544863129.998615,142362943585.824,2531456036.0233083,341703701.37018794,2189752334.6531205,13470350498.016407,3125446868.040162,984420505.358939,2141026362.681223,2224860910.2845974,14433580238.583132,4546137865.24373,9887442373.339401,3874076.0121933953,628754929.0481381,628754929.0481381,18725980192.855404,31634378091.1472,3142657484.603124
1989.0,138246260062.5,26121398859.93559,376269454.331463,181288921418.16132,417115898.705269,56523140.78491756,360592757.9203514,158493145307.94757,3785690768.815949,3785690768.815949,149184717663.3645,2700298259.9408646,365915898.1512526,2334382361.789612,14777242665.159859,3411387682.2705894,1077715319.469261,2333672362.8013287,2328969330.7443256,16626489763.190914,5252590557.184406,11373899206.006508,4211200.620924089,851539728.427214,851539728.427214,21039777185.760963,34754837932.92882,3360206046.744288
1990.0,138463168487.5,26891112004.863617,387598055.0719711,190708565063.5504,448402069.9719231,60990735.1424194,387411334.8295037,165748967192.41693,4030279862.322668,4030279862.322668,155590256760.73547,2869971163.3027916,390367624.9718075,2479603538.330984,16093194615.78403,3713597175.6641273,1176587643.2656825,2537009532.398445,2422831901.64682,18907376412.328533,5990468109.76216,12916908302.566372,4942589.602577119,1113017138.824637,1113017138.824637,23464229709.27261,38071201965.23445,3580930703.177532
1991.0,136289719312.5,27649805077.981922,398771126.8816936,199599449599.4957,480345660.4709671,65571893.91684122,414773766.5541259,172580915288.4915,4276255431.011834,4276255431.011834,161390347406.49307,3038368807.852795,414767142.79758686,2623601665.055208,17423852962.085827,4034038685.0367804,1281685309.2572641,2752353375.779516,2645095098.577999,21400985615.4753,6799470954.18859,14601514661.286709,5702548.466325971,1414698590.358311,1414698590.358311,26083197490.045704,41582971640.16228,3802861187.693344
1992.0,132230564125.0,28376322489.364285,409476388.6176392,209204088913.76352,514460213.0999081,70473866.58002743,443986346.51988065,179165565784.40747,4524782629.985799,4524782629.985799,166843146345.3739,3207334358.746047,439360028.08425367,2767974330.661793,19039898698.367077,4398009447.029135,1401095285.099929,2996914161.929206,3102293496.2404003,24331191520.94137,7751306160.536424,16579885360.404945,6571072.882038944,1762327517.4762719,1762327517.4762719,29075870346.977898,45291903246.94406,4027811700.3856783
1993.0,128061381025.0,29071443680.42697,419724408.93731403,221842618527.42346,553661858.1251216,76099501.04208638,477562357.08303523,186147431407.4309,4782051711.955965,4782051711.955965,173394640384.89832,3389712866.4326005,465907943.67699814,2923804922.7556024,18702413263.631786,4608909317.3902445,1472111925.928749,3136797391.4614954,4337474793.594586,28445167492.41465,9085548752.852322,19359618739.56233,2057031.510899148,1871150485.9653728,1871150485.9653728,32550985608.783802,49210237255.20145,4265084983.5372195
1994.0,124412777225.0,29740949830.691315,429599649.73565537,234896109394.04593,594996217.9710642,82047246.15777656,512948971.8132876,192871003079.118,5041277053.024493,5041277053.024493,179706981567.11575,3573810239.8038845,492812020.66503173,3080998219.1388526,19472870664.51568,4926108408.225223,1577397716.080795,3348710692.1444273,4532254166.263037,32711529095.205055,10474615458.75257,22236913636.452484,7759579.977225119,2281654905.9881477,2281654905.9881477,36502503478.56169,53339659959.90867,4505801539.269415
1995.0,123059786025.0,30393347213.643814,439227017.0474992,251833863512.44476,642773382.69108,88914984.03065766,553858398.6604223,198957184925.8174,5297952743.553635,5297952743.553635,185607894835.13837,3757751196.4900546,519810553.18166125,3237940643.3083935,20076916383.28378,5243808212.210548,1683233058.5242097,3560575153.6863384,4983138559.726609,37410223073.89764,12008472021.94002,25401751051.95762,10285157.55449574,2825769748.433652,2825769748.433652,40877847739.60006,57680682749.834854,4748728995.596265
1996.0,119426127825.0,31028343656.432613,448601757.2112015,267539887901.91513,691057216.4215935,95886112.73488861,595171103.6867049,205603883765.35736,5563664215.812394,5563664215.812394,192007998153.14252,3949438726.6952925,547995618.8698684,3401443107.825424,22355791121.382782,5725003495.415228,1842048564.5792196,3882954930.836008,5578440638.742063,42672616877.77041,13730128327.342588,28942488550.42782,13142145.764077889,3521027602.669574,3521027602.669574,45906749511.25792,62241024866.16948,4999936310.989902
1997.0,117388906162.5,31649075668.96682,457769787.46579516,283904547063.0238,742124611.4522315,103276857.76704465,638847753.6851869,211889586711.64066,5828982034.741792,5828982034.741792,197462775459.9105,4135814025.2234807,575555466.3496661,3560258558.8738146,24686415885.954735,6235717409.588716,2010986336.854187,4224731072.7345285,5996735777.922501,48323107092.10236,15583949966.547466,32739157125.554897,13033580.212113768,4210542022.45746,4210542022.45746,51202518568.04768,67018293018.586105,5250820194.884163
1998.0,117217954550.0,32255697025.877743,466733043.08907515,297384272170.84296,791741050.3836477,110498383.58705187,681242666.7965958,218000944916.473,6095202945.193171,6095202945.193171,202444652784.0741,4320426471.2397995,602975103.0938439,3717451368.1459556,28776889745.057156,6929837442.1607485,2239826205.2426248,4690011236.918123,8174748002.039511,56072695461.39895,18123526524.436073,37949168936.962875,13243283.146697098,4911150339.310762,4911150339.310762,58044227493.327484,72010775697.67014,5501414301.051697
1999.0,115226360800.0,32850822756.540226,475529869.3375161,312794357173.6593,845638829.2398494,118350050.20460354,727288779.0352459,223038706086.72223,6352455703.318742,6352455703.318742,206545878195.33942,4499056677.5602865,629658389.9077244,3869398287.652562,33565579150.412624,7726345087.238527,2502688065.840639,5223657021.397888,8423622780.50886,63998952742.29692,20730295300.81366,43268657441.48326,12765023.320413046,5586457315.990349,5586457315.990349,65027914548.87805,77212275363.33139,5747643104.345281
2000.0,114100848837.5,33401217680.490173,483668476.05005133,329062744644.30273,902685729.3931252,126676769.60861793,776008959.7845073,227308194343.53873,6602593022.985608,6602593022.985608,209120958112.57257,4665038898.447601,654659798.5449312,4010379099.90267,39503787498.19131,8672773774.060766,2815180157.767068,5857593616.293698,8442241046.266746,71937822734.23422,23350998934.168888,48586823800.06534,14256371.165814929,6340660944.824533,6340660944.824533,72174059443.85635,82614224241.33295,5987032204.671245
2001.0,112789860262.5,33934046474.80508,491550005.6850939,347148366539.67096,964161157.4726043,135660927.5180447,828500229.9545596,231113618494.95242,6847709518.261914,6847709518.261914,211643032186.2552,4830643153.484151,679688790.2310802,4150954363.253071,45184776732.71189,9655476818.515137,3140602627.2725234,6514874191.242613,8570750256.03028,80000862094.32933,26021596074.43975,53979266019.88958,15324884.756198652,7151392060.068335,7151392060.068335,79472696382.67007,88215599651.72319,6225788701.079303
2002.0,112891338400.0,34446205644.095474,499128230.7096124,371503131397.76117,1035682842.33486,146098646.00804865,889584196.3268113,234586350699.36914,7088366438.596803,7088366438.596803,214279562308.31372,4997113950.323482,704918100.645857,4292195849.6776247,53013549892.51679,10891198736.581692,3549627686.589886,7341571049.991806,9796971989.948978,89248595384.19012,29087641574.375504,60160953809.81462,17519051.701157745,8078201008.367177,8078201008.367177,87850872352.77484,94018647428.0433,6467098708.281112
2003.0,120636303337.5,34948412759.64791,506561484.44756085,406883476345.7754,1123559724.2337523,158891571.0315182,964668153.202234,238027199453.15756,7327018844.744732,7327018844.744732,217248555273.68237,5166270118.055424,730603596.5207249,4435666521.5346985,60747450512.365906,12200544561.659492,3984117146.0280156,8216427415.631477,11183091265.240253,99803389203.22827,32591036584.20674,67212352619.02153,19565638.06316266,9113280346.304014,9113280346.304014,97269413900.43869,100030425128.85742,6715575818.667555
2004.0,123652301037.5,35465065482.378075,514210877.2698354,448243239413.99115,1222475586.065763,173301616.423213,1049173969.64255,241231617238.4116,7561141546.074855,7561141546.074855,220746441359.117,5339883412.1181345,756997061.8470842,4582886350.27105,69064452428.40483,13647219458.898464,4465003371.272775,9182216087.62569,12775060996.684933,111861000536.46704,36597912564.79032,75263087971.67673,20616895.444760505,10203974266.859253,10203974266.859253,107842480192.15013,106254981346.10287,6968645648.743005
2005.0,118052360925.0,35995963084.32927,522073598.04880476,494488309149.9437,1331621846.7445505,189223380.99170423,1142398465.7528462,244204389685.37946,7790227361.335239,7790227361.335239,224412419284.79865,5514774166.873575,783649063.5931339,4731125103.280441,76957858250.94533,15163868725.183075,4970411180.616996,10193457544.566078,14192225924.320805,125245980249.66869,41053113281.47051,84192866968.19818,24764373.800658077,11514081893.058594,11514081893.058594,119564157336.19138,112694240080.1663,7224492196.3050785
2006.0,117438474587.5,36510833027.15781,529701257.17146176,546876448991.58594,1453005833.9183195,206951070.15925473,1246054763.7590647,246950795076.91467,8013798678.481395,8013798678.481395,228882239092.3756,5696664935.803237,811373827.4704378,4885291108.332799,85522524043.3769,16849497783.813387,5532925488.93731,11316572294.876076,15895048252.034348,140240596571.23105,46051269973.052414,94189326598.17863,26724267.71243143,12927873625.346163,12927873625.346163,132578917068.97414,119353416901.15616,7485967729.583413
2007.0,119502515000.0,37032520817.6971,537432209.4607087,607133577635.3497,1589311549.380402,226877742.45058998,1362433806.9298122,252069897594.86844,8258483854.20649,8258483854.20649,235117861917.16473,5894682890.156006,841479033.5488925,5053203856.607113,94539235146.17914,18697772945.232216,6150706925.562184,12547066019.670033,17609373592.71716,156847318335.38916,51595550441.60118,105251767893.78798,29434978.125682976,14485069847.22048,14485069847.22048,146958025278.4219,126256944747.57422,7770593671.325359
2008.0,132584285000.0,37573312160.93867,545448656.7584313,670909823703.4216,1735939544.5457687,248357425.0821988,1487582119.4635699,260105917901.78357,8531953336.310727,8531953336.310727,242976270162.72223,6108500529.086805,873931046.3223618,5234569482.764443,103333860378.22485,20651149061.82567,6805016765.273601,13846132296.552067,19444789982.325138,175183436824.7478,57726871324.28588,117456565500.46191,30929754.356936354,16121344092.863544,16121344092.863544,162678146828.41626,133430504337.65735,8080545348.455626
2009.0,139850862850.0,38118053669.43041,553526091.5082544,746589268322.5566,1903570910.1379228,272928865.9662388,1630642044.171684,269990201097.60025,8825704397.4949,8825704397.4949,252684090429.93094,6341131751.422543,909174377.8186169,5431957373.603926,112041835259.65063,22726204034.244793,7501446066.010971,15224757968.233822,21199792284.966755,195167403889.06378,64420690402.63471,130746713486.42908,32537787.314793993,17842687973.54875,17842687973.54875,179702463243.48218,140900983166.4436,8417824986.484262
2010.0,146135690350.0,38657612815.38287,561529054.0475407,833598885009.1896,2092544334.5461948,300657492.0857722,1791886842.4604225,282486880974.48004,9149522020.857008,9149522020.857008,265120190914.25586,6601747804.299905,948541402.6623316,5653206401.637573,120941630056.0196,24944924482.656166,8247406206.607742,16697518276.048424,22826837549.31493,216677705283.11688,71638984220.13649,145038721062.9804,35112630.79675065,19700248586.752003,19700248586.752003,198031103190.73587,148704428645.6587,8791169785.739916
2011.0,147706458187.5,39190978179.74708,569442435.6357943,933466537890.5443,2305763992.3474584,331977868.87140167,1973786123.4760566,295373033254.2926,9482845816.116087,9482845816.116087,279652316516.4809,6886321291.649424,991474528.3354384,5894846763.313985,129737649826.60158,27283205707.589893,9035087087.895525,18248118619.694366,24272637227.028603,239542406019.9821,79326693601.5692,160215712418.4129,41443710.95520827,21892741811.796795,21892741811.796795,217708051552.81018,156865026221.7933,9190881126.771523
2012.0,149685980562.5,39690771031.117004,576859748.6300727,1043749475036.943,2541426701.427923,366648213.9751565,2174778487.452767,308862984805.6754,9828409107.134258,9828409107.134258,295872273348.02185,7192540018.489304,1037658080.1021119,6154881938.387192,137568429772.0417,29662160570.48754,9838451620.469397,19823708950.018143,25104612432.3551,263171845637.8966,87289780022.10068,175882065615.79593,43942352.84763895,24217420482.949158,24217420482.949158,238081264581.7375,165406498197.05435,9616597557.713184
2013.0,156655423912.5,40196163094.9763,584362136.140701,1169437759194.087,2806682961.4830623,405718311.7142712,2400964649.768791,313420785690.52295,10087415529.901062,10087415529.901062,308617378074.97485,7474417487.969665,1080459776.1423993,6393957711.827265,143149420884.66058,31965458275.34868,10618857525.550777,21346600749.7979,24572781272.179195,286262291617.88837,95095726876.29073,191166564741.59766,44460324.8100362,26569501382.139122,26569501382.139122,257965004765.03183,174282845547.68115,10005990540.87029
2014.0,155195125350.0,40705917622.49799,591931272.4783107,1296206847705.4104,3085466784.2309375,446882843.3371475,2638583940.8937902,321637187238.2639,10383210102.208025,10383210102.208025,323923187937.0415,7785076404.762331,1127549678.1030116,6657526726.659319,147375125933.53632,34247349772.504616,11394181259.563482,22853168512.94113,25638105022.350475,310401875419.5544,103271501454.35005,207130373965.20435,46311070.34425067,29019492119.794872,29019492119.794872,278682355367.7015,183531857748.9549,10430308568.48741
2015.0,150762571187.5,41164836562.12334,598747260.3746585,1424309411431.0425,3378567301.5567794,490263893.6233733,2888303407.933406,323047244800.5078,10609937529.968094,10609937529.968094,336619800829.45496,8078980109.970989,1172340785.8103316,6906639324.160658,151114621089.79767,36573953958.33176,12186368164.759104,24387585793.572655,26358518381.67357,335207454586.5488,111690452112.92705,223517002473.62177,49613314.452319786,31644181205.342552,31644181205.342552,299953649734.5991,193114099575.30914,10822638435.707891
2016.0,156309004087.5,41604469077.777534,605278284.3458052,1557599768627.2644,3691200330.2298107,536627720.4215246,3154572609.808286,325572644400.9939,10843945784.147604,10843945784.147604,350884654718.0159,8392793970.626022,1220146698.4979804,7172647272.128042,153505589002.41,38861019253.15378,12967319609.92769,25893699643.22609,26750570786.901337,360372548621.65857,120250732132.86884,240121816488.78973,51711155.1828046,34379852186.159744,34379852186.159744,321566533984.25946,203050695933.18915,11234569308.203926
2017.0,151887416462.5,42041200840.30535,611767637.4721814,1690838578154.3376,4017748101.6949716,585168011.9900383,3432580089.704933,329242972980.15875,11086410007.097853,11086410007.097853,367021592523.1887,8730380536.418222,1271542987.0422056,7458837549.376017,155868482363.46234,41215612475.54604,13772707332.391376,27442905143.154667,28067402148.541214,386802922302.8979,129254986744.46072,257547935558.43716,53876986.518701054,37230101963.641045,37230101963.641045,344198770311.41174,213361856469.67902,11666667109.688942
