Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2008.0,7953162.5,31453907.42828945,387925.46619342116,10246755665.280655,32756588.841691554,4686420.149111539,28070168.692580014,181773433.07253015,8885455.209505191,8885455.209505191,1048422477.0872014,28471794.9629024,4073403.1934879534,24398391.769414447,2173611922.9605985,698991071.7211372,230333234.6107422,468657837.11039495,400098399.61597633,6357965770.904744,2095092313.4839613,4262873457.420783,1078522.325053007,785910782.7978678,785910782.7978678,5578796093.0005455,558891155.7711031,32462782.104699075
2009.0,6398962.5,35307500.08497931,436707.3433101391,10572995479.498396,34463414.73891899,4941271.508155063,29522143.230763927,174766979.69610596,8836542.72677622,8836542.72677622,1052280460.6744264,29052253.952900875,4165433.8605930395,24886820.092307836,2143247966.7009315,726696550.0086277,239867378.11698583,486829171.89164186,376277593.3040067,6711092493.030294,2215191692.577391,4495900800.452904,1098280.0681907018,844013002.7296771,844013002.7296771,5889988481.124071,588642992.7113086,33493669.109642506
2010.0,7134975.0,39489013.490002565,489786.5949767483,11042253144.301115,36399644.16372522,5229913.434285015,31169730.729440205,167817989.07387483,8770627.21683286,8770627.21683286,1068826786.8309089,29735024.42112815,4272338.569832209,25462685.85129594,2167586975.5127788,759812364.9899452,251212675.31727234,508599689.67267287,410250885.0466018,7097867663.732593,2346729807.270007,4751137856.462585,737594.5826667007,883033908.1470103,883033908.1470103,6208174498.079837,619394917.0831695,34651119.425708205
2011.0,7601662.5,43938200.25565027,546413.2343522961,11478361807.079838,38360786.4376169,5523085.698300724,32837700.739316177,160981214.8165646,8688741.225643797,8688741.225643797,1073620472.309511,30304383.154021792,4363145.825125084,25941237.32889671,2208888222.374345,794937225.0021709,263250848.682586,531686376.3195849,318997185.82950264,7395160636.498494,2448976161.2270265,4946184475.271467,833841.6919609357,927146566.4550494,927146566.4550494,6472485097.339958,651093987.8648262,35768608.512199864
2012.0,7291312.5,48735376.14518345,607624.1104668172,11950848147.527674,40430584.8236009,5832866.124848477,34597718.698752426,154261933.3714904,8591249.91450451,8591249.91450451,1083631801.2259328,30907909.385145403,4459042.539925455,26448866.845219947,2212243450.836993,826802462.5674502,274236801.0693132,552565661.498137,324822304.6452496,7700851386.321443,2554245959.95648,5146605426.364963,780514.3373606508,968438052.1176888,968438052.1176888,6737246975.439266,683794678.5266223,36937144.79668076
2013.0,7290125.0,53473156.09201436,668220.0531690915,12422840969.654844,42567527.654719815,6153322.51306279,36414205.141657025,147699852.39816132,8478972.283221971,8478972.283221971,1093641761.7680066,31500981.531455126,4553604.813823051,26947376.717632074,2217341467.91901,858666961.8449796,285247345.7814027,573419616.0635769,325080879.5045697,8006534507.170977,2659753802.7671876,5346780704.4037895,780477.2336176691,1009727574.8840711,1009727574.8840711,7001768449.493949,717511625.838633,38123606.830500394
2014.0,7321675.0,59674329.5570533,747726.5349610631,12875868613.41885,44750065.25610642,6481364.992608828,38268700.26349759,141305798.18375346,8352805.657616282,8352805.657616282,1107768911.3119113,32121192.61467039,4652265.245695059,27468927.36897533,2232556397.5560594,891803530.9152613,296705326.0081818,595098204.9070795,368301206.1491251,8354109059.3227825,2779433547.8918357,5574675511.430946,809353.2215930887,1052544721.662478,1052544721.662478,7296408871.290593,752267901.7621124,39334157.36660969
2015.0,6967562.5,65462116.94495708,822112.6120962191,13295854496.24521,46960679.072800845,6814464.035930375,40146215.03687047,135107755.84234142,8213716.2447259175,8213716.2447259175,1115980834.8760047,32679466.90891694,4742117.370555079,27937349.538361862,2165889431.0914583,918351127.9152882,305992755.4468862,612358372.468402,361105513.94343066,8693420941.075739,2896630435.96197,5796790505.11377,843219.6629995317,1097153501.9994783,1097153501.9994783,7582599660.4016075,788038254.9676864,40526927.614384204
2016.0,6967562.5,71176309.31124707,895707.633710015,13713597658.185356,49235602.50326932,7157885.449491376,42077717.05377795,129107678.25228134,8062729.227938093,8062729.227938093,1123642729.1669674,33221225.667432178,4829710.9353621155,28391514.732070062,2102388956.88291,944898724.9153152,315298054.46355236,629600670.4517628,360843354.74113,9032732822.828695,3014082896.3254304,6018649926.503265,843219.6629995317,1141762282.3364787,1141762282.3364787,7868544840.305294,824835978.0838239,41734237.89764863
2017.0,9097937.5,76817705.47708613,968503.8341609315,14129033512.566374,51575380.21680236,7511735.914047076,44063644.30275528,123285194.24041279,7900918.528800226,7900918.528800226,1130771176.9826503,33746343.494051404,4915012.149720441,28831331.344330963,2044625856.7256515,971446321.9153421,324620819.08418393,646825502.8311582,360843354.74113,9372044704.581652,3131784803.607517,6240259900.974134,843219.6629995317,1186371062.673479,1186371062.673479,8154252360.654657,862674820.3164542,42957051.94325635
2018.0,16151475.0,85076305.44124447,1075300.0358416536,14579395224.034536,54026080.61560709,7882764.173669491,46143316.441937596,117643632.48473664,7729396.362502692,7729396.362502692,1149993541.0482554,34370037.5892364,5014816.878606584,29355220.710629817,1977868799.0167558,996633336.6246238,333505368.1164656,663127968.5081582,380395238.68562984,9730307202.390108,3256071783.038963,6474235419.351145,878152.8370166953,1232827909.8364625,1232827909.8364625,8453419231.2108345,901641875.5320766,44260878.299447685
2019.0,22089312.5,93522132.54368526,1184772.897559205,15000036884.520435,56511839.380279444,8259943.463779882,48251895.91649956,112190564.70872621,7549302.712630169,7549302.712630169,1160561281.919388,34910526.80181275,5102629.48146707,29807897.320345685,1893491298.3429487,1019508936.4535046,341630828.9972514,677878107.4562532,370855323.5783661,10078740383.194828,3377320501.315639,6701419881.879189,907900.7629521821,1280858509.0735104,1280858509.0735104,8745765594.358427,941706199.7491326,45544771.7324194
2020.0,24516300.0,101705365.9302475,1291066.6134377553,15444154762.792963,59096302.13645897,8652595.03109669,50443707.10536228,106939203.75956744,7361794.847853512,7361794.847853512,1174742975.404534,35474918.071844675,5194066.104647774,30280851.9671969,1793154409.4155462,1039802908.0855901,348903061.6468378,690899846.4387524,368004416.7515427,10424712604.833845,3497984200.9785156,6926728403.8553295,957285.8448606735,1331501723.2286496,1331501723.2286496,9037216327.443146,982916447.5534483,46876106.11609694
2021.0,23322912.5,108849733.14165466,1384032.7885928384,15956634618.918402,61836569.861742936,9069143.521669641,52767426.340073295,101910107.17544301,7168036.99887791,7168036.99887791,1199535523.3271496,36129814.07235554,5298910.8219625335,30830903.250393003,1677540076.5792832,1057922622.2947766,355455224.39067554,702467397.904101,369016345.3131132,10771741316.242699,3619236082.066211,7152505234.176487,931823.4012395599,1380797899.82741,1380797899.82741,9326536898.497343,1025376176.5864496,48306637.55634281
2022.0,34790487.5,125522696.29538682,1601536.846267841,16723099901.038176,64964923.852595165,9543803.093278812,55421120.759316355,97114458.89644022,6969190.308283974,6969190.308283974,1269008786.0922904,37193462.18766805,5463980.536355773,31729481.651312277,1782337386.487352,1094490834.8576875,368222428.3267422,726268406.5309453,620593402.9394404,11362577990.485552,3822741978.696065,7539836011.789487,1355065.7974305155,1452484834.0299795,1452484834.0299795,9812709045.069324,1069434430.0583274,50061539.24703488
2023.0,17675362.5,131248206.08187349,1676390.2135133292,17117999660.657421,67735579.15135995,9967088.680779222,57768490.47058073,92625874.27383447,6766403.159007445,6766403.159007445,1279500602.6224658,37746000.95095921,5554211.5906664375,32191789.360292777,1700593521.7236729,1114552409.9125583,375453293.665412,739099116.2471464,325093107.75999904,11659504034.239847,3927674601.23652,7731829433.003327,935969.7445177522,1502000364.2854617,1502000364.2854617,10069655596.525818,1114686064.63912,51475048.409088165
2024.0,19528900.0,136526639.18134078,1745466.9005326936,17703092233.04873,70810341.77254161,10436258.038537137,60374083.734004475,88447735.9211683,6560801.9792159535,6560801.9792159535,1283973603.3481026,38235449.21399152,5635264.627000187,32600184.586991336,1621794912.2518792,1133766922.8225942,382408067.68167394,751358855.1409202,327040194.4250581,11967355752.3062,4036467545.8208547,7930888206.485346,991254.3215603159,1554440609.9639013,1554440609.9639013,10336222741.89038,1161236324.106332,52984810.832999855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
