Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,156158240487.5,43129500794.12564,627944646.346432,317332695085.11224,1038031437.3821564,150909296.2000208,887122141.1821356,15864465308.981184,1046735654.8132648,1046735654.8132648,97105548624.7546,2562759304.396114,372574653.3571417,2190184651.0389724,37107450878.277664,9487266237.675768,3165753649.6146793,6321512588.061089,3570611143.4314437,33117263593.758293,11050717399.586344,22066546194.17195,1071793.4128483243,659310000.311689,659310000.311689,33171411229.579098,45654516967.23195,2211911539.7071705
2017.0,155460042800.0,44195143697.21216,643793096.9134803,331876439712.6993,1096788810.5135906,159742649.757061,937046160.7565296,14982698957.751049,1025058106.5825784,1025058106.5825784,98611748346.67183,2628435019.6704803,382820439.7524828,2245614579.9179974,39151874345.12744,10164709776.845953,3396663654.0524163,6768046122.793537,3748694407.656506,36647243930.246864,12246130407.245865,24401113523.001,1020219.0616889474,713282565.2500001,713282565.2500001,36090161058.30164,47603297552.26138,2258938262.2276707
2018.0,154856922775.0,45219898354.03215,659040943.1800053,346466286977.3742,1157599098.9249415,168901400.9622892,988697697.9626523,14128272348.204687,1001635413.3874941,1001635413.3874941,99789517169.39159,2690753518.896475,392598818.88979596,2298154700.006679,40519544761.25337,10812038681.753382,3618053709.561753,7193984972.191629,3824971936.943897,40246033232.32583,13467609034.464552,26778424197.861275,1122173.542936096,772648819.707064,772648819.707064,39033545801.11678,49587188092.44954,2304597271.1686773
2019.0,154249105037.5,46216458203.12767,673876150.9044819,361758122048.06665,1221301884.9965003,178509222.72049055,1042792662.2760097,13302552263.223059,976621502.5025655,976621502.5025655,101010992675.22212,2752882899.5898905,402369792.99162364,2350513106.5982666,41460508116.65905,11442448654.819904,3834290294.014392,7608158360.805512,4130101339.5898814,44138452424.578026,14790508992.416294,29347943432.16173,1299261.100118836,841383522.6069452,841383522.6069452,42167412586.951035,51606590040.701096,2350525323.1252813
2020.0,153664320562.5,47201381937.37685,688544665.7508246,376910179558.7792,1286952027.2714043,188429297.8385601,1098522729.4328442,12506771669.721272,950178912.6761197,950178912.6761197,102180765518.31186,2813952462.71916,412005323.7924139,2401947138.9267464,41244215273.32611,11988365526.560358,4022663721.973369,7965701804.586988,4204018420.1597342,48093485735.913895,16137639439.211546,31955846296.702347,1439562.0771149963,917540556.5298302,917540556.5298302,45289737438.85487,53661145640.08099,2396093181.6558094
2021.0,153115717037.5,48102409262.31196,701969275.064888,392399826290.16046,1355158300.6127872,198751728.14918634,1156406572.4636009,11742021706.32074,922477109.1344844,922477109.1344844,103296298913.94745,2873885600.2964334,421492994.0684364,2452392606.227997,40624654168.4941,12511659934.20829,4203837592.3628182,8307822341.845472,4291803468.8096786,52131678956.43247,17515910191.169052,34615768765.26342,1519340.6158793683,997918107.9139508,997918107.9139508,48452785502.84892,55750821868.3573,2441600059.5497723
2022.0,152551959300.0,48987873571.479126,715167090.8328319,408399466713.41284,1426189055.4082167,209517178.0619519,1216671877.3462648,11009244680.650257,893690726.8383086,893690726.8383086,104382285077.22939,2932844716.1840224,430855464.9880553,2501989251.195967,40150763903.109245,13053068341.06197,4391478090.618933,8661590250.443037,4949475841.05399,56804762158.341324,19110975438.352764,37693786719.988556,1696439.6010149466,1087664712.3129358,1087664712.3129358,52055393538.12507,57875865220.253,2487308503.484852
2023.0,152025460500.0,49914503989.04213,728983782.4369951,425160107910.2719,1500420851.2358584,220782458.34940642,1279638392.886452,10309230136.361279,863997768.7992467,863997768.7992467,105398572759.81296,2990393155.750488,440027444.1760926,2550365711.574395,40081153585.41014,13634443568.383478,4592961891.712555,9041481676.670923,5513610451.948463,62005107054.575165,20887327918.068153,41117779136.50701,1965082.202361956,1191623294.1105738,1191623294.1105738,56044885980.5486,60036572234.38429,2533294859.1288013
2024.0,151537097887.5,50814069779.16578,742402009.8763489,444010750793.473,1579565834.6195679,232801540.37244657,1346764294.2471213,9642608893.1879,833577787.2060428,833577787.2060428,106427960733.93849,3047231588.3165736,449110883.56284404,2598120704.75373,39813299541.100746,14205252986.467346,4791287553.142267,9413965433.325079,6184941515.936818,67839923378.17067,22881717122.36344,44958206255.80723,2125839.2149387244,1304086390.8956351,1304086390.8956351,60454720866.23484,62234399184.593,2580635835.9981823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
