Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,8771085012.5,2765179150.324677,37915206.28475396,43792059890.678444,131866349.42577925,19135125.672232028,112731223.75354722,2321894460.859269,109575066.64173388,109575066.64173388,9039421591.296568,213941153.31078878,31045000.28165552,182896153.02913326,2041232443.6230574,888549240.5465069,296062826.2985525,592486414.2479544,714600702.6052777,11928005507.438435,3974387531.3706784,7953617976.067757,1733765.150172077,1845493959.7139494,1845493959.7139494,10796800793.454075,3958962162.943917,215296713.96166468
2016.0,8755666187.5,2811023093.4680905,38558056.856586635,45966476606.30419,139849786.45934963,20331400.46464111,119518385.99470852,2296764610.7462173,109501058.8355931,109501058.8355931,9290393368.395182,221593968.53359285,32215392.163756534,189378576.36983633,1984058679.8624609,913771775.099747,304911473.91322637,608860301.1865206,693712641.1606753,12579670693.763649,4197641070.8897095,8382029622.8739395,1759811.9777451504,1938593147.7362044,1938593147.7362044,11347881092.996801,4154925821.756912,222434362.38714206
2017.0,8730230087.5,2855712750.0196514,39184943.44843917,48268565792.09465,148278573.3462828,21596146.843839843,126682426.50244297,2278480071.588973,109359246.11663815,109359246.11663815,9536633215.541359,229300800.9203497,33396691.486377187,195904109.4339725,1938627745.6869597,939817500.4939148,314051656.70756644,625765843.7863483,662928029.8093615,13202171791.30386,4411669202.816385,8790502588.487474,1596165.9193248637,2023034981.8168795,2023034981.8168795,11871249196.143757,4357113284.361862,229758319.4481039
2018.0,9023280562.5,2900657622.2711477,39815627.74850365,50600871771.64047,157048678.6708779,22914445.831395373,134134232.83948253,2257855955.64837,109071086.97139227,109071086.97139227,9769251657.27097,236973929.5820086,34576071.05526552,202397858.52674308,1892019104.6209142,965292775.5534726,323017814.6974617,642274960.8560109,744955710.4766668,13905074885.74677,4653082480.828809,9251992404.917961,1760730.2953839446,2116182751.5214956,2116182751.5214956,12456053295.633085,4565562164.21432,237154298.48516
2019.0,8488432037.5,2944627089.5132627,40432832.757885166,52946409188.40169,166147841.62214357,24284677.21945832,141863164.40268525,2237274471.8759723,108667830.05819492,108667830.05819492,10000431836.632751,244712409.34618992,35767914.975888245,208944494.37030166,1816002087.9479487,987450595.6256899,330888287.01289064,656562308.6127992,699166426.0352625,14561124270.825686,4879338255.806494,9681786015.019192,1963789.8047864214,2220072961.716709,2220072961.716709,13017896774.179882,4780369020.828426,244668632.21707582
2020.0,8418454825.0,2989254508.8284492,41059480.68481365,55248124425.64756,175513635.03643465,25697858.436205857,149815776.6002288,2220082395.177975,108192839.20180519,108192839.20180519,10224992985.80867,252463988.86192533,36964557.45256953,215499431.40935582,1644071857.852487,999975319.1716493,335539021.5946034,664436297.5770459,653071182.441418,15173936818.226439,5091573577.979541,10082363240.246899,1821172.292700949,2316418289.4240084,2316418289.4240084,13536725874.459341,5001601482.192986,252275585.8468306
2021.0,8845821675.0,3043841057.188539,41826251.63991003,58120711685.16057,185900474.3044875,27264741.33321754,158635732.97126997,2281405842.028043,108442759.66498272,108442759.66498272,10552776730.644787,261224602.05933234,38312012.014315,222912590.04501733,1506833052.7532108,1014106638.8929522,340733334.63827556,673373304.2546766,861835709.2298689,15990423514.195065,5372679871.436194,10617743642.75887,2089515.837879527,2426959773.5861287,2426959773.5861287,14208067803.280945,5230530216.773081,261062348.1011734
2022.0,8388536662.5,3092609307.8773103,42511549.31122891,60544067952.764336,196108035.69915724,28809646.294193,167298389.40496424,2243685309.1357775,107645090.65243274,107645090.65243274,10776735396.393595,269161700.93739146,39541742.24581726,229619958.69157422,1393347083.50124,1028882073.659892,346149500.35114807,682732573.308744,891879761.6508175,16829766860.606995,5662082700.209568,11167684160.397427,2012878.0567510603,2533446895.5293775,2533446895.5293775,14888427067.98452,5466102773.392581,268990882.1294718
2023.0,7965600662.5,3138588042.119544,43157865.75776621,62411881569.12392,205982386.05076462,30309694.46439364,175672691.58637097,2203867370.1638727,106728733.50478116,106728733.50478116,10923253939.315845,276442531.76957583,40677694.99880581,235764836.77077,1262347136.2123747,1040622899.6796026,350549055.99191254,690073843.68769,721935460.0603853,17503689207.722748,5896373921.8426,11607315285.880148,1957222.4422786806,2636989673.0870986,2636989673.0870986,15452545064.51686,5707806366.208225,276462669.0462785
2024.0,8336269962.5,3183295826.130131,43786515.989413425,64347843972.927666,216252708.19529575,31872026.1442621,184380682.05103365,2161830640.0842013,105701353.5361548,105701353.5361548,11064546839.517633,283672124.20162475,41808518.53558071,241863605.66604406,1160275537.215557,1053280268.9245934,355260736.80464303,698019532.1199504,849062137.6855367,18305915875.805706,6174399496.311212,12131516379.494495,2091732.7865226767,2747648440.3005757,2747648440.3005757,16109129993.168255,5955737096.372028,284014911.0894294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
