Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612.687809542964,14163.312190457038,4512.07533100059,9651.236859456447,0.0,0.0,0.0,9651.236859456447,0.0,0.0
1993.0,0.0,0.0,0.0,489.4181930972483,0.5981109337536612,0.08220892040604301,0.5159020133476182,0.0,0.0,0.0,182.13435731353212,1.6651064863160443,0.22886491263762776,1.4362415736784166,0.0,0.0,0.0,0.0,583.43697513678,14293.250834406184,4565.345847493226,9727.90498691296,0.0,0.0,0.0,9729.857130499984,1.0336099227020201,0.9185336643240147
1994.0,0.0,0.0,0.0,978.2215011167625,1.230007831711106,0.16961243163616546,1.0603954000749405,0.0,0.0,0.0,362.5532982465837,3.431233598653783,0.47315135658101193,2.9580822420727713,0.0,0.0,0.0,0.0,138.18406815255864,14423.18947835533,4618.474515049298,9804.714963306033,0.0,0.0,0.0,9808.73344094818,3.13015342823135,1.9219341366183822
1995.0,0.0,0.0,0.0,1466.3754199549073,1.897132037860392,0.2624306939160794,1.6347013439443125,0.0,0.0,0.0,541.1546471933418,5.300642733872495,0.7332390804069849,4.56740365346551,0.0,0.0,0.0,0.0,138.18406815255864,14553.128122304477,4671.47259569105,9881.655526613427,0.0,0.0,0.0,9887.857631610837,6.331659565438402,3.000598860202769
1996.0,0.0,0.0,0.0,1953.8439892046142,2.6009545737620163,0.3608896883668748,2.2400648853951415,0.0,0.0,0.0,717.834117950297,7.27528860621448,1.009466549074784,6.265822057139696,0.0,0.0,0.0,0.0,138.18406815255864,14683.066766253623,4724.3503138571705,9958.716452396453,0.0,0.0,0.0,9967.222339338987,10.685839537759104,4.151706970214134
1997.0,0.0,0.0,0.0,2440.5897632288825,3.342974609166318,0.46522094524543933,2.877753663920879,0.0,0.0,0.0,892.4856355000557,9.356789208766783,1.302126049126759,8.054663159640024,0.0,0.0,0.0,0.0,138.18406815255864,14813.00541020277,4777.116974842142,10035.888435360628,0.0,0.0,0.0,10046.82085218419,16.2438409121663,5.374415449153711
1998.0,0.0,0.0,0.0,2926.5737838459154,4.124717767599712,0.575661254208949,3.549056513390763,0.0,0.0,0.0,1065.0016872809292,11.54639694183827,1.6114589457113222,9.934937996126948,0.0,0.0,0.0,0.0,4.122712101705753,14813.00541020277,4787.782970826477,10025.222439376292,0.0,0.0,0.0,10038.70643388581,23.059182980777706,6.668652440906298
1999.0,0.0,0.0,0.0,3411.755554792424,4.947734263992146,0.6924523547113792,4.255281909280766,0.0,0.0,0.0,1235.2737025905108,13.844971278526685,1.9376511451914216,11.907320133335263,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4798.171896383328,10014.833513819442,0.0,0.0,0.0,10030.996115862059,31.187120527759248,8.034664495634491
2000.0,0.0,0.0,0.0,3896.093018134296,5.813596871983178,0.8158406049519671,4.99775626703121,0.0,0.0,0.0,1403.1924584004819,16.2529533382377,2.280828818321668,13.972124519916031,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4808.2977827027635,10004.707627500007,0.0,0.0,0.0,10023.677508286955,40.6841964063767,9.472804908329792
2001.0,0.0,0.0,0.0,4379.542532795876,6.723898719151412,0.9460766280697135,5.777822091081699,0.0,0.0,0.0,1568.6485094911593,18.770342733941025,2.6410544392734305,16.129288294667596,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4818.173621407881,9994.831788794889,0.0,0.0,0.0,10016.738899180638,51.6078876639801,10.983419128145893
2002.0,0.0,0.0,0.0,4862.058855380539,7.680250909060462,1.083414934523967,6.596835974536495,0.0,0.0,0.0,1731.5326404533444,21.396677048307883,3.0183231951413916,18.37835385316649,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4827.811464779539,9985.19394542323,0.0,0.0,0.0,10010.169135250933,64.01630172912137,12.566775762561715
2003.0,0.0,0.0,0.0,5343.595123456025,8.684279969702558,1.2281135198261257,7.456166449876433,0.0,0.0,0.0,1891.7363367576168,24.13101427746797,3.4125598189680106,20.71845445849996,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4837.222514186472,9975.782896016299,0.0,0.0,0.0,10003.957516924675,77.96790097470064,14.22302166279712
2004.0,0.0,0.0,0.0,5824.102841478023,9.73762512864659,1.3804334369970561,8.357191691649534,0.0,0.0,0.0,2049.1522717630855,26.971918558954968,3.8236158967764466,23.148302662178523,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4846.417198348163,9966.588211854607,0.0,0.0,0.0,9998.093706208436,93.52124427695507,15.952151051573633
2005.0,0.0,0.0,0.0,6303.531869524846,10.841935415958341,1.5406383433230737,9.301297072635267,0.0,0.0,0.0,2203.674806234481,29.917449472590626,4.251267695623847,25.66618177696678,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4855.405242801783,9957.600167400986,0.0,0.0,0.0,9992.567646250589,110.734739515026,17.753983611531105
2006.0,0.0,0.0,0.0,6781.830415014563,11.998866596754654,1.7089940211734223,10.289872575581231,0.0,0.0,0.0,2355.2004966639124,32.96515516981158,4.695214555306392,28.269940614505188,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4864.195731733443,9948.809678469326,0.0,0.0,0.0,9987.369491659412,129.66640390806816,19.62814879704426
2007.0,0.0,0.0,0.0,7258.945027573673,13.210077936076962,1.885767872826387,11.324310063250575,0.0,0.0,0.0,2503.6286084568637,36.11206954860806,5.155077881112088,30.956991667495974,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4872.797163159302,9940.208247043469,0.0,0.0,0.0,9982.489548774214,150.37363081835727,21.574074820457454
2008.0,0.0,0.0,0.0,7734.820597223295,14.47722879962024,2.071228389431241,12.406000410189,0.0,0.0,0.0,2648.8616298459683,39.354713648264266,5.63040076898973,33.724312879274535,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4881.217498296771,9931.787911905998,0.0,0.0,0.0,9977.91822519546,172.91296270936613,23.590981398454687
2009.0,0.0,0.0,0.0,8209.400356044935,15.801975094726975,2.2656445944102486,13.536330500316726,0.0,0.0,0.0,2790.8057822451096,42.68910139101853,6.120648287761604,36.56845310325693,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4889.464205844764,9923.541204358005,0.0,0.0,0.0,9973.64598796158,197.33987061675276,25.677875696187023
2010.0,0.0,0.0,0.0,8682.62588348291,17.18596555694849,2.469285461779795,14.716680095168694,0.0,0.0,0.0,2929.3715226543127,46.110749747243595,6.62520843564706,39.485541311596535,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4897.5443017902335,9915.461108412535,0.0,0.0,0.0,9969.663329819301,223.70854091734697,27.833551106171043
2011.0,0.0,0.0,0.0,9154.437115434921,18.63083788838386,2.682419310042816,15.948418578341043,0.0,0.0,0.0,3064.474033675674,49.614693347518674,7.143393780492053,42.47129956702662,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4905.464385272646,9907.541024930124,0.0,0.0,0.0,9965.960743075491,252.07167045045895,30.05658861225568
2012.0,0.0,0.0,0.0,9624.772357275431,20.138214754924775,2.905313172476211,17.232901582448562,0.0,0.0,0.0,3196.0336967046815,53.19550350983357,7.674443784835947,45.52105972499763,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4913.230670965786,9899.774739236984,0.0,0.0,0.0,9962.52870054443,282.4802712061702,32.34536055173494
2013.0,0.0,0.0,0.0,10093.568300949051,21.709699650458802,3.138232144806927,18.571467505651874,0.0,0.0,0.0,3323.9765439210455,56.84731159399847,8.217527808422318,48.62978378557615,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4920.849018374985,9892.156391827786,0.0,0.0,0.0,9959.357643119014,314.9834858764575,34.69803662094071
2014.0,0.0,0.0,0.0,10560.760046262536,23.34687263700802,3.3814387114385767,19.965433925569442,0.0,0.0,0.0,3448.234684819279,60.563836539042455,8.771748772113112,51.79208776692934,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4928.3249583957895,9884.68045180698,0.0,0.0,0.0,9956.43797349948,349.6284155858894,37.112591983066864
2015.0,0.0,0.0,0.0,10536.862933397337,24.453175036946455,3.5484001752882555,20.9047748616582,0.0,0.0,0.0,3386.612345877786,62.673309897589355,9.094523860009623,53.57878603757973,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4935.663717435634,9877.341692767135,0.0,0.0,0.0,9951.825253666373,385.435533123207,38.676443361920334
2016.0,0.0,0.0,0.0,16400.84135670609,32.79131315065082,4.767210135291291,28.024103015359533,0.0,0.0,0.0,3322.9047224536366,64.73280991934969,9.410873730968094,55.3219361883816,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4942.870239361996,9870.135170840775,0.0,0.0,0.0,9953.481210044516,425.5747236337627,43.20684869318545
2017.0,0.0,0.0,0.0,70963.36063651108,101.09524643634145,14.724094911236472,86.37115152510498,0.0,0.0,0.0,23156.646072468317,248.65753787112274,36.21591832524234,212.4416195458804,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4949.949205507954,9863.056204694816,0.0,0.0,0.0,10161.868975765801,579.4658639943393,144.92163071040878
2018.0,0.0,0.0,0.0,125783.28918151467,173.62080551357656,25.332429262149624,148.28837625142694,0.0,0.0,0.0,22901.520234097163,261.6256297036591,38.17291791746145,223.45271178619765,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4956.905052937815,9856.100357264955,0.0,0.0,0.0,10227.84144530258,767.3722180188327,183.83473401313125
2019.0,0.0,0.0,0.0,131499.9873375212,190.23398924598283,27.805182299719338,162.42880694626348,0.0,0.0,0.0,23273.410757243888,280.61395279595206,41.01539448477423,239.59855831117784,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4963.741991151378,9849.263419051393,0.0,0.0,0.0,10251.290784308834,968.2044726980301,201.19511057824377
2020.0,0.0,0.0,0.0,210835.14571785307,297.6215519087557,43.576309652109984,254.0452422566457,0.0,0.0,0.0,52582.83539538282,564.8113175576004,82.69694419324796,482.11437336435245,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4970.46401738424,9842.54139281853,0.0,0.0,0.0,10578.701008439528,1343.4043062702397,360.9597820487885
2021.0,0.0,0.0,0.0,517142.04115031095,688.4155188965078,100.96515957104761,587.4503593254602,0.0,0.0,0.0,78352.64387478033,835.8261019339124,122.58485382589224,713.2412481080202,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4977.0749306434545,9835.930479559316,0.0,0.0,0.0,11136.622086992797,2006.3158448991003,637.7800688046195
2022.0,0.0,0.0,0.0,693876.8675339977,943.1616110278641,138.55705767028277,804.6045533575813,0.0,0.0,0.0,143528.42256892982,1484.664476761016,218.1076277091169,1266.556849051899,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4983.578344601907,9829.427065600863,0.0,0.0,0.0,11900.588468010345,3064.9747304294433,1012.5025168791374
2023.0,0.0,5348.277470143265,51.72252985673484,692908.0285311996,994.864461403563,146.39134169071153,848.4731197128515,0.0,0.0,0.0,142002.67773905472,1567.0631905031996,230.58868003812773,1336.474510465072,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4989.977699461015,9823.027710741755,0.0,0.0,0.0,12007.975340919678,4163.672707828724,1086.2496527786425
2024.0,0.0,10643.108259634831,105.16921050843297,1607427.0664138813,2167.544210678868,319.45970216110175,1848.0845085177662,0.0,0.0,0.0,158635.9254153918,1817.5312333461034,267.873653332033,1549.6575800140704,0.0,0.0,0.0,0.0,0.0,14813.00541020277,4996.276272879229,9816.729137323542,0.0,0.0,0.0,13214.471225855379,5874.902178400798,1686.5126179597619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
