Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,8797237.5,22615966.568810787,276631.8067937652,1481427565.7050686,6438778.715731064,939460.6013283192,5499318.114402745,33252580.654819187,1043626.8184806415,1043626.8184806415,288074951.8625077,8306145.307938192,1211921.7960777548,7094223.511860438,29941808.841135584,17016461.621411096,5694251.926499529,11322209.694911567,10776845.258764073,175412621.4788104,58698669.55955437,116713951.91925603,17484.76784264276,12566936.85832608,12566936.85832608,154240266.9172375,149615773.65046623,7281637.390762122
2019.0,90432875.0,23089989.386205852,282577.1826049334,1520156785.6425307,6703254.99566903,979768.2732451957,5723486.722423834,34261839.13275709,1072752.5493373852,1072752.5493373852,292138059.8596706,8457164.125368048,1236125.0015129498,7221039.123855097,32325615.26994107,17623177.634670652,5905412.468322125,11717765.166348528,7979028.181644103,182833114.244577,61266190.17662001,121566924.06795698,22033.09307229754,13732551.765253782,13732551.765253782,161034519.39517558,156144347.81378874,7488704.23229382
2020.0,93166025.0,23518732.166813623,287957.21939222864,1556187777.8381822,6970674.226390475,1020612.4409508443,5950061.785439631,35243641.48021644,1102570.3843969088,1102570.3843969088,295549080.14810145,8601183.414517008,1259343.7183624853,7341839.696154523,31667600.720688313,17995706.312762693,6038410.722066764,11957295.590695929,8980014.944511218,191308773.76853263,64193143.11270322,127115630.65582941,19193.246791972884,14747930.518461809,14747930.518461809,168215328.63097826,162844243.7669335,7694575.912846316
2021.0,58009375.0,23856830.653553512,292201.5132601121,1586091948.4079986,7236656.79792722,1061350.5772426808,6175306.2206845395,36197071.05818822,1133063.5995740038,1133063.5995740038,296976150.0447253,8725738.498832455,1279743.9275076769,7445994.571324778,31732457.940110955,18434936.82808196,6194020.686163142,12240916.14191882,9709003.743324945,200458554.97729644,67352790.40155685,133105764.57573959,22895.90351159135,15959190.614950217,15959190.614950217,176060235.7241919,169706138.28135008,7892469.877166754
2022.0,82713887.5,24248510.376531307,297120.2770222039,1622094476.715476,7515697.53215901,1104108.6959220958,6411588.836236915,37122435.77058856,1164204.991143025,1164204.991143025,298488350.8228281,8848535.328369929,1299911.919076471,7548623.409293458,31670625.330538437,18884427.08216305,6353337.439008826,12531089.643154224,11621417.17504324,211441207.3847256,71135721.15171294,140305486.23301268,24141.550370969166,17236349.06457925,17236349.06457925,185197342.17741954,176735396.0799951,8095159.438028349
2023.0,157390062.5,24626738.415832333,301871.9606989734,1658375552.5503829,7801076.660587656,1147905.1903857992,6653171.470201857,38020039.15938233,1195956.9686557609,1195956.9686557609,301292915.4728457,8980554.73390674,1321461.8750867064,7659092.858820034,30894609.695103172,19269142.92223549,6491092.847603702,12778050.074631788,9824295.671324782,220625638.89854252,74320975.89559956,146304663.00294298,25781.46160326932,18600263.60297598,18600263.60297598,193191197.9782284,183939203.82658333,8304413.551089425
2024.0,154690162.5,24917611.00186823,305527.4139641047,1698815098.9493778,8097530.543935557,1193440.3381769496,6904090.205758607,38890100.70828178,1228271.8287454848,1228271.8287454848,303330791.5619043,9103859.056893604,1341756.3012110393,7762102.755682564,30859034.313305836,19717012.552673988,6650348.073263713,13066664.479410276,10297900.992917236,230324410.87799147,77686084.44185013,152638326.43614134,21855.959803303445,19756507.643172678,19756507.643172678,201355963.34891093,191318378.98595268,8515289.630817322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
