Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,140329487.5,57415816.74811312,718745.5727668691,29672045.37650483,42268.8219604921,5113.1929921291285,37155.62896836297,113720729.81839925,1776220.7015517084,1776220.7015517084,59019580.43429908,722700.6971153737,87423.96803372238,635276.7290816513,0.0,0.0,0.0,0.0,41455.22044576758,233889.5591084648,67767.90283926782,166121.656269197,0.0,0.0,0.0,2614774.7158709196,6288855.523762673,1233705.9324085852
1972.0,136779812.5,62192644.50927784,780072.2388352776,34278107.834983744,50249.212019913735,6144.152038116029,44105.059981797705,125247506.68661955,2024858.0772657176,2024858.0772657176,65609679.44605648,825983.35447227,100995.9580822781,724987.3963899919,0.0,0.0,0.0,0.0,41455.22044576758,272871.1522932089,79703.61146942715,193167.54082378178,0.0,0.0,0.0,2987118.0744612888,7671460.426265247,1411345.6311349326
1973.0,135648362.5,66869124.32829671,840220.1809811346,38875984.5985175,58642.731955124626,7240.866780906884,51401.86517421774,136816684.61565673,2288137.7422359544,2288137.7422359544,72218814.6299164,934676.3516094906,115408.45249923556,819267.8991102551,0.0,0.0,0.0,0.0,41455.22044576758,311852.74547795305,91763.80320921932,220088.94226873375,0.0,0.0,0.0,3378896.4487891607,9230688.918939115,1599579.0138465588
1974.0,134643975.0,71449395.88979656,899228.4385001721,42731127.65762358,66567.42415983911,8293.359783225793,58274.064376613314,148710489.88748804,2569076.573309137,2569076.573309137,78692821.72965567,1047438.6431702047,130496.04409817625,916942.5990720284,0.0,0.0,0.0,0.0,28049.084840682302,337840.47426778247,100086.77696639238,237753.6973013901,0.0,0.0,0.0,3782046.9340591687,10976069.04456919,1798913.111127704
1975.0,139708425.0,76321697.76219235,962098.1276041977,45354605.13553129,73389.86885259292,9219.290589047336,64170.57826354558,160911213.56088638,2867762.3849882497,2867762.3849882497,84845536.19526096,1162523.571307448,146037.086427111,1016486.484880337,0.0,0.0,0.0,0.0,27636.813630511726,363828.2030576119,108463.50172629686,255364.70133131504,0.0,0.0,0.0,4203784.149463447,12916056.91505613,2008431.577645193
1976.0,139622212.5,81125618.44952297,1024179.312669374,46258136.35626195,78440.8346683837,9929.733550282153,68511.10111810155,173401094.30558184,3184211.9499927205,3184211.9499927205,90492600.52893811,1278063.2530488635,161788.5329348389,1116274.7201140246,0.0,0.0,0.0,0.0,41042.949235597014,402809.796242356,120786.50340780013,282023.29283455585,0.0,0.0,0.0,4651021.064059403,15057963.940051364,2227090.7462296123
1977.0,143533600.0,86116054.86356126,1088763.5859617207,47401219.37541636,84004.32091573297,10710.399722489832,73293.92119324314,185865555.80003116,3515271.4191968557,3515271.4191968557,96237800.05456647,1399253.894596416,178402.3531290933,1220851.5414673227,0.0,0.0,0.0,0.0,54861.356050852875,454785.25382201484,137116.28065478354,317668.9731672313,0.0,0.0,0.0,5127085.855024653,17410945.001202825,2456435.8207059596
1978.0,143103725.0,91022507.00733167,1152347.856229591,48293912.716176234,89503.83663433955,11488.31653838757,78015.52009595197,198587003.04203498,3863664.6782215238,3863664.6782215238,102017814.52042978,1525552.3412270534,195813.15003842526,1329739.191188628,0.0,0.0,0.0,0.0,55273.62726102345,506760.7114016737,153568.78496803928,353191.92643363436,0.0,0.0,0.0,5624611.3159397375,19985025.054038778,2697339.336670151
1979.0,145292050.0,96019221.42994063,1217185.5773910494,49670413.36995777,95824.9408549277,12377.380338112373,83447.56051681533,211548199.2064235,4229186.314410528,4229186.314410528,108100768.26843989,1659392.2066991844,214338.02399638208,1445054.1827028024,0.0,0.0,0.0,0.0,68679.76286610875,571730.0333762473,174091.71079715076,397638.32257909654,0.0,0.0,0.0,6155326.380209243,22791600.38716315,2951112.724505771
1980.0,145995762.5,101024704.04009253,1282217.3898480984,51040462.56570247,102407.70734531211,13306.446233676883,89101.26111163523,224732146.96212822,4611563.148000701,4611563.148000701,114296949.10992414,1799179.0220180897,233778.09680395108,1565400.9252141386,0.0,0.0,0.0,0.0,69092.03407627932,636699.3553508208,194756.6367530725,441942.7185977483,0.0,0.0,0.0,6708008.052924223,25840848.262891278,3216817.4585983497
1981.0,146869050.0,106209050.51629494,1349653.523797591,52403795.80660582,109257.77509885658,14276.477100165936,94981.29799869064,238418988.99659947,5013555.856856297,5013555.856856297,120724889.0501015,1946007.051967775,254280.53142251942,1691726.5205452556,0.0,0.0,0.0,0.0,69092.03407627932,701668.6773253944,215554.09526126547,486114.5820641289,0.0,0.0,0.0,7286378.257464372,29144880.907406963,3496231.0308845607
1982.0,148086475.0,111633553.58531252,1420296.9309824312,53760143.05060969,116380.59210719496,15288.410593366332,101092.18151382862,252292346.77385044,5431914.276277951,5431914.276277951,127253082.25910047,2098748.469842028,275703.4292246101,1823045.0406174178,0.0,0.0,0.0,0.0,69092.03407627932,766637.9992999679,236475.73610172764,530162.2631982402,0.0,0.0,0.0,7886213.761607437,32713505.564990252,3787426.840825906
1983.0,146704700.0,117148452.79010713,1492200.795205383,55109228.91202072,123781.39407910065,16343.156174343556,107438.23790475709,266336074.30324683,5866189.648914946,5866189.648914946,133875650.39469044,2257330.6674811067,298040.8155057915,1959289.8519753153,0.0,0.0,0.0,0.0,69092.03407627932,831607.3212745414,257514.14582284962,574093.1754516918,0.0,0.0,0.0,8507010.91424671,36556269.764749214,4090153.5390360607
1984.0,146564575.0,122880433.08468455,1567019.7054225844,56450772.88454218,131465.18290622308,17441.5919684167,114023.59093780638,280534501.48442817,6315879.789700243,6315879.789700243,140586795.1911014,2421666.185998334,321284.4082834,2100381.777714934,0.0,0.0,0.0,0.0,377433.1529932409,1195435.5243321534,371550.27104475524,823885.2532873981,0.0,0.0,0.0,9354170.411640381,40682418.43975135,4404136.483350846
1985.0,147049312.5,128946543.46477145,1646289.6199131012,58298378.68868848,140064.72142923513,18668.265507366945,121396.45592186818,295169319.0106417,6783533.227015241,6783533.227015241,147696512.58577645,2594539.4724931284,345808.3609320322,2248731.1115610963,0.0,0.0,0.0,0.0,949973.0862407462,2105006.0319761834,656571.688937948,1448434.3430382353,0.0,0.0,0.0,10602095.13753644,45104103.697768405,4731975.536481151
1986.0,147547587.5,135382652.8639562,1730490.6008152233,60137221.600632,148991.93744171335,19945.766416125032,129046.17102558832,309925899.13783395,7265706.714355745,7265706.714355745,154880534.6194182,2773124.1107353675,371242.14038286835,2401881.9703524993,0.0,0.0,0.0,0.0,967288.4770679104,3014576.539620213,943467.8188726577,2071108.7207475556,0.0,0.0,0.0,11867743.576481389,49830008.98987811,5070729.563624125
1987.0,147430737.5,142211421.30426872,1819931.55968749,59984827.39603979,155830.16489688042,20949.426050774917,134880.7388461055,325086863.5007103,7764878.196838211,7764878.196838211,161520025.30927613,2951690.0159927476,396817.98293527064,2554872.033057477,0.0,0.0,0.0,0.0,967288.4770679104,3924147.047264243,1232133.495296334,2692013.551967909,0.0,0.0,0.0,13146644.520709703,54866425.25251394,5418214.706105969
1988.0,145115825.0,149302703.592453,1912917.7118157235,59825493.95896174,162870.31335303833,21984.734525937907,140885.57882710043,340635414.3006362,8280644.070862836,8280644.070862836,168352884.2555267,3136504.075945358,423374.9418760759,2713129.1340692816,0.0,0.0,0.0,0.0,967288.4770679104,4833717.554908273,1522473.7066635783,3311243.8482446945,0.0,0.0,0.0,14445902.632003913,60223446.07478951,5777637.961483639
1989.0,143387300.0,156763147.0769294,2010856.5155235976,59659019.70961048,170111.62576254792,23051.730710753283,147059.89505179465,356258331.9962816,8809485.314393487,8809485.314393487,175248447.5352694,3326341.641235339,450750.68456963566,2875590.956665703,0.0,0.0,0.0,0.0,967288.4770679104,5743288.062552303,1814402.2625472418,3928885.8000050616,0.0,0.0,0.0,15761021.966116045,65908689.67723207,6146892.563668428
1990.0,143242900.0,164851386.76764,2117160.3092893846,59485204.05200762,177552.88868173747,24150.38183931085,153402.50684242664,372239713.7313908,9353821.034502512,9353821.034502512,182326231.2795313,3522176.6892339224,479079.29058249184,3043097.3986514304,0.0,0.0,0.0,0.0,967288.4770679104,6652858.570196333,2107840.677331226,4545017.892865107,0.0,0.0,0.0,17095338.832861476,71931522.82051606,6527487.796712382
1991.0,143006112.5,173384443.97780287,2229442.789837129,59303847.8388594,185192.41545603142,25280.58108941831,159911.83436661313,388564287.63920444,9913205.568255387,9913205.568255387,189580289.17739618,3723905.815900351,508349.6681891742,3215556.147711177,0.0,0.0,0.0,0.0,967288.4770679104,7562429.077840364,2402717.2290935977,5159711.848746765,0.0,0.0,0.0,18448385.39907994,78300994.37336762,6919201.997481614
1992.0,143171887.5,182471585.62455013,2349158.353252732,59114753.852796786,193028.0303228251,26442.14520148807,166585.88512133702,404920393.95825493,10484094.157180358,10484094.157180358,196880322.85901356,3930281.9327570153,538393.7523215626,3391888.1804354526,0.0,0.0,0.0,0.0,967288.4770679104,8471999.585484393,2698966.1612957655,5773033.424188627,0.0,0.0,0.0,19815601.646925773,85023705.61109887,7319856.985005905
1993.0,145556387.5,192435895.68180835,2480589.942741792,58917727.30300994,201057.0535387299,27634.812170557143,173422.24136817275,421593707.48178333,11068895.761429142,11068895.761429142,204346234.8868378,4142259.7142271935,569343.711894612,3572916.0023325817,0.0,0.0,0.0,0.0,967288.4770679104,9381570.093128422,2996527.0017182804,6385043.091410141,0.0,0.0,0.0,21200277.096540038,92108014.66860767,7730924.947621111
1994.0,146782125.0,203200933.89950132,2622761.7823070344,68512027.01843612,221252.0553560693,30509.64241523338,190742.41294083593,438570536.74543744,11667169.175603352,11667169.175603352,215611527.5450741,4392988.485920815,605772.9390309365,3787215.5468898783,0.0,0.0,0.0,0.0,1409690.952035725,10719938.125804638,3432649.977401505,7287288.148403133,0.0,0.0,0.0,22932415.2838372,99582623.72784966,8170518.076192056
1995.0,148270775.0,214895524.9420865,2777408.957414835,77273967.2628524,241318.01529417417,33381.574368184025,207936.44092599014,455540791.1243295,12275387.4979637,12275387.4979637,226570919.7615688,4647196.162932368,642847.6718878908,4004348.491044477,0.0,0.0,0.0,0.0,1584169.5292323772,12214232.53121983,3920700.2142407033,8293532.316979127,0.0,0.0,0.0,24781204.74691329,107452024.45377325,8618271.704010587
1996.0,149189425.0,227045736.13219154,2938288.809894957,83736137.19875455,259430.0089993552,35996.63602174062,223433.37297761458,472494856.48577124,12892890.705048958,12892890.705048958,236674946.27793437,4899574.652519003,679829.6238293357,4219745.028689667,0.0,0.0,0.0,0.0,2326454.242034115,14423189.478355333,4640733.494142885,9782455.984212447,0.0,0.0,0.0,27118525.09092869,115717448.63475974,9070644.925729737
1997.0,149756100.0,239611652.45466268,3104883.6775288675,88604620.81748956,276313.3586769333,38452.80833278073,237860.55034415255,489720607.6482985,13522128.477444248,13522128.477444248,246312221.55259845,5153026.99980864,717114.6574529597,4435912.342355681,0.0,0.0,0.0,0.0,1571573.29349855,15878502.29058578,5120734.160751841,10757768.12983394,0.0,0.0,0.0,28953669.49997802,124383333.05369519,9530016.951208636
1998.0,149458037.5,252548247.46827114,3276604.9863915313,91059169.59646603,290870.8353529337,40595.036879217616,250275.79847371607,506612837.3454363,14156516.18612212,14156516.18612212,254927245.0764074,5402048.937236528,753930.4363889482,4648118.50084758,0.0,0.0,0.0,0.0,4193138.98937882,19897937.676746067,6431308.470168667,13466629.2065774,0.0,0.0,0.0,32521539.692020815,133447716.74195522,9990526.79718338
1999.0,150050362.5,265990492.873472,3455254.5947991223,94537202.76018706,307145.49397601536,42986.06376064242,264159.43021537294,523463659.86293435,14798293.740809262,14798293.740809262,263927603.40700805,5658712.669610791,791956.2174597271,4866756.452151064,0.0,0.0,0.0,0.0,3702498.7223688415,23362968.182056658,7567643.043594059,15795325.1384626,0.0,0.0,0.0,35724534.7616383,142917401.14588353,10459525.219247399
2000.0,151132650.0,280049073.61416227,3642319.2593097324,97998700.15168263,323943.37749866565,45460.00813065312,278483.3693680125,539672319.3854264,15440662.308524309,15440662.308524309,272670348.38217366,5917219.457340811,830382.2930989851,5086837.164241826,0.0,0.0,0.0,0.0,3684908.4840682303,26827998.68736725,8708361.539783897,18119637.14758335,0.0,0.0,0.0,38925619.9897175,152792327.00025797,10931056.987759719
2001.0,152168387.5,294383199.34244555,3833274.2717166953,101443135.63015978,341270.2397431377,48017.94482078068,293252.294922357,555238763.9779646,16082544.364601968,16082544.364601968,281153806.3659716,6177229.653986789,869158.33297882,5308071.321007969,0.0,0.0,0.0,0.0,3684908.4840682303,30293029.19267784,9853305.938048752,20439723.25462909,0.0,0.0,0.0,42123591.23516138,163071875.10904682,11404319.87174344
2002.0,153286062.5,309001167.27539057,4028232.0670550107,104869977.53873597,359131.3552466264,50660.88052813696,308470.47471848945,570164016.8061234,16722867.759849846,16722867.759849846,289376645.5938797,6438399.361041321,908233.0909206003,5530166.270120721,0.0,0.0,0.0,0.0,3684908.4840682303,33758059.69798843,11002328.232892321,22755731.46509611,0.0,0.0,0.0,45317235.96978517,173754825.9323845,11878553.68135141
2003.0,154486625.0,323911755.22625935,4227312.049131237,108278689.19508281,377531.49664707045,53389.74984800487,324141.7467990656,584450169.189638,17360568.852777213,17360568.852777213,297337879.83115596,6700381.615244488,947554.5788925104,5752827.036351978,0.0,0.0,0.0,0.0,3684908.4840682303,37223090.203299016,12155289.557578523,25067800.645720493,0.0,0.0,0.0,48505338.281648755,184839349.16516796,12353014.403144768
2004.0,155771500.0,339123622.65594655,4430632.570312819,111668729.4043603,396474.9127305127,56205.41140504537,340269.5013254673,598100370.5468677,17994595.60127492,17994595.60127492,305036870.84489864,6962827.57313907,987070.2425923175,5975757.330546752,0.0,0.0,0.0,0.0,3684908.4840682303,40688120.7086096,13312059.403883815,27376061.30472579,0.0,0.0,0.0,51686683.73787293,196323002.772972,12826968.825343087
2005.0,157141875.0,354645903.83209527,4638318.823851313,115039552.99373868,415965.3072219172,59108.644094574855,356856.66312734236,611118815.2542336,18623910.646203123,18623910.646203123,312473329.6947349,7225387.688577618,1026727.1378514479,6198660.550726171,0.0,0.0,0.0,0.0,3684908.4840682303,44153151.21392019,14472514.925474089,29680636.288446102,0.0,0.0,0.0,54860064.14850274,208202737.0446522,13299693.588376448
2006.0,158158850.0,370266176.23604906,4847527.596046197,118390611.36772387,436005.818400166,62100.14344556885,373905.67495459714,623510726.4136614,19247494.416359488,19247494.416359488,319647316.85115963,7487712.87929957,1066472.1071611268,6421240.772138443,0.0,0.0,0.0,0.0,3684908.4840682303,47618181.71923078,15636540.31423318,31981641.4049976,0.0,0.0,0.0,58024282.268450126,220474902.15103588,13770475.757068858
2007.0,159101250.0,385997743.9422077,5058432.293841358,121721353.083423,456598.99961641856,65180.518117141066,391418.4814992775,635282336.4938374,19864348.27951377,19864348.27951377,326559241.15424186,7749455.679062947,1106251.9556798895,6643203.723383057,0.0,0.0,0.0,0.0,3684908.4840682303,51083212.224541366,16804026.240438834,34279185.98410253,0.0,0.0,0.0,61178156.46849863,233135258.56113917,14238614.074292827
2008.0,160265000.0,401817031.64022726,5270712.301980414,125031224.44480762,477746.800793097,68350.28654023696,409396.51425286004,646440864.7894591,20473497.757832322,20473497.757832322,333209857.6287654,8010271.372132423,1146013.6261329397,6864257.745999483,0.0,0.0,0.0,0.0,3684908.4840682303,54548242.72985195,17974869.348991092,36573373.380860865,0.0,0.0,0.0,64320525.39894553,246178989.99858648,14703420.58063732
2009.0,163764087.5,417749624.829891,5484706.810336224,138995787.88943785,512497.68094017834,73480.53604117931,439017.144898999,656994491.6280758,21073995.8183633,21073995.8183633,340920051.3587413,8281884.849380953,1187434.3256489162,7094450.523732037,6763122.101145082,604369.898854918,199489.9013204837,404879.99753443425,3492262.3154231547,57826551.40380762,19087338.82197977,38739212.58182785,1457.0639868868964,77082.9360131131,77082.9360131131,67828639.00236973,259611987.90568063,15174465.579900214
2010.0,164889362.5,433792947.0116121,5700377.818278933,163674281.25249153,561678.8009327216,80702.20394293287,480976.5969897887,666952329.2476736,21664926.24064518,21664926.24064518,350087543.1105041,8568428.779559163,1231114.8038526499,7337313.975706514,12200478.113164518,1144273.9879805653,378325.1537639377,765948.8342166275,3909212.1822360773,61514729.87366021,20338284.25941188,41176445.61424833,8879.519355381322,546835.4166577318,546835.4166577318,71972446.67846416,273441706.42775244,15653498.291269666
2011.0,165923675.0,449793787.0739186,5915659.937693556,192654766.61016384,618245.8662350493,89013.42279281151,529232.4434422378,676324389.2706743,22245407.054305613,22245407.054305613,361029812.94630134,8873590.272247827,1277596.3184418238,7595993.953806003,18242720.619795784,1786479.4933687313,591609.2843457803,1194870.209022951,4078487.444478835,65354373.48947619,21642708.059339304,43711665.43013689,3034.121478576243,707349.2951791554,707349.2951791554,75984518.38589285,287673559.18306714,16138780.696239116
2012.0,165452950.0,465754016.5897167,6130570.484201898,215872667.34122983,670271.9137522555,96699.228003269,573572.6857489864,685159354.8465776,22814594.030121867,22814594.030121867,371531300.79792,9178144.422423296,1324118.5583659783,7854025.864057317,25068909.07717221,2556129.5426235762,847826.1986679438,1708303.3439556323,3718154.705788217,68840107.55205601,22833133.348103944,46006974.203952074,10422.292988555682,1258719.0021905997,1258719.0021905997,80216189.13002647,302298374.9430546,16617376.819940716
2013.0,167344287.5,481649736.6075452,6344779.982171499,237930700.54607046,723058.8199587688,104521.31848506794,618537.5014737009,693506098.2937821,23371684.19880902,23371684.19880902,380963922.9064525,9476008.165768817,1369798.4729899366,8106209.692778881,28290492.332816698,3072440.7443555123,1020658.3068189246,2051782.4375365877,3925624.571098163,72537814.85579821,24096908.43576995,48440906.42002827,6833.915797320503,1620253.086393279,1620253.086393279,84209373.33701974,317306455.1353816,17088351.20073461
2014.0,167569812.5,497445237.4578691,6557799.149676108,262687882.945794,781307.6412229778,113160.50524841146,668147.1359745663,701372931.4627615,23915919.363166977,23915919.363166977,391735039.06973684,9788441.065183386,1417706.5192868551,8370734.545896531,32491104.929054655,3722379.4037620407,1238445.191381847,2483934.2123801936,4093983.3970520566,76392184.85126176,25415876.171188448,50976308.68007332,12667.885721287254,2290421.200671992,2290421.200671992,88705465.13816358,332699761.7716796,17561494.408740103
2015.0,168876462.5,513214518.49713534,6770618.96073379,272682168.77167475,823932.689044015,119560.8706767999,704371.8183672151,708769065.1332858,24446589.561504822,24446589.561504822,397487852.89764076,10058101.418866726,1459531.0745475483,8598570.344319178,36271863.88018452,4392879.048870133,1463698.495759523,2929180.55311061,3536745.3734507533,79701635.48688391,26556425.222253963,53145210.264629945,19918.92179720675,3344190.2788747847,3344190.2788747847,93168112.82080655,348444195.57448053,18005097.921390284
2016.0,168528462.5,528766861.1599947,6980657.337140637,296744654.36752367,885199.1650168351,128690.49835949887,756508.6666573362,715704575.4434527,24963036.433785476,24963036.433785476,407422889.5844936,10365839.62193493,1506988.6185851465,8858851.003349783,39979338.49761096,5116747.382573562,1707379.269721744,3409368.1128518176,3096715.9503865438,82601346.26525308,27562788.568519514,55038557.696733564,17096.217446139584,4248630.061428645,4248630.061428645,97274951.97480662,364558352.1153029,18464239.562970195
2017.0,168528462.5,544113011.8701209,7188049.289873799,314209817.8154454,940872.3414368837,137034.0757158879,803838.2657209957,722190363.2460561,25464656.43695789,25464656.43695789,415450113.15909326,10658498.036811428,1552365.143143109,9106132.89366832,42962944.78133397,5840615.71627699,1951714.0731312812,3888901.6431457093,2737971.427637349,85165945.2808774,28459255.330390256,56706689.95048714,2359.872261114856,4373474.18916753,4373474.18916753,100343693.37914759,381024603.2058836,18908376.50576648
2018.0,168563375.0,559255590.9366635,7392820.9334574025,343517661.52363086,1013092.8514709255,147816.97919187357,865275.8722790519,728238106.8043233,25950903.852672946,25950903.852672946,428037254.45871574,10993929.643411802,1604087.3913754614,9389842.25203634,45222682.73135354,6564484.049980419,2196686.1724674283,4367797.8775129905,4989490.275129141,89923128.97449963,30091153.01359864,59831975.96090099,1959.8939117733548,4477158.295255757,4477158.295255757,104882954.11065806,397861757.25096804,19368867.93190398
2019.0,167413375.0,574184168.5268564,7594822.409807125,376019347.93324065,1092177.6167287498,159636.02433605155,932541.5923926983,733860208.3296427,26421293.529150695,26421293.529150695,439907503.57511735,11326720.817952754,1655548.1933040158,9671172.624648739,51666029.61963794,7726897.111715607,2589233.08218815,5137664.029527457,4641589.856390968,94275683.73086421,31591169.861929573,62684513.86893464,5.7139764191643,4477460.581279337,4477460.581279337,109324646.22593357,415062566.6696624,19824198.327497646
2020.0,169243375.0,588954764.5376744,7794803.989181987,410543473.3044601,1177008.1317431817,172331.8438565788,1004676.2878866029,739069734.946483,26875403.29945023,26875403.29945023,451692104.0776256,11662203.335373893,1707523.4656525292,9954679.869721364,61640491.74584979,9308735.87378815,3123521.218464504,6185214.655323646,5970124.972432407,99928361.24570264,33530692.127192017,66397669.11851062,4822.596097774669,4732589.985181563,4732589.985181563,115150233.21607403,432621881.5421912,20275444.584529452
2021.0,167033387.5,603521724.1663172,7992140.371357182,449727654.7441625,1271048.818374325,186415.97007496838,1084632.8482993566,743881536.2469493,27312876.020788126,27312876.020788126,463945867.9805087,12005399.644409748,1760749.2241822227,10244650.420227526,68217663.76457597,10684614.66638774,3589962.085819279,7094652.580568462,4986655.136950672,104587831.07907511,35140841.28771756,69446989.79135755,5731.118348421793,5035782.866833141,5035782.866833141,120219584.52807416,450538284.90869987,20725755.922806382
2022.0,166681287.5,617907199.5584317,8187124.60788548,491526627.0360393,1372234.4506641573,201590.86809164597,1170643.5825725114,748310937.8855191,27733421.183787588,27733421.183787588,476467516.4663729,12354708.402061062,1814993.342125466,10539715.059935596,79031711.17865941,12512719.643404903,4209687.158015693,8303032.48538921,7687134.187724247,111895277.22460593,37645222.221797585,74250055.00280835,4062.637234025817,5250708.229599115,5250708.229599115,127247575.54409239,468808541.4536594,21173523.281336103
2023.0,166393612.5,632161467.2801133,8380432.278318347,556166105.7972058,1505587.8642411686,221542.76892006805,1284045.0953211007,752373581.2071913,28136816.046484604,28136816.046484604,494992406.8974731,12762545.232874218,1877970.510066267,10884574.722807951,76677134.69994889,13271758.036737233,4470785.96152722,8800972.075210012,5176704.82687407,116688064.10667023,39308082.42900596,77379981.67766428,8096.704585955813,5679047.52501316,5679047.52501316,132165437.14250112,487464221.8848237,21649755.433449358
2024.0,166477987.5,646271683.2670279,8571884.013085496,604778373.7828503,1625351.1156632307,239549.52372314828,1385801.5919400824,756085449.3320099,28522906.25537935,28522906.25537935,509055207.33733064,13137093.95242191,1936187.553004374,11200906.399417534,73158968.01918754,13928034.81444306,4697784.679353947,9230250.135089112,3668942.476272124,120096787.86626953,40507426.75432796,79589361.11194158,5439.705551044413,5966823.819462116,5966823.819462116,135896049.31322977,506473869.37635994,22099966.755200636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
