Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,11634412.5,161849519.3486902,2077692.1499038325,3660153699.0299673,15113498.331053501,2205159.838088015,12908338.492965486,5977146.0503890775,1376591.8974570546,1376591.8974570546,379531510.8074377,13532017.118761837,1974411.220021821,11557605.898740016,164307534.04854107,73559840.04096669,24615473.544701412,48944366.49626528,8643118.83384687,383664376.5656008,128386362.80523914,255278013.76036167,47020.311953303026,83480517.4161779,83480517.4161779,413545433.96196735,330970174.57231957,13908480.570255935
2019.0,11870250.0,168374614.64364713,2163504.7050430686,3718941493.5746694,15726717.872912463,2298665.234145688,13428052.638766775,5003314.07824175,1280474.5480294444,1280474.5480294444,372755808.68282026,13568072.874631207,1983151.0721629069,11584921.8024683,152977167.57374159,75264131.5373342,25220522.088116385,50043609.44921782,9160442.861014556,392293385.3458571,131454967.83191307,260838417.51394403,53899.93956197684,86331981.47661592,86331981.47661592,423507457.4290423,343104860.86196023,14158762.699623846
2020.0,12591762.5,175469910.26321298,2256904.3804341517,3773474323.645541,16348924.587885488,2393730.547239089,13955194.040646398,4217188.985551098,1188554.5909062368,1188554.5909062368,364190499.21624464,13574482.803849464,1987510.1861209816,11586972.617728483,138694160.6992501,76516393.56195346,25674869.508772746,50841524.05318071,9479418.262550041,401215925.5227945,134626921.8020401,266589003.72075438,55402.71536021705,89262946.7612557,89262946.7612557,433424195.78447187,355432892.9849321,14402689.12630923
2021.0,12004912.5,181832772.38381204,2340737.8794009513,3825224969.834698,16981527.021685414,2490563.5309512517,14490963.490734162,3605990.898858221,1101036.9071286365,1101036.9071286365,355908406.0704824,13569180.544777764,1990098.1912027483,11579082.353575015,124469702.10675964,77596735.93240765,26072006.214413423,51524729.71799423,9630702.445245646,410276070.72367406,137850131.6711358,272425939.0525383,52677.14860827568,92049721.61264741,92049721.61264741,443171473.1346177,367956229.36271787,14647746.373652108
2022.0,17775537.5,189097040.84674707,2436531.5370649565,3882428636.377589,17634268.61530938,2590597.77766177,15043670.83764761,3055687.2923609805,1016980.0714654553,1016980.0714654553,348499537.37238514,13557682.715536553,1991718.7085729435,11565964.00696361,119689292.0223763,79318796.5383352,26685431.200616907,52633365.33771829,11134008.41936594,420789059.902549,141567169.42338797,279221890.479161,74750.23951550738,96004227.3731319,96004227.3731319,455486098.1060879,380683001.35474795,14899842.924046569
2023.0,10682450.0,195458352.1853876,2520488.6613594606,3940235633.978049,18301453.94519446,2693004.4260983868,15608449.519096073,2553260.861491389,936323.1079641752,936323.1079641752,339968154.0689862,13521846.384075481,1989699.4124283397,11532146.971647142,110921662.56911534,80523490.19104874,27125516.34250708,53397973.84854166,9034229.024187792,429222164.5206113,144589768.9065192,284632395.6140921,73915.99895830938,99914599.3741736,99914599.3741736,466021888.43551475,393610323.7853113,15149597.168144062
2024.0,8456900.0,201688179.89096117,2602772.2944264533,4008485368.242246,18994992.957340796,2799543.7245562784,16195449.232784517,2183825.651580086,860108.0627471306,860108.0627471306,333511922.20218825,13490307.253668515,1988245.2759609174,11502061.977707598,105178309.70533296,81856135.50928102,27609243.115034368,54246892.39424665,10586448.087584319,439223715.1969024,148145698.0507582,291078017.14614415,82749.8065023374,104292305.56767125,104292305.56767125,478174834.3813013,406754352.6931907,15413590.365359776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
