Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,3720093350.0,293932498.0615547,3827266.830584961,137181263486.53436,614033980.5963092,89431451.30683732,524602529.28947186,4656388721.603056,246744172.90359402,246744172.90359402,22037259590.1776,698162049.0979954,101684348.53972387,596477700.5582715,7794519123.558678,5107022754.608672,1706574900.0047245,3400447854.6039476,883056619.1352023,25683016692.591057,8582298092.254485,17100718600.33657,2451815.8556756284,3652379343.9241066,3652379343.9241066,25521370201.615963,17207042961.68239,735935206.5326719
2018.0,3291719050.0,303900714.75046384,3960183.3110908535,140515265858.8607,638537900.1403537,93166922.81583837,545370977.3245153,4578993728.77536,243689288.94214424,243689288.94214424,22133845233.208603,706109309.1229136,103026040.40909609,603083268.7138175,7338974380.424985,5192430030.240727,1737553044.8533056,3454876985.3874216,918148279.860299,26547388172.87602,8883604571.277166,17663783601.598854,2518795.0872610724,3785630952.8368454,3785630952.8368454,26296435074.803596,17849689111.180367,749497385.4824963
2019.0,4632293712.5,314049997.1090992,4095617.641364612,143778128766.17474,663507351.8903542,96980265.98527482,566527085.9050794,4517276144.44817,240625940.36111593,240625940.36111593,22201218761.86912,713507437.405896,104288431.56741752,609219005.8384784,6959128108.457726,5278868255.316206,1768914497.7035677,3509953757.6126385,921771893.8182158,27414231822.487877,9186331192.366636,18227900630.12124,2397001.6798865856,3912439335.1569586,3912439335.1569586,27066665754.995514,18503043400.339844,763017742.9452
2020.0,4992565050.0,323998624.5869087,4228472.522190489,146639849847.30585,688532656.3673668,100811624.85387719,587721031.5134896,4493477386.838748,237824673.1674484,237824673.1674484,22227750125.40461,720243290.7845775,105454542.7332009,614788748.0513766,6463070550.756455,5348212555.486742,1794578299.8269749,3553634255.659767,900445022.566498,28260328428.697662,9482676991.230494,18777651437.46717,2609144.4824008984,4050470690.6745577,4050470690.6745577,27822090836.53381,19166970692.924915,776407160.1472406
2021.0,3681629675.0,334704776.04112494,4371548.545783767,150035932196.9017,714726656.6748471,104824032.81165102,609902623.8631961,4492461006.482234,235186739.43617055,235186739.43617055,22340586174.614147,727465135.1947263,106692297.66209133,620772837.532635,5995562142.935931,5412849673.075729,1818682817.239183,3594166855.8365464,914062772.4280235,29120262027.850067,9784221506.646784,19336040521.203285,2396641.699372178,4177260028.9751854,4177260028.9751854,28573329606.84702,19842299254.777298,790533638.979619
2022.0,3496758400.0,347315562.9612139,4540213.079911057,153533695697.2034,741594396.1771125,108945419.65834427,632648976.5187682,4457977492.146153,232171454.3784854,232171454.3784854,22474080197.733627,734628319.4416665,107922054.11347553,626706265.3281909,5488530431.870847,5466280140.27745,1839034995.1435866,3627245145.133863,976492525.2617166,30040279992.28354,10106530355.562254,19933749636.721283,2560981.3751637624,4312743415.600021,4312743415.600021,29365264893.68061,20529084701.061195,804741249.9415503
2023.0,4188885712.5,360780505.6554553,4720457.305758597,156504088402.21262,768371513.6580305,113063579.17603178,655307934.4819987,4427771140.50326,229164937.77803716,229164937.77803716,22440038298.805717,740005441.451272,108889596.15629005,631115845.294982,4937186092.014527,5508207608.553232,1855520359.9500928,3652687248.6031394,926489529.268554,30909984934.148037,10412480873.451818,20497504060.69622,2546913.56521978,4447482574.0348015,4447482574.0348015,30113262600.88918,21226467799.67551,818205618.9406996
2024.0,3740575275.0,374592596.2377672,4905509.417688058,159305446715.11334,795455735.9662744,117236848.61520666,678218887.3510678,4441654843.87885,226606728.89265874,226606728.89265874,22414663095.437607,745118554.352709,109817991.3819037,635300562.9708054,4441407982.632624,5547707582.934495,1871185421.0487576,3676522161.8857374,939376598.3816922,31793727884.037346,10723701494.36272,21070026389.674625,1503278.6281650974,4527010399.406636,4527010399.406636,30813685130.18153,21934718878.905266,831875099.9847746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
