Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,366218825.0,712046.8065979456,7953.193402054322,172730101.20090044,211090.97204342528,28916.516032208034,182174.45601121726,61719768.752731614,644334.0755561739,644334.0755561739,63115625.954382665,577014.9010580532,79042.98547564443,497971.91558240884,45504042.32574697,4066357.674253033,1295439.3649095988,2770918.309343434,95143344.38929029,92217455.61070973,29378163.875331365,62839291.73537836,21141.71275090791,1118458.287249092,1118458.287249092,68053148.77912068,697365.1568859053,627115.2902638947
1993.0,383569862.5,942933.4653008567,10613.341297088911,299028599.2275964,377627.8181207432,51904.042362452186,325723.775758291,112416543.71108527,1232215.8183383602,1232215.8183383602,115553989.76672903,1096857.8454151696,150760.49311550902,946097.3522996606,61729393.60933615,5879676.716410816,1878002.2818359716,4001674.4345748443,54325012.68847757,142035931.70081276,45367086.780862235,96668844.91995052,0.0,1118458.287249092,1118458.287249092,104293014.58817075,1996297.1436010893,1205104.9596811277
1994.0,348917662.5,1111862.4824817996,12570.982819057044,404558509.25481814,528235.2297828682,72841.2124618116,455394.01732105657,182782055.61053345,2076446.3670481197,2076446.3670481197,170137923.257299,1671404.3168953382,230478.97999269518,1440925.336902643,79462057.69146225,7989735.917873912,2558407.193779888,5431328.724094024,55205190.24013513,194011389.28047162,62124723.40919016,131886665.87128146,0.0,1118458.287249092,1118458.287249092,142409218.60389638,4039358.9092982667,1929703.9555746417
1995.0,395200000.0,1277365.8752081613,14496.607273638165,519455720.82812726,698682.908990815,96648.96115536346,602033.9478354516,265564464.12568694,3122213.0946525,3122213.0946525,228711025.876429,2320057.223184911,320934.02823564224,1999123.1949492688,101078626.60651264,10635431.084949601,3413913.7949701156,7221517.289979486,55220002.718603104,245934871.40255082,78943715.90950404,166991155.49304676,0.0,1118458.287249092,1118458.287249092,181054501.30771255,6963408.658657157,2799320.4880783297
1996.0,408357500.0,1974691.374439916,22674.50076824513,731263375.9771718,996967.7830394114,138332.05553163498,858635.7275077765,329728632.6435185,4060291.9222545074,4060291.9222545074,307961776.692416,3199103.0691371467,443884.45739154797,2755218.6117455987,129397903.15609764,14116523.450415017,4542062.162845873,9574461.287569143,71600651.34317665,313736855.8152158,100946405.60007206,212790450.21514377,63996.53589464016,4504061.751354451,4504061.751354451,234543119.51557523,10862328.875010654,3775226.045154385
1997.0,362425000.0,2248779.89530977,25911.479130146123,1031992618.8074343,1420552.4017554773,197689.425849445,1222862.9759060324,363030317.25677323,4748511.504055361,4748511.504055361,405825032.7468794,4304092.6104203,598973.74845542,3705118.8619648796,169511809.69739586,18962693.458701752,6115369.7242221,12847323.73447965,25705811.432804912,336567075.557081,108541126.21259756,228025949.34448344,334267.62052111153,22187794.13083334,22187794.13083334,272737560.5517227,15752423.515012488,4786398.701924442
1998.0,340171250.0,2460362.531247684,28417.364062086286,1315612765.492033,1846829.6199233267,257750.54566557027,1589079.0742577564,456700250.3819504,6112174.2776426505,6112174.2776426505,518190654.82286644,5610958.395753648,783086.6326869706,4827871.763066677,185052780.49998415,22046029.197411723,7125603.497924213,14920425.699487511,112415344.95410359,444823291.1192471,143773482.7789121,301049808.340335,325696.6558923651,39418097.47494097,39418097.47494097,367917456.6297305,22070928.682062,6210619.947917571
1999.0,308346250.0,2728758.418035486,31604.113212198226,1489001826.9245877,2161776.732020049,302548.0570655662,1859228.6749544828,500535037.21501434,7058623.8186783595,7058623.8186783595,574428214.9030808,6485180.616887103,907623.2370791686,5577557.379807934,204427304.65340993,25747475.846574236,8340023.620375491,17407452.226198744,72918769.71682483,512170490.27809006,165900300.7530504,346270189.5250397,454261.12532356184,63449836.34961741,63449836.34961741,441622887.9742966,29330140.68693935,7236197.8685634285
2000.0,427167500.0,2934703.504287145,34054.91374834056,1728156547.2565641,2573652.01734912,361168.8022072461,2212483.2151418743,528946064.0894139,7902817.202273444,7902817.202273444,643018112.9719815,7518954.430705726,1055158.8743477263,6463795.556358,211640572.40698287,28692932.246427055,9313718.497983543,19379213.748443514,71325867.54015927,579231824.4202449,188018502.65391997,391213321.766325,53139.98069822799,66261096.36891918,66261096.36891918,493432727.857461,37591982.220049545,8317254.440663126
2001.0,310436250.0,3078929.5978804473,35773.90640669772,1962314989.970218,3001246.838792384,422286.17768471275,2578960.6611076714,538054386.4006811,8589966.997908765,8589966.997908765,692195153.7467175,8430389.571334543,1186186.001916585,7244203.569417957,223641162.83336782,32329409.573614992,10515672.1468551,21813737.42675989,97498980.41026708,671670175.7256682,218471770.80883217,453198404.916836,73138.89816530304,70130357.47075388,70130357.47075388,563555631.0427842,46719641.53607218,9285471.912411757
2002.0,398810000.0,3191808.8597948025,37120.73808564489,2234283844.319473,3497363.071515102,493355.6765264067,3004007.394988695,552630260.7650183,9359664.564942772,9359664.564942772,751371805.4613075,9476693.375308229,1336830.170561352,8139863.204746877,250201238.1798124,37591924.65355545,12251850.303150555,25340074.350404896,78534564.77809776,744946908.3367239,242790920.89191896,502155987.44480497,94852.00855812737,75148305.46219575,75148305.46219575,623147902.422084,56847650.276334435,10375526.424416084
2003.0,454052500.0,4044477.4774108524,47331.382383950244,2556690194.57023,4080937.965596353,577118.0923007788,3503819.8732955744,562371563.8205348,10107705.77615946,10107705.77615946,818327629.2570132,10644111.500908246,1505268.9787072702,9138842.522200976,317552152.8399049,46969885.33990751,15338128.932192674,31631756.407714836,45291599.39218694,786592243.7224256,256863587.4660418,529728656.2563838,97137.5991257931,80287167.86306997,80287167.86306997,664397948.6988246,68052775.6114249,11545242.836565545
2004.0,500412500.0,4590576.65899777,53900.81841308265,2969340509.6854324,4805144.091982762,681190.894754006,4123953.1972287563,577402601.3060426,10933361.241755761,10933361.241755761,894509718.1727352,11951087.989454722,1694220.2283597451,10256867.761094976,363844563.6709333,55009838.934260994,17997740.6411894,37012098.2930716,56425015.27736559,840001357.6736567,274825865.0915925,565175492.5820642,135421.2411341939,87451346.62193577,87451346.62193577,714953119.697151,80494458.33029924,12872499.481205147
2005.0,443887500.0,5426580.895997979,63995.76299979199,3319892945.579897,5491311.100665342,780314.9633549859,4710996.137310356,581094486.476303,11665767.207154239,11665767.207154239,954714384.7574303,13173374.555338094,1871935.6989562423,11301438.856381852,511434906.2970907,72620134.59614679,23803419.528102074,48816715.06804472,80477962.33675566,916361967.4344388,300365022.3418386,615996945.0926002,519971.85414395126,114959374.76779181,114959374.76779181,807451237.1292832,94058037.0686627,14114623.462482981
2006.0,0.0,5363350.12606106,63230.7699369195,3314259628.9734282,5777088.570955768,822828.5353404196,4954260.035615348,569137342.9727439,12246914.617749019,12246914.617749019,941240910.4500779,13773529.723673193,1961758.6176496444,11811771.106023548,446402818.03637505,72620134.59614679,23846514.5295353,48773620.06661149,2422780.478435748,916361967.4344388,300908819.46531624,615453147.9691226,0.0,114959374.76779181,114959374.76779181,808199088.5629139,108197871.31807548,14873111.509975139
2007.0,0.0,5300874.982244773,62475.14381628668,3308335212.594244,6073533.059935499,867010.2912637787,5206522.76867172,556604562.7100587,12816342.8128805,12816342.8128805,927167821.8521875,14372191.986619873,2051662.2264917048,12320529.760128168,383914456.53008604,72620134.59614679,23888682.684515867,48731451.91163093,0.0,916361967.4344388,301440921.11558115,614921046.3188577,0.0,114959374.76779181,114959374.76779181,808955268.3399607,122922668.05431667,15618598.605439197
2008.0,0.0,5239146.2149587795,61728.76728599339,3302108964.8022346,6380771.152047629,912884.2639367287,5467886.8881109,543509970.1786039,13369831.3958177,13369831.3958177,912497860.9164703,14966848.19463044,2141277.264460962,12825570.930169478,324748153.7699393,72620134.59614679,23929963.022576537,48690171.57357025,0.0,916361967.4344388,301961819.78937185,614400147.645067,0.0,114959374.76779181,114959374.76779181,809712983.2005271,138231959.50394794,16353997.764466818
2009.0,0.0,5178154.690461844,60991.52449693533,3295570035.5395675,6698912.906776282,960472.075463992,5738440.83131229,529871631.2061952,13903126.781104628,13903126.781104628,897236325.1168054,15554903.298920244,2230220.1063165073,13324683.192603737,270168152.73193514,72620134.59614679,23970392.158698894,48649742.4374479,0.0,916361967.4344388,302471977.51525307,613889989.9191858,0.0,114959374.76779181,114959374.76779181,810465357.929446,154119778.20727843,17078432.10169018
2010.0,0.0,5117891.389378693,60263.30108315088,3288707473.429965,7028050.710401117,1009792.7513201669,6018257.95908095,515711859.6503171,14411995.57539879,14411995.57539879,881391140.5683458,16133698.151685333,2318095.317873652,13815602.833811682,219007076.19771966,72620134.59614679,24010004.488463223,48610130.10768357,0.0,916361967.4344388,302971828.31612766,613390139.1183112,0.0,114959374.76779181,114959374.76779181,811205500.362078,170575799.8034383,17789834.772131547
2011.0,0.0,5058347.405236263,59543.98414243003,3281510244.0241785,7368258.1327375015,1060862.5342050896,6307395.598532412,501057169.7028174,14892279.812283866,14892279.812283866,864972916.6486752,16700528.67578386,2404498.4383540475,14296030.237429813,171429777.23809725,72620134.59614679,24048832.36387258,48571302.23227421,0.0,916361967.4344388,303461780.42788404,612900187.0065548,0.0,114959374.76779181,114959374.76779181,811926569.654867,187585873.23429054,18485632.217393827
2012.0,0.0,4999513.943019081,58833.46221718225,3273967249.184081,7719588.79397337,1113694.6984710193,6605894.095502351,485938172.44332004,15339953.049316488,15339953.049316488,847994980.8387679,17252666.22330052,2489018.9646345163,14763647.258666005,126941851.68661135,72620134.59614679,24086906.252103224,48533228.34404357,0.0,916361967.4344388,303942218.3025994,612419749.1318395,0.0,114959374.76779181,114959374.76779181,812621846.6471598,205132346.41597116,19163021.221804235
2013.0,0.0,4941382.317743521,58131.625275559316,3266067347.592692,8082075.2469167635,1168299.3659512259,6913775.880965537,470389416.29943836,15751176.279301826,15751176.279301826,830473392.695174,17787378.9186013,2571243.508338264,15216135.410263035,85958854.59033479,72620134.59614679,24124254.879133034,48495879.71701376,0.0,916361967.4344388,304413504.4209237,611948463.0135151,0.0,114959374.76779181,114959374.76779181,813284805.068851,223194318.44631678,19819115.54018476
2014.0,0.0,4883943.953050692,57438.3646928299,3257799376.371947,8455727.880150825,1224683.324052976,7231044.556097848,454449172.13774306,16122352.576371642,16122352.576371642,812426936.0801587,18301953.760113608,2650759.09316041,15651194.666953199,49928825.60702896,72620134.59614679,24160905.359944284,48459229.23620251,0.0,916361967.4344388,304875980.9350529,611485986.499386,0.0,114959374.76779181,114959374.76779181,813909182.302803,241747870.4691347,20451039.77660478
2015.0,0.0,4827190.379817689,56753.57323300252,3249152173.7845225,8840533.847753484,1282849.8470081477,7557684.000745336,438159164.79354626,16450179.392601412,16450179.392601412,793877089.0117681,18793719.23661434,2727156.5566746164,16066562.679939723,22493304.587014392,72620134.59614679,24196883.3167791,48423251.27936769,0.0,916361967.4344388,305329971.16094226,611031996.2734966,0.0,114959374.76779181,114959374.76779181,814489048.3939426,260766298.48498267,21055998.057438456
2016.0,0.0,4771113.234786996,56077.1450306933,3240114602.9902406,9236456.03137522,1342798.5212013503,7893657.51017387,421564253.9228004,16731697.443596391,16731697.443596391,774847970.7478731,19260068.198709875,2800034.0182006056,16460034.18050927,3352452.0573703474,72620134.59614679,24232212.986739397,48387921.609407395,0.0,916361967.4344388,305775780.9360641,610586186.4983747,0.0,114959374.76779181,114959374.76779181,815018872.0098535,280220358.8985759,21631328.72068634
2017.0,0.0,4715704.2592137605,55408.97557323536,3230675576.8217626,9643432.04057792,1404525.0755181464,8238906.965059774,404712068.09809345,16964335.171796817,16964335.171796817,755366265.9835482,19698480.714831017,2869000.372188316,16829480.342642702,0.0,72620134.59614679,24266917.319863237,48353217.276283555,0.0,916361967.4344388,306213699.8569904,610148267.5774484,0.0,114959374.76779181,114959374.76779181,815493582.1010228,300078531.39791936,22174549.98015584
2018.0,0.0,4660955.297530734,54748.96168302647,3220824083.5383234,10061373.257419297,1468021.217674443,8593352.039744854,387652597.0455779,17145947.85342035,17145947.85342035,735461126.315833,20106546.633759685,2933678.7650487004,17172867.868710984,0.0,72620134.59614679,24301018.068671368,48319116.527475424,0.0,916361967.4344388,306644002.4093415,609717965.0250974,0.0,114959374.76779181,114959374.76779181,815908624.0822409,320307300.3302509,22683398.829544596
2019.0,0.0,4606858.296030622,54097.00150011179,3210549213.5102506,10490163.931318428,1533274.4775019684,8956889.45381646,370437747.8045748,17274850.51732587,17274850.51732587,715164049.4097687,20481987.572699517,2993710.0124788675,17488277.56022065,0.0,72620134.59614679,24334535.870059095,48285598.7260877,0.0,916361967.4344388,307066949.00114477,609295018.433294,0.0,114959374.76779181,114959374.76779181,816260009.4585365,340871453.6601664,23155864.20144754
2020.0,0.0,4553405.301565624,53452.99446499848,3199840186.78094,10929660.33025746,1600268.058173748,9329392.272083713,353120871.36253476,17349843.96916825,17349843.96916825,694508736.5802469,20822678.051363192,3048755.9141233773,17773922.137239814,0.0,72620134.59614679,24367490.320305437,48252644.275841355,0.0,916361967.4344388,307482786.90934193,608879180.5250969,0.0,114959374.76779181,114959374.76779181,816544357.9472219,361734397.2454826,23590214.79317554
2021.0,0.0,4500588.460263925,52816.841301699,3188686381.446961,11379689.954360418,1668980.696357273,9710709.258003145,335756266.9538607,17370233.358781364,17370233.358781364,673530929.7810946,21126665.498556517,3098502.4229045245,18028163.075651992,0.0,72620134.59614679,24399900.04388232,48220234.55226447,0.0,916361967.4344388,307891751.1480628,608470216.286376,0.0,114959374.76779181,114959374.76779181,816758931.2988687,382858481.2542927,23985021.6836264
2022.0,0.0,4448400.016262924,52188.444001000054,3177077362.7908797,11840050.817841358,1739386.5322814304,10100664.285559928,318398671.69419676,17335838.888884284,17335838.888884284,652268229.2614632,21392188.86827993,3142662.6275486485,18249526.24073128,0.0,72620134.59614679,24431782.75666875,48188351.839478046,0.0,916361967.4344388,308294065.2662973,608067902.1681416,0.0,114959374.76779181,114959374.76779181,816901658.1905868,404205334.92654383,24339175.742924348
2023.0,0.0,4396832.31045897,51567.705803954086,3165002913.0954914,12310510.805229314,1811454.9906959482,10499055.814533366,301102743.53876764,17246998.434532527,17246998.434532527,630759893.4054263,21617695.617342703,3180979.508725749,18436716.108616956,0.0,72620134.59614679,24463155.324107144,48156979.27203965,0.0,916361967.4344388,308689942.08174515,607672025.3526937,0.0,114959374.76779181,114959374.76779181,816971149.750208,425736205.4787448,24651899.80548191
2024.0,0.0,4345877.77927338,50954.53118559035,3152453062.062271,12790807.107656023,1885150.673688971,10905656.433967052,283922545.6954082,17104562.020432692,17104562.020432692,609046622.5094488,21801856.815698307,3213228.4317839174,18588628.38391439,0.0,72620134.59614679,24494033.814779896,48126100.7813669,0.0,916361967.4344388,309079584.3568751,607282383.0775638,0.0,114959374.76779181,114959374.76779181,816966705.4650366,447412296.7183856,24922755.5986733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
