Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,31941344150.0,58680035.42905352,734964.5709464753,19510922150.497784,23844017.305483434,3266297.473604971,20577719.831878465,13846625995.969622,144554218.86671126,144554218.86671126,13841327032.292717,126540010.13668086,17334214.705687914,109205795.43099295,1161498253.6009207,103794456.39907923,33066305.389247313,70728151.00983192,959575258.1685833,930065989.8314168,296295651.2212249,633770338.610192,531399.8069822799,28112600.193017717,28112600.193017717,1006948823.9426242,144691343.82406527,129646390.3055174
1993.0,19456028162.5,95963769.84266636,1216465.5863871614,33959066725.66819,42877739.43114616,5893442.953741304,36984296.477404855,23031785627.612854,253596384.69288108,253596384.69288108,23399322310.043316,222789880.39554182,30621937.354939427,192167943.0406024,1695981195.4424834,160832558.15843734,51370836.49038469,109461721.66805264,611772414.8701191,1494423131.2984643,477327272.56477284,1017095858.7336915,502829.9248864584,54713770.268131256,54713770.268131256,1664019974.8807638,395099773.67550063,232340194.35945287
1994.0,16059487500.0,131306615.6007527,1677154.2419136565,44299886967.63262,57972411.26111214,7994129.296014521,49978281.96509762,25263935148.79075,299417433.93010116,299417433.93010116,27949537297.95764,279708378.79184926,38570500.97794661,241137877.81390265,2108947502.2673082,212108693.17517543,67919692.4730177,144189000.70215774,434678183.1127306,1898378553.251639,607883088.6376609,1290495464.613978,421691.45973432536,77022478.80839694,77022478.80839694,2102240537.8336341,696737107.1034112,288896260.28119093
1995.0,16442287500.0,156420262.82091656,2006352.7798361457,52572862118.327194,71377107.55786604,9873611.05727732,61503496.500588715,26994991091.357433,343163834.9675412,343163834.9675412,31501543186.553833,330954586.99281865,45781021.1339788,285173565.85883987,2396078658.514226,256722043.7530822,82406337.80061977,174315705.95246243,406474522.0013756,2279930387.3439145,731844881.3926787,1548085505.9512358,468546.0663714726,101809932.74202546,101809932.74202546,2514052041.9726934,1045500951.6122619,341077052.81811905
1996.0,11565200000.0,170785038.38746685,2195224.4334497256,59358898979.95892,83690518.88090137,11612292.495560547,72078226.38534082,29836584391.5977,401229574.1143379,401229574.1143379,35231598345.90716,386724101.8531169,53659045.80173606,333065056.0513809,2615117412.342338,299237246.1718879,96281083.53488193,202956162.63700593,378071090.2749353,2634641228.884428,847709018.4721012,1786932210.4123268,839954.5336171521,146245978.2084083,146245978.2084083,2942507207.8088007,1450560517.4579182,401313290.70540315
1997.0,25380412500.0,201544168.8687271,2600869.518739755,65928986206.25713,96389881.50011419,13413979.173105953,82975902.32700823,38634236089.632,525259999.8628268,525259999.8628268,41918307359.43156,472583144.18722373,65766451.36430464,406816692.8229191,2806141186.7189293,343048225.6234087,110631263.3009853,232416962.32242337,402646445.9094381,3013997099.893963,971998342.6260927,2041998757.2678702,1068513.590383724,202773464.61802456,202773464.61802456,3492241779.2210717,1960131164.8635736,505481947.60709894
1998.0,30249087500.0,226809016.39277282,2935152.4759542653,72245707066.93552,109438976.45154324,15273718.589502508,94165257.86204073,39429598526.97737,575231412.1702551,575231412.1702551,44154714296.10291,522756040.1815866,72957815.46560352,449798224.7159831,3004185543.2159443,391401643.50298506,126506814.22328837,264894829.2796967,480670071.616028,3468219286.258865,1120979894.2222118,2347239392.036653,577111.6183355943,233304352.99968895,233304352.99968895,3964633469.0643177,2517461651.612711,561864407.9991417
1999.0,32026250000.0,253519510.41722995,3289505.9755428866,78118332479.20909,122611240.9400718,17159863.075292226,105451377.86477958,41462042544.90655,640294684.8881086,640294684.8881086,46732699578.50405,578306004.4007485,80935905.83579959,497370098.5649489,3370107522.6561117,459078020.5598325,148702791.60097352,310375228.95885897,635339141.379063,4070051772.149998,1318355559.129439,2751696213.0205593,611395.4768505801,265648957.52283835,265648957.52283835,4570836560.820093,3133485870.884988,627091942.0455601
2000.0,6994600000.0,285208484.4564866,3711025.9607433756,84180505475.8582,136673596.05066755,19179841.970174372,117493754.08049318,44716580550.476845,721359715.4443657,721359715.4443657,49893247346.54093,641644341.4409543,90043998.44233118,551600342.9986231,3842373976.413801,542305346.2423106,176032177.2439738,366273168.99833685,783870377.3691659,4811308422.998567,1561749488.4778054,3249558934.5207615,611395.4768505801,297993562.0459878,297993562.0459878,5304279478.088568,3820364212.0948586,703575471.3136113
2001.0,7527787500.0,317072513.9802655,4135970.476221082,90935094695.08243,152276700.0904718,21425877.005678385,130850823.08479342,48051711371.607445,807599469.1692256,807599469.1692256,53204094609.91506,709181178.4727457,99784331.38931584,609396847.0834298,4270521296.3777966,629027480.0360043,204601532.74248087,424425947.29352343,864217462.0977625,5626153659.203669,1829999004.2595596,3796154654.944109,805670.6751021662,340615891.3708856,340615891.3708856,6109043632.945967,4582868508.659536,785342842.7727709
2002.0,12084301725.0,347332079.8988541,4540434.0814114,96971568282.4103,167769104.19007707,23666356.110424574,144102748.0796525,51306149424.48117,897370956.1160208,897370956.1160208,56054514022.69709,775422768.8295004,109385047.21619542,666037721.613305,4423657654.11748,698923642.2603164,227791152.41433233,471132489.84598404,1042574851.879465,6611608334.9140005,2154836080.5933733,4456772254.320627,914236.227066288,388981655.14381933,388981655.14381933,7024397825.119409,5421648817.398264,868731117.070251
2003.0,13227555000.0,377250936.2861205,4941143.61273359,103415130533.01657,184500995.86763057,26091762.153792243,158409233.71383834,54692184363.45882,992758117.9452122,992758117.9452122,58881237539.31434,844053965.6549904,119364425.1797716,724689540.4752188,4692411844.309007,785397809.8084738,256473542.20106837,528924267.6074054,1165157598.05745,7710629385.435887,2517924555.410509,5192704830.025378,959948.0384196023,439765707.1053997,439765707.1053997,8037251696.872454,6340834531.831314,956671177.7012186
2004.0,18140740000.0,406773670.6783872,5337265.60773327,109859752655.97374,202028564.84049812,28640144.023814283,173388420.81668383,58090412479.54679,1092556504.991604,1092556504.991604,61586601965.132835,914133184.6316087,129590120.51324107,784543064.1183677,4994836280.482334,875098787.0147017,286308800.5571458,588789986.457556,1241868974.6007395,8880510309.791376,2905464266.2749124,5975046043.516464,1097083.4724795455,497804623.63292015,497804623.63292015,9112128643.533596,7343245752.527287,1048076769.2306845
2005.0,18908102500.0,442890906.9215494,5822763.7568378495,116886627674.5097,221087125.9127338,31416466.740329344,189670659.17240444,61476078833.05118,1196419668.3812509,1196419668.3812509,64322668475.39122,986929334.7850437,140242596.63843173,846686738.1466119,5373829029.099649,973765530.6534208,319180755.8200007,654584774.83342,1368749600.9421458,10171190860.138254,3333911793.067848,6837279067.070406,1091369.4960603812,555541254.1368598,555541254.1368598,10280182161.740953,8432435285.743076,1143587532.4844756
2006.0,20034112500.0,475449697.72024274,6261209.201306622,125010539223.99307,242371874.62040326,34520934.23047939,207850940.38992387,64969673161.33189,1305472385.356375,1305472385.356375,67246692662.84024,1063844201.8058488,151522926.41022873,912321275.3956201,5842119289.6352825,1084549052.8403978,356136970.6952397,728412082.145158,1484300145.6684089,11570153613.776089,3799329728.514528,7770823885.26156,1114225.4017370385,614487028.7351227,614487028.7351227,11539367597.28376,9613472975.281456,1244606911.60354
2007.0,16645363125.0,510712850.9705804,6736846.749662361,134689337428.66544,266546545.10732895,38050109.45495923,228496435.65236974,68736131572.35156,1421396348.2053025,1421396348.2053025,70548031235.56769,1146665751.5265124,163689074.7777965,982976676.7487159,6463192867.474651,1214785472.8485951,399608522.5127003,815176950.3358948,1597643707.4888546,13075644399.011566,4301285334.716637,8774359064.29493,1128510.342784949,674188518.3923377,674188518.3923377,12896593993.62955,10893362871.754774,1352979564.1330695
2008.0,12395060575.0,549649941.1947501,7262909.775830292,144187483789.93515,291630058.6944079,41722933.65945846,249907125.03494942,71295634166.52211,1528844786.3912065,1528844786.3912065,73131839490.81068,1225558882.3091867,175338276.75811788,1050220605.5510688,6874076465.229118,1334042077.4430895,439596783.47206163,894445293.9710279,1669327905.2014792,14647338923.339134,4826626675.424111,9820712247.915024,1194221.0716053387,737366297.3207324,737366297.3207324,14281496356.18401,12265596643.434225,1456738745.2977734
2009.0,10701153187.5,585699224.4221916,7750716.772558417,151794336318.12253,315554128.5969893,45243300.3731397,270310828.2238496,73667725597.94855,1637152672.2985327,1637152672.2985327,75483946557.0848,1304438543.386569,187026882.19970402,1117411661.186865,6892599008.474386,1425000351.7963896,470362902.0904589,954637449.7059307,1509214186.1957664,16061807688.488234,5301667797.942864,10760139890.545368,1148509.2602520243,798125788.0604804,798125788.0604804,15537778290.021027,13729763846.378048,1560707958.765426
2010.0,11818212912.5,622010069.4872146,8242754.934977091,160549035646.52148,341933872.04762954,49129176.730830275,292804695.3167993,76342198541.1018,1751020587.4130368,1751020587.4130368,77999484875.20532,1386676901.5948138,199238215.73758018,1187438685.8572335,7113917664.474686,1537965560.0576034,508489280.630502,1029476279.4271014,1071277236.413594,17056642201.776442,5639345865.994762,11417296335.78168,1332225.0300809948,868604379.0303993,868604379.0303993,16546640962.826248,15291055331.470663,1669972483.4944527
2011.0,11207174900.0,642739717.2646776,8523952.222536972,170764496059.9792,371261255.7882305,53453224.5711834,317808031.2170471,79431861342.49948,1871658397.1513836,1871658397.1513836,80748881419.22867,1472918576.0537922,212066964.14823407,1260851611.905558,7308310146.120007,1652900421.5966797,547373333.500569,1105527088.0961108,1771358818.3348958,18742933860.86513,6206896708.9330225,12536037151.93211,1919633.2339239232,970158577.7964754,970158577.7964754,18062040858.098682,16955678607.500877,1785694764.2437744
2012.0,12017502962.5,658045805.568005,8731711.696672728,181624072367.5004,402673250.3044439,58093128.53947075,344580121.76497316,82301013490.26442,1992574605.1457665,1992574605.1457665,83413906482.60803,1560298198.4194875,225102123.6999402,1335196074.7195473,7391813869.67813,1761023996.8739245,584102744.4564528,1176921252.4174716,1826257929.7939515,20461172364.893803,6786634909.204266,13674537455.689537,2021736.2785579702,1077114325.5179174,1077114325.5179174,19600923835.255215,18724652398.386017,1903377010.745148
2013.0,12014898075.0,676529851.8216819,8982753.74632305,192566343577.61133,435565438.1716372,62962891.299523726,372602546.87211347,85135809075.4317,2115267172.6928706,2115267172.6928706,86131951554.77396,1649912248.5841966,238502040.00902322,1411410208.5751734,7598063606.487328,1882088410.7511325,625225783.1594802,1256862627.5916524,1842760769.5565112,22194423763.279953,7372940558.957075,14821483204.322878,2035558.3875159286,1184801303.1304014,1184801303.1304014,21162427063.185085,20600096097.67381,2023836228.8523657
2014.0,13206133637.5,693385634.5203185,9211817.301363368,203311728840.06317,469640041.3646042,68020203.00545923,401619838.3591449,88061218964.2553,2240758227.590196,2240758227.590196,88835199984.28629,1741062682.8268385,252166397.0282511,1488896285.7985873,7818164500.897278,2008676884.54211,668291960.2947792,1340384924.2473307,1789477111.7644842,23875568422.74317,7943462956.723573,15932105466.0196,2541011.027578783,1319228200.1028225,1319228200.1028225,22722992942.11768,22584218247.984783,2147152201.4369571
2015.0,13725687200.0,704250303.4243864,9359531.095932094,213118811965.65073,504015195.79297054,73137643.94184168,430877551.8511289,90942095548.8105,2367471127.904122,2367471127.904122,91187679927.1288,1830554149.3426342,265631708.54450995,1564922440.7981243,7697104329.301458,2108645071.982183,702596312.2624314,1406048759.7197516,1804309475.9381526,25572691723.878582,8520769634.754779,17051922089.123802,2493402.1760543063,1451136449.9267683,1451136449.9267683,24272378419.3237,24676556079.082123,2270933289.456032
2016.0,14762651987.5,718233187.9744375,9549715.449948886,222477582514.14493,539260701.1495749,78397869.22450581,460862831.9250691,93904352277.77083,2496433165.9423485,2496433165.9423485,93532114776.61884,1921177700.5118916,279301343.1178839,1641876357.3940077,7453126932.955471,2198601459.8354235,733639219.2602051,1464962240.5752182,1989818796.2137794,27449128101.393986,9159348466.54175,18289779634.852234,2650970.789789181,1591380539.136979,1591380539.136979,25945294769.825855,26878794281.15029,2396934153.1932597
2017.0,14220283950.0,732394180.1496524,9742407.824785076,232602883702.01004,576863460.7066299,84017722.35272403,492845738.35390586,96712711567.64432,2625023863.655532,2625023863.655532,95872505243.54488,2012837251.4830165,293161229.3993517,1719676022.083665,7246585684.978654,2291277382.294867,765658713.0034382,1525618669.2914288,2010922442.1725173,29340504824.190662,9804493046.608345,19536011777.582317,2601864.876442883,1729026782.2605362,1729026782.2605362,27628202853.227383,29191839095.01581,2524500810.227585
2018.0,15756898337.5,748490641.0824188,9961539.067233527,243121903332.79877,616453926.6828841,89944724.33689632,526509202.3459878,99986202295.95412,2759329935.974812,2759329935.974812,98428187769.42342,2107407208.3835557,307484715.7574445,1799922492.626111,7123761374.19744,2390022451.8653364,799777900.5822924,1590244551.2830439,2045231725.7053406,31264676284.891968,10462159944.146315,20802516340.74565,3135830.258837368,1894921352.0016987,1894921352.0016987,29373443874.977303,31620500631.059643,2657100094.9030757
2019.0,17155469637.5,752498918.1319476,10016122.950471127,253814560354.25104,657824639.269849,96149663.3101359,561674975.959713,102682904937.42741,2888689778.974106,2888689778.974106,100755971230.9083,2200845946.1527944,321682381.7285795,1879163564.4242148,6975870784.446826,2484044316.6975765,832387131.525655,1651657185.1719215,2095353221.5242636,33236419365.96509,11137308457.926193,22099110908.0389,3115562.784478592,2059743713.21722,2059743713.21722,31140040125.78607,34161973085.96479,2788055864.452887
2020.0,17399252337.5,753439189.8028865,10028928.329061184,263427151824.20767,699489991.1351566,102415944.86948353,597074046.2656732,105250725706.57562,3017040167.6692047,3017040167.6692047,102805088785.66547,2292422014.5338206,335645355.3782465,1956776659.155574,7174070296.212922,2606551850.8109245,874621444.1384349,1731930406.6724896,1981867564.8486876,35096703806.97016,11776604312.93596,23320099494.034203,3076313.4804553525,2222489671.736765,2222489671.736765,32845410445.533913,36814686305.08327,2918177653.971975
2021.0,16909816187.5,760527712.6348758,10125477.168010665,274664364684.36734,744713210.3664056,109221953.97314236,635491256.3932632,106006764283.97227,3126485917.5552497,3126485917.5552497,104037163598.95215,2376910439.0158052,348605072.33480525,2028305366.681,7426167984.659352,2736213779.5895615,919350302.6669025,1816863476.922659,2212307401.2095037,37183769123.75053,12493508238.725443,24690260885.025085,3713536.1307205553,2418946567.6060443,2418946567.6060443,34716353470.183304,39566802861.32332,3038165984.389457
2022.0,16278739325.0,773957065.9911124,10308446.643763406,286011181263.12836,791787381.2382741,116319121.30655262,675468259.9317214,106030149379.29356,3226379108.5514216,3226379108.5514216,105193378614.15509,2460435996.5264935,361455309.75675964,2098980686.769734,7724386724.024764,2871863643.8267565,966188634.0881742,1905675009.7385821,2190148439.7024255,39242382858.48737,13202418009.611576,26039964848.875797,3760887.8533061696,2617908507.752738,2617908507.752738,36564376421.619995,42413778517.48821,3153852399.0879836
2023.0,16171516662.5,786384240.1214356,10477825.86967667,299692228111.7047,843472944.9890957,124114531.061414,719358413.9276817,106127484306.76843,3324186645.2579775,3324186645.2579775,106854334496.74258,2548115511.719019,374947606.4480166,2173167905.2710023,7819665134.108602,2991262893.981756,1007650690.7850957,1983612203.1966605,2340573333.444397,41447670511.569275,13962254506.765043,27485416004.80423,3926496.0318628084,2825631603.7208753,2825631603.7208753,38511372776.17843,45358521476.09944,3271970005.845433
2024.0,16609847650.0,799620934.888692,10658305.232743662,314293665713.59576,898240225.6408223,132385560.36763173,765854665.2731905,105481344998.20087,3411177412.2401795,3411177412.2401795,108272080078.61378,2633296328.9518332,388103761.30016935,2245192567.651664,7859739461.674358,3106620716.635107,1047831614.5532672,2058789102.0818398,2334759782.196554,43642812815.208916,14720277493.461943,28922535321.74697,4245998.737316799,3050257324.9835587,3050257324.9835587,40453806393.9774,48395485042.414604,3385261078.8498735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
