Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2007.0,61090987375.0,44700801656.80788,651316131.7174495,39548439492.4913,113370779.28014627,16183929.748054268,97186849.532092,63991171353.04565,1809450163.8449295,1809450163.8449295,38090534208.5616,819872730.21234,117038647.45706668,702834082.7552733,1473175168.6295986,332039276.88291025,109225643.38889034,222813633.49401993,294106063.770223,2344159080.704418,771120471.6487204,1573038609.055698,219748.10512822063,169532884.32098156,169532884.32098156,4574856223.002995,20848656795.192562,1373786282.4437213
2008.0,62421703437.5,46627066182.95512,679990573.852763,42515931430.04273,121722032.22542678,17414529.5521738,104307502.67325297,66135300798.91772,1885769338.1451933,1885769338.1451933,39617501579.702324,858103561.590749,122767173.3616202,735336388.2291288,1617399970.4995236,363025191.2615232,119624942.19355199,243400249.0679712,284931527.7276496,2611796607.6095247,860645557.7390655,1751151049.870459,235707.24126694654,182002485.07971463,182002485.07971463,4901967013.065721,22138219941.47348,1435850082.7666569
2009.0,63355235900.0,48579174064.74757,709074818.2075478,45303158477.13616,130187451.23199041,18665925.833678402,111521525.398312,68214193930.58711,1962759389.4167993,1962759389.4167993,41095278524.61899,896688773.3653195,128564819.27511822,768123954.0902013,1748480458.0688424,394870525.245326,130338526.56263319,264531998.6826928,262718626.6141097,2858205495.185202,943434034.7996643,1914771460.3855379,268865.446427357,196226251.63328728,196226251.63328728,5217934579.606831,23482014542.35257,1498610268.0262246
2010.0,64310956087.5,50577841791.59305,738877873.1545202,48202637209.48409,139120523.19865903,19988884.781091332,119131638.4175677,70230038301.47267,2040346892.6215491,2040346892.6215491,42540896918.87787,935743585.3193568,134447961.24641243,801295624.0729444,1947378141.0383768,434636188.05939656,143701425.01372296,290934763.0456736,292649188.56479985,3134277339.469048,1036269257.9302019,2098008081.538846,407617.93581392366,217790429.69747335,217790429.69747335,5567507429.394054,24880577184.267204,1562211513.1974256
2011.0,65509284900.0,52601408902.883446,769077088.7096053,52275886324.505,149834589.5593152,21572792.311012454,128261797.24830276,72168917367.48047,2118285363.221547,2118285363.221547,44140123812.693115,976934486.5981239,140656472.19932377,836278014.3988001,2163687665.601608,478375672.3814911,158418549.01585007,319957123.36564106,333609352.04015255,3449137514.861204,1142213937.7202747,2306923577.140929,304400.6657781397,233894113.03169522,233894113.03169522,5943599988.406916,26335661985.674446,1627740373.4614048
2012.0,66435566050.0,54744670085.99731,801088816.886142,56643663673.8029,161346436.59190586,23277233.52180097,138069203.0701049,73793218769.32465,2193940754.77007,2193940754.77007,45619907656.49739,1017850574.3670042,146843934.14752722,871006640.2194769,2280068774.515731,515840825.6455437,171095931.96748224,344744893.6780615,282542117.8955511,3713308062.1813407,1231643313.1988,2481664748.9825406,337467.44731584354,251747125.58437937,251747125.58437937,6281173366.304634,27846078466.37878,1692600117.3553147
2013.0,67223464012.5,57011160781.28274,834969304.7145714,61084579579.33811,173418373.20964622,25068385.195054267,148349988.01459196,75392212825.00812,2269944660.0460806,2269944660.0460806,47094836360.67302,1059452454.9475734,153148491.39061317,906303963.5569602,2416855831.2910266,557193957.8962579,185098652.4901796,372095305.4060783,281145110.73672605,3977683392.8043413,1321377997.0272613,2656305395.77708,392435.9004682041,272508129.68391114,272508129.68391114,6625507442.484703,29412416311.160248,1758260766.836167
2014.0,68876050037.5,59320142964.281715,869513617.0010194,65413040328.522156,185841776.33031422,26916349.202578556,158925427.12773567,76943004431.02235,2345957799.636945,2345957799.636945,48508337730.931816,1101205396.4608552,159492820.07626528,941712576.3845899,2594644139.917252,604552733.3551747,201136247.63875097,403416485.7164237,334630202.4217188,4293892721.1366215,1428589140.4370959,2865303580.699526,456729.5631366408,296670456.1207745,296670456.1207745,7011986325.685995,31034739246.32263,1824272867.9868848
2015.0,69640633675.0,61684085893.54646,904908970.7352511,69576446586.26306,198557714.53296766,28812709.514780406,169745005.01818725,78444891128.33498,2421847216.9635324,2421847216.9635324,49869829438.98591,1143140543.2369843,165881121.68961728,977259421.547367,2706791334.3528547,648680835.2860669,216139154.36175177,432541680.9243151,339217535.1427133,4612954289.329348,1537027124.8500323,3075927164.4793153,572083.3190867297,326935332.8016878,326935332.8016878,7404255821.734404,32713041992.832993,1890548897.0187242
2016.0,70253694412.5,64078100656.805,940783136.7414654,73895462081.75182,211959368.92225945,30814711.41926764,181144657.5029918,79895882751.1668,2497464205.3008657,2497464205.3008657,51210300628.056984,1185489813.359431,172346835.50388688,1013142977.8555441,2818869253.269679,694670923.695386,231800916.81590965,462870006.8794764,360471135.8364828,4952528145.107411,1652581856.291849,3299946288.8155622,525274.4242609357,354723882.37742686,354723882.37742686,7809292018.731867,34447530179.079315,1957263654.413078
2017.0,70877164500.0,66519955192.24363,977402664.5613705,78487723131.18295,226213904.4383164,32947098.074373975,193266806.36394244,81241964959.70183,2572112129.668384,2572112129.668384,52503920105.433716,1227983366.2367508,178850581.71627232,1049132784.5204785,2923600546.364518,741916833.004406,247920697.8182603,493996135.18614566,394362197.7759045,5324320027.775379,1779187474.8931222,3545132552.882257,497698.7740620489,381053599.6033648,381053599.6033648,8234694008.224572,36237997401.34692,2024044498.2852063
2018.0,71889656437.5,69016320182.03423,1014868310.209401,83308015074.34326,241298208.77915347,35207012.12564831,206091196.65350515,82533522613.70291,2646131170.974543,2646131170.974543,53746920483.13997,1270535205.8801358,185379529.44534883,1085155676.434787,3020878912.7514286,790344925.9007785,264474672.64563054,525870253.255148,418040025.4876747,5718070804.95177,1913449248.2260988,3804621556.725671,767735.5856553345,421669052.0177095,421669052.0177095,8689538906.061363,38084381779.32849,2090993666.0812616
2019.0,72530886425.0,71477548026.83905,1051833955.1951756,88420154157.58517,257320020.07618928,37610681.96038459,219709338.11580467,83764798287.02866,2719319661.581905,2719319661.581905,54919060738.00724,1312904487.0747576,191898139.49614176,1121006347.578616,3163554052.5455985,844554162.317974,283004619.46850926,561549542.8494647,446928592.4089989,6139146466.189989,2057188143.8095489,4081958322.38044,847091.2901646883,466482652.7275448,466482652.7275448,9170025865.233776,39986460416.856476,2157956709.7483406
2020.0,73159449575.0,73960685111.79189,1089155215.047159,93522051370.89037,273945064.6575824,40109712.78331982,233835351.87426257,84957330360.06305,2791755087.4277434,2791755087.4277434,56061385573.170456,1355395894.5320168,198450518.19175127,1156945376.3402655,3144106503.883359,886374068.4671179,297420428.28282315,588953640.1842947,439011860.23688954,6551708547.476661,2198408134.327127,4353300413.149534,859250.63198467,511939518.09556013,511939518.09556013,9636729387.07166,41944055859.47429,2224940373.024457
2021.0,73090820375.0,76613907407.33751,1129061304.4543767,98758233693.72165,291364397.99374473,42732408.15941445,248631989.8343303,86104085828.54352,2863238813.518822,2863238813.518822,57119623292.99747,1397466901.915092,204956839.10973284,1192510062.8053591,3144283170.598494,930853618.3358248,312760853.0222339,618092765.313591,459633638.4313572,6984520050.471961,2346753996.4467416,4637766054.025219,843851.4655350221,556581722.6300251,556581722.6300251,10116821408.127346,43956728142.952896,2291708582.679904
2022.0,74250969375.0,79275458593.68658,1169121213.650919,104000651603.03319,309446060.31238097,45459797.26403186,263986263.0483491,87080861377.01373,2932345480.0095778,2932345480.0095778,58078407989.987366,1438888030.3130422,211382746.56863,1227505283.7444122,3169294553.9377475,978108446.4889891,329067595.5088316,649040850.9801575,478350445.7853509,7434850054.696011,2501326145.63314,4933523909.06287,766107.1023758727,597111023.5276493,597111023.5276493,10603512810.373016,46023143755.745804,2357421414.009433
2023.0,74803222000.0,81900187823.12978,1208653970.5568147,108852793927.84576,327721293.25184524,48223211.9861518,279498081.2656934,88006212682.14792,3000069746.396421,3000069746.396421,58989142476.31485,1480013894.042394,217779635.3928385,1262234258.6495554,3152016193.1316175,1021965897.0527556,344264171.56308293,677701725.4896727,480248318.8761588,7886480831.371754,2656676507.2985363,5229804324.073217,883837.8725163339,643868625.6551329,643868625.6551329,11093176761.529694,48142481639.16051,2422464202.896961
2024.0,75438266612.5,84550484121.13228,1248598201.9974928,114127518712.0421,347171213.3826561,51167220.43302445,296003992.94963163,88863198196.85712,3066102378.3591657,3066102378.3591657,59884042338.159775,1521074757.4348085,224180935.54027432,1296893821.894534,3118641903.637449,1064849468.3083435,359162910.2513243,705686558.0570192,454134398.15572494,8312760751.864543,2803809770.9770555,5508950980.887487,901334.068311815,691551827.5868211,691551827.5868211,11565189559.73466,50314300537.58966,2487181294.774181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
