Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,4575218.9853597395,5591.309309822176,765.931312615521,4825.377997206655,0.0,0.0,0.0,896134.1244851474,8192.626395692696,1122.2754352005327,7070.350960492164,313945.0655109796,28054.93448902041,8937.597090180485,19117.337398839925,174686.00939959617,169313.99060040383,53939.182438983975,115374.80816141986,0.0,0.0,0.0,146387.8745179586,6261.412510441708,5634.316447257111
1993.0,21612.5,0.0,0.0,9203820.179482784,11570.72164264528,1590.368075351845,9980.353567293434,0.0,0.0,0.0,1561709.2878118146,14851.640846609831,2041.3225897671714,12810.31825684266,901846.67768239,83098.38782858968,26542.099078917803,56556.288749671876,127753.78701228152,287932.22238731466,91967.19424185733,195965.02814545733,0.0,0.0,0.0,275311.9887192653,18066.73280167458,10985.351532903222
1994.0,21612.5,0.0,0.0,13464990.019212281,17442.00780026018,2405.1727796753853,15036.835020584795,0.0,0.0,0.0,2161119.1002354817,21353.359596759467,2944.5302309737485,18408.829365785718,1011521.5756938754,100325.10198851449,32125.274887986237,68199.82710052826,99231.4717957251,380464.2870177679,121829.12913367142,258635.1578840965,0.0,0.0,0.0,360280.6493709953,35208.891497435405,16303.505690609687
1995.0,21612.5,0.0,0.0,17659073.047011882,23561.060747500924,3259.2067383665044,20301.85400913442,0.0,0.0,0.0,2753848.183810378,28214.007698976646,3902.849918104075,24311.15778087257,1103969.7595454361,117551.8161484393,37733.47441843252,79818.3417300068,98403.80610864023,472996.35164822114,151829.1789927996,321167.17265542154,0.0,0.0,0.0,445598.52617543534,57901.07318625832,21920.83010118407
1996.0,21612.5,0.0,0.0,21846872.463196486,30011.408992221353,4164.166551739474,25847.24244048188,0.0,0.0,0.0,3339535.0854588384,35438.42568132805,4917.180226584512,30521.24545474354,1179191.229237072,134778.53030836413,43365.66754752913,91412.862760835,98403.80610864023,565528.4162786744,181961.60199188418,383566.8142867902,0.0,0.0,0.0,531348.1649428506,86399.11177354329,27870.449307940456
1997.0,21612.5,0.0,0.0,26028050.401867658,36806.22990763235,5122.093665204318,31684.13624242803,0.0,0.0,0.0,3917814.1479853108,43030.16580672202,5988.240041004526,37041.9257657175,1237185.984768783,152005.24446828896,49020.89842715806,102984.34604113089,98403.80610864023,658060.4809091276,212221.07241374083,445839.40849538683,0.0,0.0,0.0,617549.8165446632,120968.64685398494,34156.526927703875
1998.0,43225.0,0.0,0.0,30202255.714032017,43958.90946920687,6135.072115110364,37823.837354096504,0.0,0.0,0.0,4488316.8436329495,50991.40257486978,7116.5535229346715,43874.84905193511,1176977.5430814822,160208.44168730077,51781.74365377522,108426.69803352555,193871.74147818697,843124.6101700342,272510.3744359967,570614.2357340376,0.0,0.0,0.0,760739.6201735948,161883.81536227162,40783.51789774494
1999.0,43225.0,0.0,0.0,34369123.76776856,51483.024469078744,7205.2255879467575,44277.79888113199,0.0,0.0,0.0,5050673.193675522,59322.850357042254,8302.436069955816,51020.41428708644,1108565.9041751698,168411.63890631258,54551.25212251338,113860.3867837992,196807.61221728046,1028188.7394309407,333046.9528025244,695141.7866284163,0.0,0.0,0.0,904300.3865804339,209426.02089043806,47756.00764005202
2000.0,43225.0,891.8633534139025,8.136646586097562,36404477.74026686,56796.85961614669,7970.484594815426,48826.37502133127,0.0,0.0,0.0,5316199.049013261,65387.86669150793,9176.088038577844,56211.77865293009,1176990.0164438067,189575.88773136307,61536.284865242844,128039.60286612023,138409.67302846198,1156650.8078806656,375448.55759408214,781202.2502865836,371.0374298158636,19628.962570184132,19628.962570184132,1033908.9693971492,261524.70429743832,52939.47026726109
2001.0,43225.0,2369.537824302658,22.32552911124468,38487587.92293964,62428.17527728371,8783.867816844735,53644.30746043898,0.0,0.0,0.0,5591419.668820705,71804.97347383587,10103.216901419259,61701.756572416605,1231593.6241098724,211396.3923339345,68760.15318961609,142636.2391443184,138898.9314016918,1287327.739579524,418724.5184340881,868603.2211454358,157.69090767174205,27971.271662512387,27971.271662512387,1154556.795985122,318494.09486007603,58376.67347021788
2002.0,43937.5,4426.981065888942,42.55675841371593,42175613.3222547,70291.79331975429,9915.714936767607,60376.078382986685,0.0,0.0,0.0,6434768.104311759,83683.84377083323,11804.865126572056,71878.97864426118,1531505.423266042,257088.2008438303,83789.43564271598,173298.76520111432,243577.68727643942,1519396.188905368,495197.1687857004,1024199.0201196678,269.0021366165011,42202.269525895885,42202.269525895885,1371955.1118739257,383816.9508083569,66932.20107896699
2003.0,43937.5,8543.137205688305,83.84386020063721,46761437.67307078,79645.45295331188,11263.300803968452,68382.15214934343,0.0,0.0,0.0,7209089.649523204,95560.90084623241,13514.031641709213,82046.8692045232,1791233.222079175,303272.20118686685,99034.26609819353,204237.93508867332,168592.19432613658,1675667.0959275432,547193.1170104947,1128473.9789170485,111.3112289447591,48090.958296951125,48090.958296951125,1531231.8936565397,458027.85216745734,76218.1199947662
2004.0,43937.5,12617.797945264943,125.33926042336132,51566983.16084059,89737.49507940626,12721.442561548734,77016.05251785752,0.0,0.0,0.0,8086110.566834809,108971.62853395032,15448.12803172627,93523.50050222405,2084405.1866307498,354542.18380569067,115996.6724883748,238545.51131731586,154761.5951791408,1820863.6867040524,595737.6536845106,1225126.0330195418,287.5540081072943,63303.40428884383,63303.40428884383,1697514.501645783,542065.8234916667,86501.58169587218
2005.0,43225.0,15463.230942747165,154.56700251777931,55489840.31066236,99252.74798630147,14103.809270326832,85148.93871597464,0.0,0.0,0.0,8826887.005056873,121803.91826087095,17308.329153434643,104495.5891074363,2474435.4270853135,414589.58744885714,135894.12821814758,278695.4592307096,155679.74808762094,1967290.7570634133,644838.3424866671,1322452.414576746,538.0042732330022,91765.40001561082,91765.40001561082,1882557.8016464773,635312.3383730259,96398.01294205186
2006.0,44887.5,18873.424929004937,189.80601374222465,59518205.147527546,109353.97917529891,15575.245803020747,93778.73337227816,0.0,0.0,0.0,9401509.616785245,133704.42616842105,19043.470738149343,114660.95543027172,2654430.1826170245,459050.9163759012,150740.07240596955,308310.84396993165,171968.65026141473,2129467.966083277,699260.4609697218,1430207.5051135551,630.7636306869682,125134.63638492386,125134.63638492386,2072092.6742709605,737537.3994748804,106214.62770069536
2007.0,44412.5,27889.61034471354,283.81458429139985,63751557.56163904,120184.9904257901,17156.673475933192,103028.31694985692,0.0,0.0,0.0,10349646.304685839,149502.8698851595,21341.865679295326,128161.00420586418,2758538.0179076926,499164.550776869,164202.16827166604,334962.38250520296,89695.64174234489,2211417.906301205,727454.7333225262,1483963.1729786787,834.8342170856931,169299.80216783815,169299.80216783815,2219414.678807441,850808.0757694854,117918.64486111607
2008.0,44175.0,33843.20452479403,346.40581991950336,69073561.97332956,132855.32081588698,19007.347053054702,113847.97376283228,0.0,0.0,0.0,11843938.316617185,171013.74753642708,24466.597425728753,146547.15011069833,2777337.1070662457,533700.0110689087,175866.12309453532,357833.8879743734,89689.2201805124,2295828.8056848366,756527.0807019303,1539301.7249829061,630.7636306869682,202669.03853715118,202669.03853715118,2360199.7753679613,978444.0649357978,132759.13470721815
2009.0,44412.5,37953.396013128135,389.80851166589713,73901314.69383349,145523.17799035966,20864.720998407283,124658.45699195238,0.0,0.0,0.0,13026388.274011148,190747.16371558773,27348.81416915529,163398.34954643244,2756796.217425247,566266.7040283857,186912.83123419737,379353.8727941883,114903.80610864024,2404603.200808933,793709.3759188796,1610893.8248900534,612.211759196175,235056.826777955,235056.826777955,2513361.3310005814,1119443.425220685,147057.4462534975
2010.0,45362.5,45879.51528196966,473.88073115847436,79568408.68534541,159802.6857623504,22960.505035272578,136842.18072707782,0.0,0.0,0.0,14288834.418578168,212100.68174025975,30474.699144445425,181625.98259581433,2651187.802861755,593255.2228789346,196144.78330756573,397110.43957136886,101458.18595564991,2499596.22460509,826428.0547794295,1673168.1698256605,788.4545383587102,276768.37223959627,276768.37223959627,2665515.1449595178,1275157.6800576504,162753.9084859268
2011.0,46787.5,53722.03368513696,557.4815968327055,84160902.10081704,173431.8329050062,24970.26168911951,148461.57121588668,0.0,0.0,0.0,14971104.986317148,229095.4456437056,32984.56306254984,196110.88258115578,2457946.4645809853,614091.3438152246,203362.05469248985,410729.28912273474,163481.3331352224,2655128.843877554,879270.5883291233,1775858.2555484306,825.5582813402966,320442.813958256,320442.813958256,2851602.8124264637,1443180.1229195553,176550.01093513775
2012.0,26650.0,62965.56789214865,656.4657929883141,89190604.08292142,188202.71675312924,27151.75295987741,161050.96379325184,0.0,0.0,0.0,15903798.40702761,248958.11120729314,35916.852049085624,213041.2591582075,2240534.6407940025,632958.6974189518,209942.00700631327,423016.6904126385,64348.31697760911,2712715.288355017,899763.1194520182,1812952.1689029988,807.0064098495034,363135.8075484065,363135.8075484065,2973196.8898155033,1625304.6877803612,191967.65809065325
2013.0,19262.5,66174.63716423021,690.9307279184445,93712333.04743041,203008.1341746349,29345.714707326824,173662.4194673081,0.0,0.0,0.0,16729695.832176948,268572.22148777446,38823.290614125435,229748.93087364902,2037884.6216976433,652892.4666611505,216889.49438046318,436002.9722806873,9698.137631393154,2720344.261768698,903692.601161568,1816651.6606071303,964.6973175212454,414171.1102308852,414171.1102308852,3070237.0934596597,1821340.301031839,207375.73708947946
2014.0,12162.5,70536.78153997296,737.8556242572549,97630542.73449782,217713.77602077057,31532.522650727322,186181.25337004324,0.0,0.0,0.0,17352219.36831584,286979.3058424142,41564.57908709741,245414.7267553168,1857366.2567846843,672908.2678755393,223878.30959662792,449029.9582789113,110436.42538110421,2827149.889560232,940600.0319319984,1886549.8576282335,1947.946506533284,517223.1637243519,517223.1637243519,3284398.959756857,2030621.7439063364,222314.5372508627
2015.0,8100.0,76633.2072693939,803.5742705790569,102249160.47304356,233887.18033094914,33939.368218240634,199947.81211270852,0.0,0.0,0.0,18254240.48760107,308451.8927372434,44759.45346987152,263692.43926737184,1691906.7766643427,691939.6854236467,230552.91653691293,461386.7688867338,99364.48795333842,2920174.1460238257,972996.1734298784,1947177.9725939473,1038.9048034844182,572184.2589208675,572184.2589208675,3444389.251781629,2255155.2964848503,239106.69880156603
2016.0,8837.5,82961.26014767437,871.9471217195211,107706751.06659931,251761.66737019306,36601.180527630015,215160.48684256303,0.0,0.0,0.0,19360541.981058374,332463.08296864555,48333.574549357734,284129.5084192878,1516409.0876727207,707279.6642231988,236008.25803971264,471271.4061834861,98165.51835892917,3012460.1147377086,1005211.2340515386,2007248.88068617,1103.8363537021944,630580.4225671652,630580.4225671652,3608390.7046986725,2496744.402622038,257700.8891246633
2017.0,5725.0,87144.03727520678,917.2228724675996,112970397.16914426,270150.6085312688,39346.293130087164,230804.3154011816,0.0,0.0,0.0,20259295.083131943,355365.4064154828,51757.46789960591,303607.9385158769,1436272.0534019882,727295.4654375876,243034.78677140668,484260.67866618093,113122.43478070038,3119265.7425292423,1042341.2775753144,2076924.4649539278,1947.946506533284,733632.4760606319,733632.4760606319,3829229.8735977993,2754974.8780275034,276181.77851159335
2018.0,5962.5,91281.96352523597,962.0737499707994,116214250.02470672,286827.8239065569,41850.0855242316,244977.73838232527,0.0,0.0,0.0,20548495.57295576,373340.39874757495,54472.84508328193,318867.553664293,1383547.6502504416,747311.2666519764,250074.23484994413,497237.03180203226,113583.11662539857,3226071.370320776,1079546.589895033,2146524.780425743,1947.946506533284,836684.5295540986,836684.5295540986,4044291.633828493,3026758.6212680656,292061.54880605615
2019.0,11500.0,95672.24081975153,1009.722705484434,122323022.30980939,307638.33584336645,44965.3610504187,262672.97479294776,0.0,0.0,0.0,21625765.705798544,398757.78417302546,58283.65859492297,340474.1255781025,1431611.964392018,774463.8494469055,259517.81044247397,514946.0390044316,198640.98457432984,3415319.1301633785,1144451.2784622347,2270867.851701144,2819.8844666005634,985864.645087498,985864.645087498,4374825.636164124,3317327.3553703567,312578.3662687589
2020.0,17675.0,97641.12895936272,1031.1118603888171,127929836.64130554,328681.1382848969,48123.90422284231,280557.2340620546,0.0,0.0,0.0,22615227.053051654,424082.1027465988,62092.052503204664,361990.0502433941,1513824.1715022458,803913.3274631579,269750.9490207202,534162.3784424377,208873.84297508176,3611949.7675030916,1211980.0037072785,2399969.763795813,3274.4053181249965,1159090.239769373,1159090.239769373,4735769.666313073,3626576.930098658,333297.7095771474
2021.0,7937.5,98698.52496230086,1042.603997061862,135701583.9425434,353199.8756782447,51801.39149897519,301398.4841792695,0.0,0.0,0.0,23519010.53045381,449261.3382587338,65890.06415646269,383371.2741022711,1526090.9433401537,826800.2477042009,277799.5870212841,549000.6606829169,214440.07373288306,3813748.4190907823,1281395.0392108858,2532353.3798798965,3098.1625389624614,1322992.0772304107,1322992.0772304107,5089115.876074765,3955852.249955848,355494.4384243509
2022.0,7225.0,100634.86716555411,1063.657796746752,140886762.7638439,375558.6105933435,55172.19473112742,320386.4158622161,0.0,0.0,0.0,24532341.31484312,476006.683594977,69928.72137621469,406077.9622187623,1638989.8993726587,858218.4930530161,288732.7033560671,569485.7896969491,115327.54861593676,3919323.5672994643,1318588.329281798,2600735.238017666,1966.4983780240773,1427025.5788523867,1427025.5788523867,5323710.98464798,4304807.526100958,377509.1019358691
2023.0,14975.0,104330.98997999213,1103.877185561991,146746675.12333587,399584.80082578317,58797.71303678477,340787.0877889984,0.0,0.0,0.0,25302485.078405958,501141.66459773167,73741.502992355,427400.16160537663,1577243.711015753,874870.9834076101,294713.0967833585,580157.8866242516,199871.46415718162,4109801.8067249185,1384446.8962818808,2725354.9104430377,2328.2598720945443,1550197.3189802922,1550197.3189802922,5623897.365441957,4673337.79491671,399656.98057862325
2024.0,29075.0,106503.45427627726,1127.5357037148713,155249152.36228162,427746.9751348151,63042.73776915607,364704.23736565904,0.0,0.0,0.0,27175415.49015564,536795.3131966959,79114.63583092656,457680.6773657693,1538282.4745290442,893328.1771503867,301310.52084249747,592017.6563078893,528324.2207638724,4616021.107110137,1556937.0356591523,3059084.071450985,3135.2662819440475,1716062.0526983482,1716062.0526983482,6189548.695188652,5067982.119545058,427740.5901030791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
