Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,17882600.0,22275815.859321732,272367.3863874633,1032815757.7148421,4516143.935397176,654094.62616307,3862049.309234106,358386.0132355158,53010.195655827134,53010.195655827134,185033543.3890762,6173100.1524337465,894079.4833453941,5279020.6690883525,11621649.468018683,7078178.431799492,2354928.1499208403,4723250.281878652,342204.59065923706,25304554.712826133,8418890.366867539,16885664.345958594,0.0,1938862.5552474796,1938862.5552474796,32741857.35706301,99386434.12095366,4921505.465533951
2015.0,18606412.5,23207958.594013583,284057.26530814753,1061979675.2023101,4709381.877820958,683378.3938286465,4026003.483992312,307466.6826568411,49982.26076680426,49982.26076680426,186326910.47680497,6257358.648661004,908005.2996063952,5349353.349054609,10405352.308520913,7200116.825628825,2399064.497274599,4801052.328354226,15226.08145160104,25309210.847567644,8432978.334783314,16876232.512784332,999.9458733537525,1991762.6093741257,1991762.6093741257,33094386.544326406,103763973.779161,5047799.435606388
2016.0,17696600.0,23598203.866283514,288954.72773006983,1101845563.31837,4920441.903808024,715335.1988735476,4205106.704934476,259884.56360487128,46976.14455200843,46976.14455200843,194255753.7883116,6398314.356291414,930188.7029640595,5468125.653327355,10274977.891745638,7402119.080571492,2469972.3721406227,4932146.7084308695,1084435.9782562759,26360154.599828348,8795974.89289577,17564179.70693258,6559.644929200616,2338786.964444925,2338786.964444925,34555321.88262221,108280033.38322484,5204148.898750011
2017.0,17407212.5,23990128.600930396,293875.26535311533,1113343407.2484877,5102332.641693057,743133.1613825706,4359199.480310486,215584.74234005995,44009.20433274992,44009.20433274992,191793691.24015656,6444610.25486349,938630.2165877772,5505980.038275713,10288369.503132857,7603029.489964308,2540646.4617491285,5062383.028215179,838829.8097508037,27140869.28555614,9069457.59057782,18071411.69497832,6576.786858458109,2686718.177586467,2686718.177586467,35729701.62369891,112877316.70079203,5311905.405351771
2018.0,17444300.0,24409189.924834993,299138.6760954055,1130628465.7988706,5294821.85542611,772549.69363552,4522272.161790591,174366.03332569858,41097.36960085875,41097.36960085875,191210897.44322228,6501995.090099316,948684.2904314555,5553310.79966786,11406963.277744375,7891374.169107795,2640706.015440382,5250668.153667413,847460.4835098159,27938259.43059074,9349034.548140835,18589224.882449906,6371.083707368194,3023767.093879099,3023767.093879099,36980340.461055726,117566533.14747041,5427463.884380921
2019.0,19997137.5,24922599.806430355,305590.11840463727,1150039636.9060225,5493780.310059344,802987.7501979286,4690792.559861416,136151.1160715922,38255.03406805442,38255.03406805442,190669640.12215728,6554874.638448812,958080.5459438941,5596794.092504918,10158893.4154751,7951588.0976545075,2664525.5735531994,5287062.524101308,96128.79304433492,28006910.34747721,9384933.920190992,18621976.427286215,1125.653354575367,3083317.4405245236,3083317.4405245236,37318198.07834644,122348672.75813067,5543702.075774151
2020.0,19906200.0,25423117.118722,311882.687708355,1186876513.06957,5718004.003359166,837202.5192542962,4880801.48410487,101945.31859289184,35494.97839048959,35494.97839048959,195107332.33880895,6648486.354133773,973439.2493672025,5675047.10476657,9511450.012198113,8032796.140715948,2695383.082011922,5337413.058704026,29951.210488936227,28033829.30321534,9406675.820502274,18627153.482713066,805.6706751021662,3125939.7698494215,3125939.7698494215,37681849.87852844,127253576.3081753,5686440.017217298
2021.0,18040112.5,25822609.778168272,316907.34055372735,1233288428.89583,5959078.045309146,873976.9067167328,5085101.138592413,72690.55929692497,32828.32299574779,32828.32299574779,201283698.2132969,6756493.190310756,990928.2902191159,5765564.90009164,10151401.734426772,8217520.165420155,2761034.136880792,5456486.028539363,672322.7338637752,28684648.657875303,9637858.20472959,19046790.453145713,5079.725036637063,3394672.0448127845,3394672.0448127845,38781442.888177656,132294453.37443459,5842617.295420498
2022.0,21581162.5,26365866.53383362,323743.24433465203,1277630340.4963093,6203445.461340421,911329.6602526853,5292115.801087735,48089.612902346285,30264.50982705332,30264.50982705332,206977919.7278272,6859838.970972559,1007758.4719272654,5852080.499045294,10293745.462094555,8366245.771640283,2814678.054761681,5551567.716878602,104013.11058436557,28765448.837971013,9677635.559555506,19087813.27841551,1925.6100532583691,3496542.434759526,3496542.434759526,39310384.24001372,137469824.6053995,5999089.578995185
2023.0,21568812.5,26901776.457141925,330490.07669169304,1314900091.333201,6444871.504173323,948343.6418958084,5496527.862277514,28456.686096584825,27811.311277927438,27811.311277927438,210009491.78124964,6938290.012807212,1020948.7054961697,5917341.307311042,10271666.6788447,8506287.145156477,2865467.3365816106,5640819.8085748665,107466.65091836973,28867125.82686122,9724313.880582104,19142811.946279116,2165.5970628632695,3611108.8376966626,3611108.8376966626,39836421.07341713,142766566.59884423,6144938.487421771
2024.0,17670987.5,27307180.366147283,335596.0909946415,1349426697.0891137,6688162.147960504,985723.0488154341,5702439.09914507,13838.225325824293,25474.864130083013,25474.864130083013,211688976.71005055,7002507.52106543,1032052.2903474297,5970455.230718,10866920.199061211,8706100.294889277,2936479.2037881743,5769621.0911011025,295055.2507829496,29149980.598297857,9831992.386761155,19317988.2115367,9216.643964112016,4098696.1937325504,4098696.1937325504,40884674.69036351,148179057.8646086,6285877.928228768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
