Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2007.0,4435983925.0,8842098987.039383,124410577.49486236,16667546653.96461,69584508.00003245,9933342.57889025,59651165.421142206,2329957938.577892,133009090.96176645,133009090.96176645,4969842573.059716,171715471.3548254,24512763.71835956,147202707.63646585,2293152975.028618,688697129.8925781,226549665.50576386,462147464.38681424,308653451.64188015,4851510486.553043,1595923709.0152166,3255586777.5378265,960576.5758257104,859834759.2002959,859834759.2002959,4917431965.144312,4157077139.944175,183856954.12407422
2008.0,4444301675.0,9331841562.0916,131456624.94778338,17131702906.317177,72661865.58763704,10395588.887708854,62266276.69992818,2345510294.507422,132303354.25473446,132303354.25473446,4948421382.690196,173251615.1940672,24786764.70970618,148464850.48436102,2366291715.0051193,726946556.71744,239545193.88291925,487401362.83452076,282829796.8373094,5116693602.412595,1686065295.5893044,3430628306.8232903,1082798.531431635,917117960.6688643,917117960.6688643,5178182111.765698,4314346257.785568,185765363.59762955
2009.0,4448589025.0,9814091526.715302,138402635.37629876,17618427414.666763,75845262.78113727,10874489.334504137,64970773.44663314,2666579461.5419526,134659708.13062432,134659708.13062432,5118756828.656667,176379113.01597077,25288761.789332066,151090351.2266387,2401673951.8891244,763383426.0849739,251976950.91684496,511406475.16812897,299393181.90825635,5398724692.785236,1782006447.1455793,3616718245.639657,1093569.3769817594,974970971.2918825,974970971.2918825,5453816524.903564,4475254587.841059,189812502.7484058
2010.0,4476757000.0,10289875635.208715,145262691.5065859,18124588616.203266,79132533.18995886,11369789.675900383,67762743.51405847,3038694931.4712305,137730844.76138708,137730844.76138708,5317017244.384987,179725571.32854837,25823032.108441588,153902539.22010678,2415465513.791829,798689060.4465069,264066268.02402824,534622792.4224786,299665959.740827,5680502056.299127,1878113840.2861533,3802388216.0129733,1137509.855645133,1035148561.4362373,1035148561.4362373,5731555697.367242,4640255760.384605,194394954.95200634
2011.0,4224902375.0,10759029627.310875,152033807.89784002,18603532791.846428,82468091.58329855,11873540.130116435,70594551.45318212,3462987166.9932995,141610771.1913765,141610771.1913765,5519784539.280884,183102639.44202426,26362639.12023653,156740000.32178771,2444374856.7740107,835938382.0135531,276828762.8130821,559109619.200471,321451504.43049926,5983402808.840847,1981459438.4265,4001943370.4143467,1233236.1025953926,1100390349.333642,1100390349.333642,6030388661.914806,4809757215.8185005,199443867.53245103
2012.0,4710318125.0,11239901033.983597,158980593.32727727,19105194505.818905,85911080.80414014,12394276.144110415,73516804.66002972,3901040564.9165096,145970893.6654349,145970893.6654349,5733176417.522818,186578214.02952197,26917388.135633714,159660825.89388826,2470320970.6061096,873015973.4202901,289565063.81191593,583450909.6083741,321082645.4912069,6285296450.266199,2084729630.5103793,4200566819.75582,1217694.0867352656,1164809919.2469068,1164809919.2469068,6327976172.830454,4984057176.587678,204848563.45017517
2013.0,4850013425.0,11710094760.3739,165779273.60969743,19704680927.64027,89554767.1689607,12945533.728026176,76609233.44093452,4339255488.082106,150711453.14756656,150711453.14756656,5943863316.588784,190046886.98023656,27472109.671920918,162574777.30831563,2466531203.9064345,907896161.5909827,301601181.65313274,606294979.93785,330755437.9755838,6596596393.439911,2191375348.1057024,4405221045.3342085,1350721.1717498298,1236267010.075157,1236267010.075157,6637678499.244032,5163398931.699814,210553708.78468025
2014.0,4795965525.0,11821625168.723871,167392791.65002877,20325875208.82439,93312898.5798588,13514951.335893901,79797947.2439649,4700231552.044508,155066236.55756158,155066236.55756158,6103707005.6317425,193077092.72383,27964274.521011088,165112818.20281893,2516217167.583915,947839663.4863316,315348691.28581595,632490972.2005156,346219930.8790659,6922595992.213421,2303165472.539246,4619430519.674175,1414871.9850077874,1311117866.0901492,1311117866.0901492,6963016359.969185,5347393420.3169155,215982513.38724387
2015.0,4830525400.0,11929025699.080168,168946869.64370257,20907980296.254246,97112799.67809598,14092038.145551167,83020761.53254482,5029736966.327601,159473843.14384952,159473843.14384952,6239714421.826257,195893598.8423776,28426119.692837253,167467479.14954036,2521300901.239375,984585781.4123542,328062009.25794756,656523772.1544067,345584562.7683257,7247527711.898075,2414861709.568157,4832666002.329918,1422145.8769893835,1386353532.2131598,1386353532.2131598,7285505390.523418,5535972478.8982935,221383025.24455667
2016.0,4113456012.5,11846797492.640257,167757006.4399104,21465903631.01835,100970018.05737457,14679049.028389007,86290969.02898556,5288762666.096947,163525312.76310146,163525312.76310146,6333011991.458708,198317980.00306374,28831522.5418881,169486457.46117565,2549909526.6707883,1023755298.3609098,341611270.40242094,682144027.958489,341382177.1409913,7568419119.387774,2525464116.719584,5042955002.66819,1333967.79288884,1456924320.420271,1456924320.420271,7601326090.300212,5728781823.474491,226493394.67706537
2017.0,3892754150.0,11770497213.143984,166653079.49627393,21971548221.071144,104848406.17917636,15270726.748227254,89577679.4309491,5531044654.248652,167738089.91056815,167738089.91056815,6405409156.441426,200531182.66917518,29206518.311844446,171324664.35733074,2590752113.477806,1064528869.9702464,355725505.272557,708803364.6976894,347576050.959547,7895438173.448828,2638358444.5923195,5257079728.856508,1387747.7389460143,1530340224.681325,1530340224.681325,7924863751.93437,5925816248.979248,231606008.19409084
2018.0,3185396800.0,11660390311.695362,165060301.44862238,22566601933.581814,108917177.28072762,15891739.937131485,93025437.34359615,5760728370.091452,172156095.70443395,172156095.70443395,6468088025.694612,202629986.66812912,29565061.56319676,173064925.10493237,2612193083.1156974,1103802927.9719694,369367738.6591134,734435189.312856,371845833.75611293,8245792215.570608,2759305621.442944,5486486594.127665,1750505.245893079,1622947059.435432,1622947059.435432,8282115301.028914,6127209575.020346,236853132.11186457
2019.0,3278708650.0,11552248844.289783,163496267.4055792,23042647228.260685,112927447.51585664,16505821.474206867,96421626.04164977,5977790735.149598,176780594.48315665,176780594.48315665,6520986655.117696,204615023.366776,29907158.276631054,174707865.09014493,2568318138.0105557,1137568107.2248242,381191691.0350442,756376416.18978,389411848.2485348,8612454467.078514,2885977605.5757003,5726476861.502813,1432836.72686964,1698748302.7085624,1698748302.7085624,8629511666.016108,6332983725.267305,242135935.36799264
2020.0,3222317675.0,11445275015.948902,161949428.34088197,23501114214.935234,116994487.78037444,17129767.63413487,99864720.14623956,6182215590.734425,181609903.51043,181609903.51043,6567505418.235138,206518222.39631873,30237400.316709224,176280822.0796095,2442661244.8664203,1163683971.759918,390471018.4778279,773212953.2820901,399859112.74473286,8988741187.31797,3016147864.3875065,5972593322.930464,1142795.28383286,1759205507.4247296,1759205507.4247296,8962767229.373562,6543225063.610979,247514107.3926053
2021.0,3212839275.0,11339700884.351147,160423131.59775513,24097955180.532295,121306916.9983403,17791249.464337703,103515667.53400259,6283765798.739057,185696647.32989207,185696647.32989207,6548670789.405357,207803076.56404635,30477045.053073097,177326031.51097324,2349047475.85044,1191710145.5113606,400406975.19308245,791303170.3182782,439288677.3088003,9402948941.530258,3159330612.191415,6243618329.338843,1146852.2070904665,1819877335.2176392,1819877335.2176392,9321337181.24963,6757360289.217207,252403120.76863968
2022.0,3065990725.0,11237524834.03569,158946250.3154569,24648188722.96556,125647577.59412603,18458510.663795795,107189066.93033023,6321967957.177454,189358594.29308796,189358594.29308796,6488611646.635419,208649349.47125584,30652053.274358395,177997296.19689745,2336869720.419759,1226343894.2155833,412582099.64860153,813761794.5669818,475609124.20642143,9851194036.899261,3314263102.675163,6536930934.224098,1281953.4655451872,1887696413.752094,1887696413.752094,9712934099.96349,6974988955.3150215,256916291.32250142
2023.0,2998884450.0,11136705572.386303,157489261.64938715,25078624293.647137,129923231.3946618,19117816.444889642,110805414.94977215,6369463756.406221,193288774.21815246,193288774.21815246,6435194486.205805,209457562.73294538,30821056.360263344,178636506.37268203,2261538142.121072,1255133387.116795,422810053.6065384,832323333.5102566,393939336.3736501,10219234157.787603,3442498611.241132,6776735546.546472,1240104.302251228,1953301549.4498427,1953301549.4498427,10045091125.047178,7196221394.365124,261498256.49050355
2024.0,2998548662.5,11038129607.898884,156064964.4874198,25569262205.48167,134344686.30272192,19800155.98378614,114544530.31893578,6413490710.843753,197351743.8773549,197351743.8773549,6383716053.456223,210195814.7526098,30979341.52648631,179216473.22612348,2237297115.1310787,1287744895.291127,434343273.8796477,853401621.4114792,422600713.48971057,10617520746.521208,3581181908.3053117,7036338838.215897,1148194.9915489703,2014044414.4582937,2014044414.4582937,10394897621.508083,7421164435.956549,266169705.83098984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
