Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,1198425000.0,0.0,0.0,10476562285.064257,16329802.333421865,1975390.53565652,14354411.797765346,2684834732.632388,43461169.19975461,43461169.19975461,3967282280.0014668,49638540.1061938,6004696.21906529,43633843.88712852,1734487880.1857953,241579219.7751721,69995929.51525423,171583290.25991789,273073398.9150063,1399489005.1458287,405492384.04166836,993996621.1041603,154277.3633174361,36274322.829700276,36274322.829700276,1303303659.078427,271353902.18712246,51197470.55359595
1972.0,1461195000.0,0.0,0.0,11940757770.425718,19005152.62224105,2323828.424859129,16681324.197381921,2859491993.805163,48360435.9519441,48360435.9519441,4362854244.202818,56172752.516998455,6868444.657940645,49304307.859057814,1913964438.5297265,279205841.65606874,81553926.59256764,197651915.06350112,313437168.53757626,1695359297.4180367,495201700.90127605,1200157596.5167606,142849.4104791075,43831473.41922117,43831473.41922117,1555987053.0078669,327834739.37715304,57865230.81835324
1973.0,934277500.0,0.0,0.0,13609913742.92575,22069856.800658833,2725058.803357771,19344797.99730106,3008853245.689526,53232625.48804946,53232625.48804946,4769257122.838194,63125106.52509393,7794324.575951446,55330781.949142486,2108262998.7876415,320507020.105644,94310354.95638074,226196665.14926326,347266719.82241684,2022847993.0512037,595230370.257035,1427617622.7941687,177133.2689940933,53202340.15022708,53202340.15022708,1834924833.528152,390849962.8556445,64892981.95600154
1974.0,751117500.0,0.0,0.0,15251367726.589771,25259226.63611059,3146942.4719860093,22112284.16412458,3239087699.6578717,59157680.85150815,59157680.85150815,5200807583.812348,70635879.94927795,8800231.846398108,61835648.102879845,2365872088.48181,369940192.02237004,109596464.33748287,260343727.68488717,378098564.82181334,2379248036.963056,704863051.5315294,1674384985.4315267,205703.15108991478,64084636.99913716,64084636.99913716,2141918963.2340634,461216340.92926395,72739235.04489312
1975.0,498417500.0,0.0,0.0,16660039060.28164,28326567.689468157,3558404.763524788,24768162.925943367,3463252196.275466,65297855.8173788,65297855.8173788,5551410870.952165,77753027.88542151,9767393.912282152,67985633.97313936,2521091107.004699,413358648.4869611,123229387.13095249,290129261.35600865,326218037.53974867,2684473911.5996027,800288263.2462561,1884185648.3533466,337124.6087306937,81919512.39040646,81919512.39040646,2414286074.8162236,538740022.4942842,80527971.15144137
1976.0,575510000.0,89061.99574636857,938.0042536314348,18302624222.67084,31831669.41453921,4029533.8146680794,27802135.599871133,3650308888.8110847,71318971.48784676,71318971.48784676,5950536864.784686,85609730.5415492,10837235.697233971,74772494.84431523,2679613412.5942574,459598397.75829804,137815127.52398857,321783270.23430943,363586121.4977508,3027492440.8287587,907823566.9353869,2119668873.8933718,342838.585149858,100056673.8052566,100056673.8052566,2715402419.8649707,623854176.9790151,88779447.44730218
1977.0,360462775.0,88134.0475555813,927.9481907872721,19919534810.94729,35479009.71320429,4523509.881922621,30955499.831281666,3882987350.4715223,78043449.06804454,78043449.06804454,6311755510.502968,93445412.2495753,11914121.875108864,81531290.37446643,2801082490.7126226,505093345.941332,152284007.44510427,352809338.49622774,385222866.0424844,3390320116.3279624,1022170531.4172618,2368149584.910701,365694.4908265152,119402979.31443009,119402979.31443009,3030892141.9951515,716925941.7511578,97458474.50164989
1978.0,355965000.0,205912.47025439565,2221.577301185672,21614870056.554768,39399972.20202412,5057206.140891417,34342766.0611327,4085113397.669876,84710403.46047825,84710403.46047825,6680178851.033571,101646900.7080473,13046946.526447255,88599954.18160005,2852504749.2546573,546367995.2511009,165571377.74958515,380796617.50151575,375912958.3071529,3743515007.022403,1134434927.9721072,2609080079.050296,457118.113533144,143585861.20089695,143585861.20089695,3341115681.4559193,818163229.2501421,106415836.20422676
1979.0,296447500.0,203715.26848699912,2197.2017673965215,23516835456.98841,43762712.0528395,5652680.052527622,38110032.00031188,4270736124.2626214,91429504.74317238,91429504.74317238,7081501710.93036,110450534.32822412,14266518.296085814,96184016.0321383,3057200005.7012987,603017995.5468303,183618890.66116318,419399104.8856671,419291220.7858502,4139050404.8476725,1260340237.5074656,2878710167.340207,674249.2174613874,179255611.98343557,179255611.98343557,3703088436.984932,928018958.9491242,115867823.0766404
1980.0,349600000.0,349883.51545870025,3831.753028298868,25090945730.141167,47934845.47524907,6228461.3196665775,41706384.15558249,4491855175.109726,98717446.95610793,98717446.95610793,7402072252.341196,118834410.50951342,15440866.074890334,103393544.43462309,3224378193.488085,659083993.8261439,201603756.77565402,457480237.05048984,440833184.1691862,4554163225.027947,1393049176.94201,3161114048.0859375,708533.0759763732,216739078.9074592,216739078.9074592,4079150739.5902004,1046452042.5419956,125384291.95344207
1981.0,325375000.0,346094.4146061305,3789.1008525697157,26646508517.789577,52278132.33012006,6831070.451280077,45447061.87883998,4716158057.354829,106258434.3304382,106258434.3304382,7718367453.535477,127441844.73903786,16652550.1400112,110789294.59902665,3365474430.9957256,715300323.897693,219741765.7940496,495558558.1036434,431710313.2302137,4959831671.437185,1523670733.9709547,3436160937.4662304,782814.769425509,258152264.1380337,258152264.1380337,4452366550.516212,1173729250.9514844,135217582.398816
1982.0,387837500.0,342347.47877816984,3746.935827960678,28304046337.771366,56944459.08616132,7480545.130106468,49463913.95605485,4947188604.957987,114081194.93754777,114081194.93754777,8063496414.474981,136565840.67184177,17940058.62503501,118625782.04680675,3511856479.130355,774276225.9201123,238831809.32554352,535444416.5945687,457507938.0835207,5390794840.53519,1662834583.2752771,3727960257.2599125,748530.9109105233,297751733.22712314,297751733.22712314,4843327298.022013,1310333589.2673707,145566552.62452322
1983.0,508962500.0,338642.2265255231,3705.2522526467046,29784786433.261337,61606184.21439459,8134013.172269039,53472171.04212555,5119972376.533176,121501977.49840441,121501977.49840441,8330450937.547479,145238714.38137186,19176217.955493268,126062496.42587858,3601780920.4275103,830492736.4620003,257169005.33573994,573323731.1262603,461706713.72594106,5825049788.613239,1803775270.2697744,4021274518.343465,817098.6279404949,340978634.59918267,340978634.59918267,5236613529.035316,1455786720.6566892,155583513.57709017
1984.0,488371250.0,334978.18203240813,3664.0444931150046,31291081676.397438,66504273.32008786,8823175.640598647,57681097.67948921,5281140119.42249,128940197.5918867,128940197.5918867,8571665256.562636,153881781.35320735,20415620.184777513,133466161.16842984,3699395493.923839,889120330.7305002,276345225.77775663,612775104.9527435,495840396.64342576,6292287495.813714,1955689852.7565596,4336597643.057155,982803.9440962595,392971830.6550864,392971830.6550864,5662432035.10479,1610156843.6195302,165717333.47696447
1985.0,486780000.0,361020.9871711951,3957.1948612130163,32924866498.261524,71770680.4152218,9565821.457137337,62204858.95808446,5434250942.764359,136406789.3531707,136406789.3531707,8847805401.282238,163022631.31049347,21728167.763868183,141294463.5466253,3785913136.6929007,948367118.7314856,295804853.4873709,652562265.2441146,487145086.5255468,6750082994.8872175,2105416005.9882271,4644666988.898991,953091.2667166052,443393139.3883698,443393139.3883698,6080528505.389356,1773820112.5248585,176242842.95255226
1986.0,478230000.0,386773.3438015065,4247.643369688581,34759509066.44647,77509676.75423516,10376332.666552056,67133344.08768311,5536709269.633179,143433542.195931,143433542.195931,9133869319.9709,172443327.9471845,23085238.02235506,149358089.92482945,3981229080.2941647,1018351711.4218186,318712116.0776445,699639595.3441741,549937011.292955,7269029785.447255,2274978122.7516327,4994051662.695622,1021087.5861046604,497411651.8022651,497411651.8022651,6551027886.050506,1946843372.717492,186901716.0158099
1987.0,479251250.0,412237.9790381069,4535.364763399588,36725460469.29902,83656395.72059949,11246561.132645935,72409834.58795355,5635428214.302313,150445907.75134224,150445907.75134224,9427187852.399553,182114418.60745582,24483016.801794708,157631401.8056611,4254871179.998295,1097607426.3579233,344635116.47567827,752972309.8822451,575650775.4595706,7811019028.867609,2452563082.3580985,5358455946.50951,1134224.3192041134,557415427.483061,557415427.483061,7049330828.019773,2129477757.854787,197852759.00766188
1988.0,414888750.0,437417.63768004894,4820.341358057953,38753483783.2449,90142010.80151713,12167645.142365117,77974365.65915202,5679884324.051449,156894594.72491187,156894594.72491187,9693446519.416193,191715230.96790558,25878309.991780017,165836920.97612557,4537228983.527142,1180640385.4854941,371865737.60429955,808774647.8811946,595132584.7385857,8371182357.288317,2636667303.764162,5734515053.524155,1265645.7768448924,624371781.7062161,624371781.7062161,7568367364.471755,2321504929.8535004,208678709.36147612
1989.0,530788750.0,462315.0760621182,5102.561617930739,41225157285.757126,97444095.18946488,13204594.52192887,84239500.66753602,5789141495.06366,163953124.07164553,163953124.07164553,10054056273.357197,202326590.2402166,27417162.424587365,174909427.81562924,4901292324.82001,1274316582.8448718,402578255.8584922,871738326.9863796,633145848.4150784,8967631052.031824,2833026986.158988,6134604065.872836,1346212.8443551091,695590368.861861,695590368.861861,8125034814.2758875,2524044943.3702526,220562039.03805906
1990.0,447901250.0,9646844.343348945,115470.73271317453,43778765692.620605,105158911.0734433,14303500.63626426,90855410.43717903,5877200111.985682,170765540.53107548,170765540.53107548,10438896557.108086,213355186.15083364,29020137.330324717,184335048.82050893,5334519346.733773,1378784365.054565,436843461.9893853,941940903.0651796,647287661.1708072,9576670801.374002,3034198916.9853396,6542471884.388662,1457635.384528813,772703533.4773321,772703533.4773321,8703072320.719938,2737284854.5285873,232716088.63042855
1991.0,542236250.0,18718967.91079018,227876.4325587655,46257902877.71341,113109410.34584665,15440543.896914424,97668866.44893223,5952392401.344513,177383044.9718084,177383044.9718084,10784792270.306217,224228342.60575414,30609368.01235517,193618974.59339896,5781139841.07457,1488983704.7547872,473076410.2948275,1015907294.4599597,717137637.4756069,10253025265.214037,3257567139.009372,6995458126.204664,1595342.2162306726,857101791.2611015,857101791.2611015,9337138097.939865,2961102611.292135,244853129.25059235
1992.0,939150287.5,32854330.68851106,405637.2222791209,48658084044.447266,121293366.83925661,16615497.824730854,104677869.01452576,5982716037.339216,183443791.45510793,183443791.45510793,11067793491.57711,234691924.31624126,32149516.98987981,202542407.32636145,6245468935.044633,1605593089.2078428,511501608.6647428,1094091480.5430999,724280309.6621236,10934232655.871843,3483371740.066712,7450860915.805132,1737048.8314259471,948996742.4296756,948996742.4296756,9984613206.573902,3195081077.960127,256685601.12800336
1993.0,1052957675.0,48792180.862311006,608349.826200053,50881225163.09604,129593551.06567176,17812324.308858305,111781226.75681345,5976666652.510009,188979019.50777608,188979019.50777608,11305874217.263535,244858709.48320594,33655245.24405681,211203464.23914912,6604012570.14924,1718148649.6516764,548786479.292851,1169362170.3588254,692503393.8374718,11584491108.718758,3700152539.9108815,7884338568.807877,1837614.8164032388,1046211927.6132723,1046211927.6132723,10611876377.283712,3438836132.265872,268208656.1979934
1994.0,1022200000.0,66111709.424447306,830471.4378637023,53175868627.5683,138309081.4962419,19072187.204944566,119236894.29129733,6080146558.1508255,195461898.07441843,195461898.07441843,11588447455.19909,255504634.66416138,35232915.80949631,220271718.85466507,6965973473.582311,1835844546.7560704,587858965.9734522,1247985580.782618,767467199.6620649,12308359803.362864,3941281237.3571253,8367078566.005738,1823901.2729972445,1142701626.340275,1142701626.340275,11292736284.349012,3693254438.9653006,280552204.5209516
1995.0,1171468750.0,82055502.9078719,1036206.5165754033,55847503396.582825,147825542.24516132,20448739.91673805,127376802.32842328,6054557346.803341,200490112.42919025,200490112.42919025,11884395209.027071,266360110.3052015,36845652.9034177,229514457.4017838,7243555768.146456,1951447168.4005115,626403608.3864528,1325043560.0140586,808016905.6099768,13069267508.464674,4195161651.7398267,8874105856.724848,1570772.117628266,1225800054.2226467,1225800054.2226467,11982330843.12095,3957982429.288252,292653381.8364465
1996.0,995338750.0,98802170.58930197,1253332.3185699212,58453781802.002464,157636232.29173043,21872466.101861328,135763766.1898691,6056416496.826809,205566550.10705408,205566550.10705408,12142684962.173141,276954885.99844235,38428261.49596817,238526624.5024742,7559867983.930493,2075643246.1684616,667848616.2052302,1407794629.9632313,819327123.2120125,13839998575.04904,4453088898.437167,9386909676.611874,1828472.454132576,1322531581.7685142,1322531581.7685142,12697092829.143017,4233031171.704502,304808198.3831465
1997.0,1024361250.0,113556807.38518612,1445363.2041158497,61340497574.06163,168167429.19695193,23402813.21789996,144764615.97905198,6053336469.321501,210366427.73031083,210366427.73031083,12439887408.119036,287953238.8706695,40072657.927637234,247880580.94303226,7910671807.974329,2208736150.6994743,712305887.0407525,1496430263.658722,855614165.143148,14645598676.73716,4723129176.553038,9922469500.184122,2036461.1957901565,1430266320.5727239,1430266320.5727239,13452177709.067963,4518736997.637894,317305798.7190037
1998.0,950950000.0,129009692.09043574,1647115.2947503843,65023381216.16973,180077137.45484832,25132248.22699564,154944889.22785267,6041487343.141432,214835666.01269096,214835666.01269096,12789545695.731121,299491816.7301326,41798213.73439389,257693602.9957387,8274190181.59584,2348787450.084303,759162927.7242419,1589624522.3600612,1028826229.4777914,15618011843.88313,5047972985.469009,10570038858.41412,2378728.383298098,1556107992.1894257,1556107992.1894257,14343245531.19989,4815752789.757716,330458366.1164597
1999.0,909625000.0,145151224.56472602,1858467.525709706,69091037179.18231,192927430.9312958,27000854.67585347,165926576.25544235,6010911046.526678,218854414.01913634,218854414.01913634,13149231680.632578,311205677.38299686,43554300.33332688,267651377.04966998,8601765438.652264,2491217348.5347557,806945568.3374674,1684271780.1972883,1292457276.653783,16840818856.937408,5455013450.260622,11385805406.676786,2485579.7423364706,1687602412.4470892,1687602412.4470892,15410111966.64541,5124295472.841436,343889684.24052906
2000.0,2254174012.5,143316805.4199982,1834419.1447278368,73380394048.70172,206557138.39575294,28986822.52256893,177570315.873184,5968438720.403513,222470338.16528672,222470338.16528672,13560039218.554403,323468051.1805679,45393304.07128236,278074747.1092856,8944578407.36154,2640381048.3070683,857067015.672648,1783314032.6344204,1430468136.4777012,18189692342.35115,5904369500.704534,12285322841.646618,2712413.1782244546,1831096983.2688646,1831096983.2688646,16577849258.69766,5444711349.085573,357699524.9036195
2001.0,2390526800.0,141878634.96737662,1815570.4526215743,77860410793.01701,220956001.3446847,31089300.632762708,189866700.711922,5927981508.832521,225812767.99678123,225812767.99678123,14013812884.988815,336229043.65167624,47308630.478186004,288920413.1734902,9159487167.46615,2783254467.0527945,905299288.2580644,1877955178.7947302,1363451468.525924,19469733234.997746,6332850930.04164,13136882304.956104,2936983.87945045,1986471999.389414,1986471999.389414,17705909365.02244,5777382716.349368,371928514.61839795
2002.0,2681850000.0,142159385.34571064,1819249.6216659795,82050161692.37488,235562338.5559206,33229611.717736933,202332726.83818367,5932599778.905161,229330153.67528784,229330153.67528784,14398388443.81896,348484457.68586314,49158975.45234447,299325482.23351866,9311715872.578987,2924142246.4580455,953027901.5744383,1971114344.8836071,1537318988.7772179,20920411568.92734,6818319444.53407,14102092124.393272,3165542.936217022,2153938456.453197,2153938456.453197,18958133288.477066,6122213621.560503,386157457.53585434
2003.0,2859737500.0,140363665.26059842,1795720.0851122194,86359727209.22418,250869878.0646419,35477516.85150598,215392361.2131359,5942134869.638725,232645299.45408,232645299.45408,14813702490.251175,361098872.1108402,51065880.92282303,310032991.1880172,9534050299.279766,3074134754.4566774,1003866091.5939939,2070268662.8626835,1560049256.7011173,22387873644.367035,7310813939.398389,15077059704.968647,3154114.9833786935,2320800341.469818,2320800341.469818,20226199361.156384,6479537887.483545,400746385.9321914
2004.0,3013400000.0,140367889.82872963,1795775.4318687913,90653010546.51448,266732762.08403632,37812795.07671503,228919967.0073213,5952729825.300413,235726010.78558305,235726010.78558305,15218898895.700745,373712654.74799424,52978568.96600102,320734085.7819932,9845558302.402796,3235188289.5214806,1058466646.8448184,2176721642.6766624,1536266082.4173665,23831767795.070282,7797113827.388217,16034653967.682064,3731226.601714288,2518193114.868104,2518193114.868104,21514948788.801727,6849436821.571962,415481129.48648167
2005.0,3090587500.0,143629373.56969634,1838516.2590333002,95038147690.27592,283294186.0174029,40256086.08371619,243038099.9336867,5928487899.667877,238204071.77572292,238204071.77572292,15593700086.114727,386129460.8655362,54868972.196651675,331260488.6688845,10229582848.820951,3406987028.559523,1116741823.9941852,2290245204.565338,1446038259.42598,25188933618.23781,8256425820.673739,16932507797.564068,3428385.85149858,2699564729.0166054,2699564729.0166054,22734820391.524303,7231776255.841505,430163226.1087508
2006.0,3228812500.0,142702999.52425146,1826374.0454448706,99798161282.74738,300918446.06664413,42859700.20933363,258058745.8573105,5894919351.668503,240320051.3875384,240320051.3875384,15960675238.41735,398532008.88834256,56762762.96134715,341769245.9269954,10717862844.4401,3593024516.389649,1179853381.0430107,2413171135.346638,1970058285.5399086,27056671686.36285,8884689047.711468,18171982638.651382,3542665.379881866,2886982063.6367235,2886982063.6367235,24312283880.806587,7626801639.658621,445122659.35472965
2007.0,2902030312.5,148817546.90992674,1906552.614324712,104328204728.9304,318904812.87259656,45524368.10099905,273380444.7715975,5789485395.185238,241419545.88084212,241419545.88084212,16304217882.531012,410768335.62049115,58638089.361456744,352130246.2590344,11102354129.712688,3776045808.861215,1242145317.2970002,2533900491.5642147,2278523081.092357,29207687173.020412,9607985095.388552,19599702077.63186,4078739.2195750223,3102759268.4171486,3102759268.4171486,26103292074.524696,8034034218.314517,459697658.25557804
2008.0,2969832525.0,148468967.24646434,1901979.6634624063,107002469789.90932,335263090.0086996,47965424.845166184,287297665.1635334,5713164915.39587,242496914.96319297,242496914.96319297,16465907685.716417,421371260.809275,60284749.93097434,361086510.8783006,11152389130.924675,3934582194.1718764,1296533075.013288,2638049119.1585884,1619860101.9848945,30711583697.720398,10120155606.131424,20591428091.588974,4151112.4449001574,3322365227.9722486,3322365227.9722486,27442723529.72484,8451983389.673156,472931919.6463871
2009.0,2552188062.5,146591611.9039217,1877355.3425426427,108565743500.10944,350784453.9325744,50294529.4554155,300489924.4771589,5596743986.073432,242863733.99520227,242863733.99520227,16419686704.914728,429982215.2829582,61649690.99802331,368332524.2849349,10779109134.041267,4057715113.9550347,1339367147.8397758,2718347966.115259,1523216044.867264,32141708683.453167,10609307819.072947,21532400864.38022,3935672.6779919863,3530573795.2942567,3530573795.2942567,28693008808.54703,8879017951.18859,484651621.24186325
2010.0,3882418200.0,161689522.88790163,2075589.0160200684,110220159206.13998,366865472.8180653,52711357.732958734,314154115.08510655,5470942389.544535,242811842.61005083,242811842.61005083,16340375253.235544,438058704.406171,62940425.81499937,375118278.5911716,10424063632.38087,4181084020.3626385,1382369320.214333,2798714700.1483054,1384774802.7768312,33439918485.210796,11056060380.344666,22383858104.86613,4196001.443649112,3752554513.8506074,3752554513.8506074,29867211555.15137,9314973304.243916,496128883.2310014
2011.0,3169766912.5,174719402.14396882,2247020.7439328055,111623803441.3884,383096668.2773012,55157256.30573031,327939411.97157085,5322450389.848117,242201930.69356924,242201930.69356924,16228167836.182821,445569636.99388164,64151950.942923196,381417686.05095845,10012945053.859262,4297779218.4618025,1423249523.5172324,2874529694.94457,1468210942.612454,34823055275.083084,11531978333.083082,23291076942.0,3940032.441999809,3960993725.4086075,3960993725.4086075,31078159391.069275,9759400843.180632,507131489.7793846
2012.0,2456995150.0,182409956.18510026,2348345.958868562,112851121721.664,399552985.6790109,57642972.156285636,341910013.5227253,5158109424.295881,241082997.36508217,241082997.36508217,16060174216.615814,452273182.4933907,65248844.083085835,387024338.41030484,9450022195.774456,4398121883.659627,1458784813.4152877,2939337070.244339,1413588658.0944505,36150637837.244064,11990572991.662228,24160064845.581837,4028404.801298604,4174108092.607309,4174108092.607309,32243527357.731594,10211799637.172207,517618555.3065357
2013.0,2580037075.0,190646777.0889415,2456979.096158728,114328411986.37874,416743264.96462774,60242063.74573892,356501201.2188888,4980706647.58835,239465947.75515214,239465947.75515214,15870415375.04001,458433388.66415626,66268553.67518723,392164834.988969,8818801427.271236,4488453606.504728,1491054780.0365727,2997398826.468156,1645884350.322349,37705080862.599754,12525547990.59738,25179532872.002373,3893383.5385137517,4380079441.068795,4380079441.068795,33545143123.50233,10672022433.930859,527909187.2043576
2014.0,2795787125.0,203195092.50139025,2622684.587551269,116194924008.71054,434854475.49982363,62982043.897673085,371872431.60215056,4809523778.097453,237547577.7033502,237547577.7033502,15685967012.02438,464272387.109113,67242780.08585308,397029607.0232599,8266298438.946764,4581268153.645529,1524199685.1742184,3057068468.4713106,1574185070.6330948,39183053025.25527,13036302412.84492,26146750612.410355,3765967.5783428065,4579310113.490453,4579310113.490453,34789578810.700874,11140203223.73581,538268826.5238099
2015.0,2847988775.0,208972237.23468328,2699055.266706966,118163006946.52644,453561849.34006554,65816358.9501434,387745490.38992214,4653532217.839591,235437187.3147164,235437187.3147164,15485461702.709587,469587454.9850573,68141834.54968706,401445620.4353702,7736754949.649873,4671179739.737158,1556427728.2421865,3114752011.4949713,1667479404.6218858,40753802159.32235,13579085208.918713,27174716950.403637,3907428.4925520574,4786024480.997901,4786024480.997901,36100121741.036514,11616287803.541695,548543718.334125
2016.0,2223526712.5,216846904.20313662,2803233.031546645,120303585002.83955,472959112.97384465,68758926.07864472,404200186.8951999,4507332291.853436,233102673.12858477,233102673.12858477,15330411038.879848,474921246.39109766,69044181.57514004,405877064.8159576,7187153133.627387,4753129604.321608,1586045654.776422,3167083949.5451856,1747878312.5271578,42399624622.66104,14148097357.95557,28251527264.70547,4100692.3169774516,5002963068.680923,5002963068.680923,37464754207.77132,12100493304.398952,558974423.9824848
2017.0,2366534825.0,229203720.45160004,2966883.751536573,122666986519.92471,493119530.1335091,71820773.1838522,421298756.9496569,4510206434.788499,232018127.61286566,232018127.61286566,15222610701.234755,480310796.84962857,69955235.37458113,410355561.47504747,6674998212.908808,4830579489.734615,1614197959.5096605,3216381530.2249546,1810614471.3859804,44103945268.59767,14737879504.971632,29366065763.626038,3978418.9355837544,5213433037.745339,5213433037.745339,38859552777.633896,12593847445.384888,570318305.0516324
2018.0,2689788737.5,235742652.86548558,3053567.5861144694,125233291572.22203,514033985.1606557,75000974.27208933,439033010.8885664,4552764472.059516,231196744.3026821,231196744.3026821,15160194498.234497,485763214.7969442,70876081.01228242,414887133.78466177,6227200830.393997,4904319090.865969,1641141916.1427374,3263177174.7232313,1894375921.2890306,45887652535.43537,15355475166.686022,30532177368.74935,4094064.104331221,5430020973.641008,5430020973.641008,40310492406.0895,13096832938.663916,582131395.6968832
