Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,1500471800.0,1396660275.8329523,18856420.848819524,345676154.92451924,981323.1160201865,141288.335585012,840034.7804351745,1912145341.443878,63956323.004406765,63956323.004406765,996882805.1317829,24625650.295072053,3545536.7208711696,21080113.574200884,25581857.584104605,4943678.132350241,1637144.9505980657,3306533.181752175,655670.3237246535,11748748.995712668,3890707.4002876054,7858041.595425062,1382.7822934377605,1096995.9795748524,1096995.9795748524,98138042.11579491,843089114.3764114,45713406.74962402
2012.0,1511116075.0,1453190462.8819823,19637412.950969983,365490889.7470855,1045815.055025741,150878.33218171322,894936.7228440278,1956356471.217901,65691021.78704713,65691021.78704713,1024047367.4992931,25443327.66695735,3670674.681049489,21772652.98590786,27809586.574384905,5456708.3833224615,1809900.5737883581,3646807.8095341036,725326.9036149416,12432810.986782953,4123759.2625537445,8309051.724229209,1154.2232366711885,1158057.7563381812,1158057.7563381812,101472528.7859005,884380533.4215618,47067192.45064869
2013.0,1522141537.5,1461489832.349474,19752130.532508362,403048435.0828703,1134449.6618606192,163989.66604040997,970459.9958202093,1999103656.4744205,67409964.2321811,67409964.2321811,1056717939.1366113,26318725.648597833,3804487.034395188,22514238.614202645,29666640.546880156,5969738.634294682,1983134.5284118198,3986604.1058828626,727470.026789145,13116872.977853239,4357397.4173236275,8759475.560529612,1154.2232366711885,1219119.53310151,1219119.53310151,104859862.04171795,926824514.780782,48450681.48298378
2014.0,1533546287.5,1458603401.0095732,19712231.339900628,428148449.4845277,1211630.1541525985,175486.1634317348,1036143.9907208637,2040384960.4734032,69112040.88086945,69112040.88086945,1083862675.0510547,27154329.98276971,3932890.8849815805,23221439.09778813,31065184.058687482,6477008.272051823,2154917.293212008,4322090.978839815,1094999.2344025578,14157161.76131011,4710124.091378162,9447037.669931948,2239.8787563124056,1337615.6543451976,1337615.6543451976,108476368.2724954,970384888.5935403,49809250.15662006
2015.0,1545343150.0,1453584935.8083792,19642865.201194145,459591654.4364894,1299567.0160814559,188580.16681657513,1110986.8492648806,2019099220.569358,70158283.00744031,70158283.00744031,1086575786.657713,27773716.48981079,4030243.9381367736,23743472.551674016,30031375.6730627,6788357.505284473,2261867.116901013,4526490.38838346,1027116.0753220139,15120700.119074352,5038186.977811841,10082513.14126251,3245.5386060853225,1509314.1157391123,1509314.1157391123,111131060.05376428,1014621904.2238088,50775726.77811074
2016.0,1552432762.5,1448717148.9369166,19575586.87146256,494060697.5051635,1394729.2175803615,202766.11770590305,1191963.0998744585,2024469866.0584686,71421016.44753142,71421016.44753142,1101805088.438687,28498848.574699588,4143170.4532620446,24355678.121437542,33326799.058406465,7486568.37091811,2498151.7909979215,4988416.5799201885,967570.7890296099,16028884.614516258,5348590.278424483,10680294.336091775,2342.730331857363,1633251.3854072548,1633251.3854072548,114270619.97026263,1059710737.2677364,51879824.62491594
2017.0,1559793600.0,1443854760.7428052,19508388.194111355,527410098.3508693,1492359.105786422,217355.7896125593,1275003.3161738627,2028799226.9464965,72633840.2389178,72633840.2389178,1115746459.7021003,29210815.644674867,4254431.708197624,24956383.936477244,34483442.82506033,8028053.380211805,2682673.4582695933,5345379.921942212,494544.16003685165,16480291.463595595,5507093.488305682,10973197.975289913,1434.2080812102392,1709125.1773260445,1709125.1773260445,116892930.56612708,1105620876.6589136,52955088.1003917
2018.0,1567460100.0,1438869859.1300611,19439501.612744108,555918141.8694099,1587933.8693877752,231690.10361544372,1356243.7657723315,2032124725.2811234,73795009.51808971,73795009.51808971,1126944044.8872385,29895082.045337323,4361891.127964198,25533190.917373125,35315227.37825799,8568275.097133772,2867218.7005811846,5701056.396552588,667513.9156397646,17113395.849797156,5726689.2174599795,11386706.632337175,2314.1604497615413,1831551.016876283,1831551.016876283,119603758.24700122,1152313111.9901547,53992208.86999412
2019.0,1575440100.0,1434174537.5083628,19374621.621698316,590321557.9768366,1694334.1597876148,247649.06826728533,1446685.0915203295,2034486276.0842884,74902943.5553366,74902943.5553366,1139312274.5352414,30585270.383592207,4470436.760921506,26114833.622670703,36812196.270750575,9190484.488980874,3079671.7150699613,6110812.773910914,1383893.402702204,18435261.67469183,6177536.560508073,12257725.114183757,782.8147694255091,1872964.2021068577,1872964.2021068577,122705964.35972914,1199768974.077519,55008600.18216335
2020.0,1583724575.0,1429550012.9684978,19310724.539864924,623336394.6186266,1803160.266299226,264010.01410249213,1539150.2521967338,2035927389.6710851,75956241.05397499,75956241.05397499,1150370169.8560636,31259006.193493053,4576792.656878838,26682213.536614217,37436615.49495179,9757738.85795443,3274182.9589212695,6483555.89903316,569136.6328806316,18946245.39202185,6357361.546679371,12588883.84534248,685.677170299716,1909238.524936558,1909238.524936558,125159283.11209813,1247955065.9668286,55991512.953476384
2021.0,1592619187.5,1424989989.7768106,19247723.191686995,652137762.7621127,1910965.573059232,280268.1501543973,1630697.4229048346,2036493641.1009214,76953695.04418573,76953695.04418573,1158894922.8514078,31903886.563914508,4679123.159549926,27224763.404364582,38708174.91587281,10401985.48287463,3495000.4905873984,6906984.992287232,499012.1955977627,19414197.761764046,6523046.087060561,12891151.674703484,262.8429152815578,1923143.6820212763,1923143.6820212763,127530436.22046714,1296830517.2733767,56933704.56490706
2022.0,1601823262.5,1420520808.493,19185981.283810597,678651119.274626,2019904.742669059,296738.177896647,1723166.564772412,2036232455.666116,77894307.01563531,77894307.01563531,1166111715.21474,32528855.97151823,4778717.157372533,27750138.814145695,38402200.75143472,10927879.659597816,3676495.2766760555,7251384.382921761,554399.5315016089,19937157.490778048,6707510.2973717945,13229647.193406254,1439.9220576294035,1999319.759963647,1999319.759963647,129847963.73084508,1346359424.9468915,57838704.72103852
2023.0,1611332050.0,1416066361.250271,19124447.242728945,704321108.3002477,2131666.917845623,313668.4365032711,1817998.481342352,2035192874.2076805,78777299.93265715,78777299.93265715,1171966168.3318806,33131395.435757603,4875186.136494855,28256209.299262747,38966498.389575586,11524233.066002427,3882106.5955417193,7642126.470460707,554424.3588886784,20458449.67386137,6891728.2355003385,13566721.43836103,639.9653589464016,2033175.7946047005,2033175.7946047005,132093531.41668868,1396505242.1068883,58705690.553265445
2024.0,1621146737.5,1411701604.860847,19064156.389424082,728433039.7899814,2245396.0067594503,330933.7525938818,1914462.2541655684,2033426482.1257532,79602129.78527868,79602129.78527868,1177314016.6944594,33718029.725724876,4969472.67814465,28748557.047580227,38978868.194447696,12076275.59011699,4073205.100842949,8003070.489274042,1095040.8997031294,21503784.4079916,7253008.072268573,14250776.335723028,131.4214576407789,2040128.3731470597,2040128.3731470597,134559124.2851686,1447233947.9900393,59536443.203873694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
