Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,19120570362.5,1709451875.5418782,23185939.630549204,70010308953.26334,225251321.33170557,32431096.09845033,192820225.23325524,1425893871.007275,51231287.20469229,51231287.20469229,15083500402.051,358662845.0859303,51639338.3495245,307023506.7364058,10776137823.107113,3542359623.5822673,1173085305.2508783,2369274318.331389,1753883112.55679,30650950081.791355,10150346930.774462,20500603151.01689,5593240.097427358,5721687084.641401,5721687084.641401,29142639573.164036,4739396687.000982,291208858.180702
2012.0,19141084512.5,1689698315.3107746,22911960.231103756,72392323511.23917,237131229.05789733,34210603.65933893,202920625.3985584,1511840920.178827,52890853.25666088,52890853.25666088,15324340981.39107,369729261.44199365,53340343.55029588,316388917.89169776,10896265904.223896,3704890902.117713,1228851479.412082,2476039422.7056313,1818795037.049798,32363090132.13068,10734305607.887983,21628784524.2427,5737466.576223484,6025215806.065178,6025215806.065178,30702240149.560425,5009007210.325785,302589873.22211504
2013.0,19145058437.5,1667193211.1871183,22599904.12365629,74912484422.3932,249564059.8686615,36075577.62098299,213488482.24767852,1575093885.429566,54357247.48428652,54357247.48428652,15549598639.073082,380684073.98600197,55029549.79728069,325654524.1887213,10892853816.298208,3859177990.5810676,1282010753.4427235,2577167237.138344,1953357637.1830888,34203724818.268944,11362404929.712563,22841319888.55638,5983904.665205621,6341781821.399972,6341781821.399972,32353769201.01538,5288421310.896164,314086153.3503071
2014.0,19145774500.0,1645858645.9528203,22304165.23429798,77369647141.29579,262319035.24962404,37992914.697031274,224326120.55259275,1636989234.3084207,55836040.504650645,55836040.504650645,15744582844.025381,391374909.70718086,56684691.390822545,334690218.3163583,10830717134.762468,4010488617.8403606,1334299867.132387,2676188750.7079735,2006196313.1246355,36091621740.86778,12007775281.847006,24083846459.020775,6024313.906441951,6660485603.49353,6660485603.49353,34035373192.59588,5577639812.867018,325633877.40274787
2015.0,19162557287.5,1623859344.8006716,21999301.152148705,80113896309.54303,275825005.6134491,40024965.95181878,235800039.66163033,1629383557.8937247,56617791.9755929,56617791.9755929,15951572961.321497,402160637.2178837,58357529.17328205,343803108.0446017,10756140168.053951,4162090822.0025654,1386800321.0665615,2775290500.9360037,2160250395.389015,38127381780.2811,12703967201.965254,25423414578.31584,6293207.922751404,6993414663.570779,6993414663.570779,35828340682.50445,5876648565.625181,337212186.9236622
2016.0,19123890900.0,1604538513.9749684,21731630.82570319,82968366304.67001,289891090.06826323,42144446.49883246,247746643.56943077,1603706695.6127453,57176269.788663425,57176269.788663425,16199411322.381784,413303890.8038601,60086233.45284912,353217657.35101104,10582561089.5438,4306246632.295977,1436927735.6415439,2869318896.654433,2382247098.175779,40373764435.278694,13472099223.071783,26901665212.20691,6620544.489876069,7343660783.080903,7343660783.080903,37772785462.65135,6185720827.647511,349068308.68677497
2017.0,19088241987.5,1591842336.6650028,21555777.30996559,85929569491.38196,304526424.52625275,44352985.28628131,260173439.23997143,1598176213.9128337,57893040.76747882,57893040.76747882,16528039377.247482,425187829.1975743,61926808.360369906,363261020.8372044,10429840865.086893,4452317586.606113,1487797060.0962832,2964520526.5098305,2528442500.666273,42755369472.617226,14287236201.669868,28468133270.947357,6882690.3000344895,7707775180.780869,7707775180.780869,39821756479.08271,6505501640.915423,361546687.57674193
2018.0,19121460637.5,1589048847.5175097,21517089.147493165,88625026957.6669,319289030.0753982,46586391.21411579,272702638.8612824,1585580960.6205635,58502571.832468756,58502571.832468756,16768759689.746794,436315062.01284486,63661266.93028457,372653795.0825603,10347411659.44122,4602513410.683755,1540148089.456484,3062365321.227271,2646382968.39245,45247129605.547714,15141135722.409859,30105993883.137856,6890398.454223942,8072297362.326645,8072297362.326645,41944515572.46808,6835603274.980114,373757371.71162105
2019.0,19084133112.5,1590612502.8604212,21538744.657088425,92209941824.03447,335577653.70656216,49049057.2899558,286528596.41660637,1572567964.1766922,59067545.5041397,59067545.5041397,17385667083.749554,450867416.61734974,65900162.01488899,384967254.60246074,10366817644.330927,4759476753.356657,1594869775.735934,3164606977.620723,2638281499.1616616,47727649872.52508,15993225766.868904,31734424105.656174,7131105.424857657,8449553644.901787,8449553644.901787,44079148124.70189,7178217158.266929,387949513.2363918
2020.0,19048539862.5,1572411006.4416783,21286696.418742992,95678099686.79749,352230009.9399817,51571816.23263646,300658193.70734525,1559213627.5637593,59587729.11066756,59587729.11066756,17916330713.831398,464851789.8022275,68061353.10042876,396790436.70179874,9662396152.285301,4849524618.015238,1627244907.2800167,3222279710.735221,2541721913.720398,50114925648.84995,16815928150.537647,33298997498.312305,7042973.052568467,8822147467.849218,8822147467.849218,46100461036.41656,7533132923.568792,402120594.2179475
2021.0,18942815525.0,1551414975.2715452,20996031.170133017,100048780636.99947,370490588.34310204,54337301.15729145,316153287.18581057,1520392354.1705549,59799794.84986705,59799794.84986705,18644341992.18841,480808259.8162783,70516833.7187445,410291426.09753376,9175044975.462667,4953127882.332669,1664219240.3743663,3288908641.958303,2883023706.4432693,52835874853.75693,17752515501.82542,35083359351.9315,6895666.740482411,9186948357.108736,9186948357.108736,48345460859.13175,7901742119.264066,417635312.4379386
2022.0,19021831212.5,1530705555.6927233,20709419.5788218,104494337742.5955,389418070.9565918,57208246.6933535,332209824.2632383,1557167047.8081,60734053.23363776,60734053.23363776,19488762931.3733,498121731.55134046,73177577.07522,424944154.4761205,8869878233.13734,5068383313.334588,1705169519.8246849,3363213793.509903,2917312995.212937,55579797600.73004,18698857392.54339,36880940208.18665,6698631.6916203685,9541325517.417116,9541325517.417116,50603367551.08667,8285250991.814974,434379159.4220886
2023.0,18978780150.0,1520035374.2711315,20561781.421591803,108752045892.66133,408705639.73726606,60139817.310680635,348565822.42658544,1593167434.8506029,61664342.35952789,61664342.35952789,20272683279.560974,515247816.29066837,75817181.19027591,439430635.10039246,8465836366.523043,5171270989.2974615,1742018327.8060927,3429252661.491369,2814979241.5796094,58223827113.2042,19613548420.90654,38610278692.29766,7242413.685502978,9924470331.731613,9924470331.731613,52813662485.40715,8683631063.607412,451280728.0940677
2024.0,18931170975.0,1533670920.2908518,20750453.980279643,113266675653.65492,428892548.72180545,63211576.12322541,365680972.59858006,1628297580.7106607,62591990.72783093,62591990.72783093,21067647337.663197,532808838.11948687,78527096.19295122,454281741.92653567,8224829242.267762,5283538410.798338,1782083842.3872828,3501454568.411055,2917920316.321262,60970703971.934616,20564799185.579338,40405904786.35528,7534277.887017471,10323055613.844595,10323055613.844595,55112969673.86388,9097400488.392967,468785280.46739054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
