Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,191422862.5,0.0,0.0,114125740.14535555,139471.42539121537,19105.638054148134,120365.78733706723,57803006.888188764,603444.370585395,603444.370585395,44752976.64832232,409140.11391487985,56046.48341382032,353093.6305010595,8568313.571577437,765686.4284225628,243928.45391738202,521757.9745051807,16550483.774278019,16041516.225721983,5110423.936195831,10931092.289526153,0.0,0.0,0.0,12529754.052454855,566683.0316337224,510220.75678979943
1993.0,246050000.0,0.0,0.0,210543324.68976432,265355.6272059435,36472.49766755413,228883.1295383894,107926912.61868083,1181625.2380010406,1181625.2380010406,78798456.56197038,749065.9231791329,102957.32343671692,646108.599742416,19962031.63952457,1852281.9320528677,591629.4148094412,1260652.5172434265,17810499.60161895,32810984.172659077,10480015.503837498,22330968.66882158,0.0,0.0,0.0,25648238.15334685,1632642.9194361493,990657.0794794193
1994.0,119890000.0,59381.962202858325,618.0377971416763,286768623.0799334,373723.20400746533,51534.71364680953,322188.4903606558,157450730.92912596,1803829.4423205184,1803829.4423205184,100725780.61497742,1001075.3075214569,138043.6878384986,863031.6196829582,38121452.71372713,3640578.9257974434,1165756.0911928285,2474822.834604615,18863938.929746233,50579109.34903867,16196024.317158446,34383085.03188022,0.0,0.0,0.0,39846957.41884897,3164613.776822285,1457078.6949779964
1995.0,131385000.0,58770.47503747815,611.487165380176,374446637.6536609,502131.2799538523,69459.93088803435,432671.34906581795,206329841.84772265,2471215.3117517103,2471215.3117517103,127499270.17520083,1313252.714125387,181662.53807182898,1131590.176053558,62019914.622226134,6101538.091500988,1958559.5444822127,4142978.5470187757,18083131.40388637,67559727.59239313,21686294.064608388,45873433.52778474,1855.187149079318,98144.81285092067,98144.81285092067,54150033.724525526,5217927.161456605,1982163.4522367655
1996.0,136633750.0,176870.47429032525,1900.0007471528868,433196071.54874414,602291.5782797205,83569.63331234624,518721.94496737426,254518576.2571835,3184718.4879227616,3184718.4879227616,147189304.8345116,1580071.4415189323,219239.31155106038,1360832.129967872,94289440.09317821,9530474.529047927,3066477.9401533375,6463996.588894589,10771098.07550581,77477393.03017841,24928739.472888142,52548653.55729027,17624.277916253523,1030520.534934667,1030520.534934667,65107443.24397753,7777464.423725532,2504735.300589082
1997.0,295735000.0,204662.76201278687,2207.7122775383727,540582591.6907121,767248.2087663403,106773.15225231754,660475.0565140228,324160608.6640018,4176684.584595887,4176684.584595887,187041754.10378718,2046589.6501788988,284811.1286801554,1761778.5214987434,110278476.737245,11810963.355933212,3808974.0720681148,8001989.283865097,12400503.495680565,89191558.65892729,28763812.412349463,60427746.24657783,0.0,1030520.534934667,1030520.534934667,76059194.22798625,11105490.866187286,3270911.7201468977
1998.0,145136250.0,10670211.900526097,128050.86148669104,662648941.1613823,959143.7276261005,133861.7360802347,825281.9915458658,394262029.8152527,5249928.347462475,5249928.347462475,230762507.91180873,2577062.2428341843,359664.5798502117,2217397.6629839726,121600307.68212081,13878169.05512419,4485630.000689038,9392539.054435153,18830495.607837494,107082731.79359207,34610726.55774592,72472005.23584615,927.593574539659,1079592.9413601274,1079592.9413601274,91236745.23363374,15274762.070533616,4123336.7976459838
1999.0,232278800.0,10682410.890307132,128201.01021896537,854939872.5430012,1247258.3922579393,174558.08347226752,1072700.3087856718,481862808.89142925,6585167.245150776,6585167.245150776,301739983.21722925,3388523.6192174787,474235.48515902925,2914288.1340584494,134350555.1777057,16257752.504415138,5266148.83373438,10991603.670680758,17134133.462204557,123139752.06205799,39886956.17871173,83252795.88334626,584.3839519599852,1110508.5574081675,1110508.5574081675,105927063.79943009,20584330.49941481,5262587.259113704
2000.0,621568375.0,10555768.423069628,126642.46723750496,1076022134.3541667,1586328.9665879374,222614.60714465522,1363714.3594432822,643887853.018749,8795430.523010623,8795430.523010623,413857535.0438669,4626125.260563034,649198.9235355847,3976926.337027449,150781644.14360043,19178911.034105245,6225469.636055407,12953441.398049839,22896182.499060024,144838029.02606612,47014387.32597744,97823641.70008868,2968.299438526909,1267540.2579696407,1267540.2579696407,126180694.57558951,27694548.567794383,7025853.1511017755
2001.0,965140625.0,10430665.09839342,125103.32467620842,1345306265.120407,2002750.8391660354,281794.21492254705,1720956.6242434883,960082342.0414209,12786552.255013892,12786552.255013892,599440173.5353307,6613081.27587324,930484.2169631477,5682597.058910092,161813060.9047184,21878583.238882035,7116369.009272847,14762214.229609188,43638860.82494255,186467614.2731073,60651658.15160847,125815956.12149882,5380.042732330023,1552160.2152373106,1552160.2152373106,162320436.50451282,37885816.628680475,9998837.877281383
2002.0,732697000.0,10351535.07026381,124130.02812960923,1584871148.1201985,2405443.1103446037,339323.93885995244,2066119.1714846513,1280616651.8321936,17146496.211957462,17146496.211957462,791838600.5704253,8789340.269039398,1239868.674193496,7549471.594845902,171402421.65915912,24690639.245559286,8047101.038682132,16643538.206877153,42818912.901658975,226689530.877366,73881989.90067485,152807540.97669116,16325.646911898,2415834.5683254125,2415834.5683254125,198629000.7301817,51374548.95119324,13273354.655775238
2003.0,1239779450.0,10228912.922225166,122622.14803864341,1939609950.6442196,2970287.7631572066,420052.16004481347,2550235.603112393,1580355320.5910497,21629243.089830764,21629243.089830764,1000732108.6422601,11251530.088730266,1591168.901614001,9660361.187116265,178307323.96278813,27514097.696370963,8984794.722530916,18529302.973840047,34117390.46269006,258520807.2061585,84420590.85065657,174100216.35550192,26130.310994782198,3798204.25733063,3798204.25733063,230267563.46673203,68382336.56316438,16832052.26808829
2004.0,1503225375.0,10249142.048350403,122870.87387476247,2421669846.134679,3721087.7626240174,527511.98589637,3193575.7767276475,1752754251.106561,25114231.78370444,25114231.78370444,1192210106.533845,13703886.951275086,1942701.9950394258,11761184.95623566,191151985.7598003,31065261.772481177,10163718.621316537,20901543.15116464,28183777.967389412,284858976.5811841,93198200.16105762,191660776.42012647,22419.93669662356,4984284.3206340065,4984284.3206340065,257615596.40859285,88423479.39880136,20027849.681030788
2005.0,1167180687.5,10165104.373240182,121837.67511022107,2945026458.795515,4562901.150680799,648387.9676302643,3914513.1830505347,1838390700.8954408,27913492.689891282,27913492.689891282,1354169595.7212725,16028394.046757719,2277633.7898101634,13750760.256947555,207552526.0710659,35159887.66435093,11524704.013422376,23635183.65092855,21147480.116153568,304546157.7149793,99824105.23025711,204722052.4847222,14108.698268748214,5730675.622365259,5730675.622365259,279666677.88790536,111101825.27836935,22900420.250321373
2006.0,970952725.0,10979446.0568124,131858.31642778195,3523161305.8309917,5516737.269075529,785746.7981004715,4730990.470975057,1837117623.6865196,29945312.397061225,29945312.397061225,1497674716.0441227,18310339.50355972,2607934.7149090515,15702404.78865067,231204143.83516654,40120525.08663175,13174509.930772198,26946015.155859552,36074218.052689835,338905577.39469904,111287548.83789563,227618028.5568034,25814.929179438714,7096360.693185819,7096360.693185819,312039112.0625357,136038067.1113131,25442465.823743217
2007.0,1086792162.5,11135465.72210127,133780.3347111311,4085960648.267421,6502552.939889493,928253.8289882303,5574299.110901263,1832933848.5176053,32001198.47040028,32001198.47040028,1634110950.6658416,20644002.35699801,2946977.0428122217,17697025.31418579,260367651.90878767,45808540.006322354,15068901.793388424,30739638.212933928,43008709.19846129,379535028.83679825,124849560.27638544,254685468.56041282,11641.299360472722,7712219.393825347,7712219.393825347,348409849.0626595,163282796.5102024,28027793.496598035
2008.0,1135797437.5,11830416.200131306,142349.52196996254,4501656706.819683,7360210.541726867,1053010.7133912032,6307199.828335663,1812412416.5298383,33930401.25240807,33930401.25240807,1712026260.9096012,22555713.4284481,3227001.150807443,19328712.277640656,293206983.63576657,52043380.05263229,17149460.919554237,34893919.13307805,32458108.493541405,409745517.4590584,135020337.4861552,274725179.9729032,29785.029678468454,9287934.364146877,9287934.364146877,378473346.8285125,192513951.71279156,30335158.155795217
2009.0,1629183737.5,12134315.41425873,146100.78587257714,4814835322.027698,8135776.051924448,1166485.6401100068,6969290.411814442,1791912583.2334337,35879529.3086542,35879529.3086542,1782714448.36372,24477655.002740502,3509540.1940801623,20968114.80866034,309150603.16869855,57102209.745624684,18848248.744550355,38253961.00107433,24058716.265908882,432135323.94862926,142638859.5708365,289496464.3777927,40990.360058907536,11456444.00408797,11456444.00408797,403023803.912084,223713482.92880034,32617403.313120194
2010.0,2083525037.5,12025557.385205526,144758.02905320466,5314710029.011529,9176986.116274681,1318552.5319937665,7858433.584280915,1769467934.1728315,37818032.089598455,37818032.089598455,1904867137.6336858,26940787.516451016,3870861.647128953,23069925.86932206,335282077.55754024,63335163.05657424,20940164.29083546,42394998.765738785,23405603.518217187,454132607.4512704,150147421.2888757,303985186.1623947,21761.345258700403,12607682.65882927,12607682.65882927,427734259.1301642,257239673.5015746,35220200.97042718
2011.0,2501046950.0,11959909.714290773,143947.67091475255,5801628087.9170265,10254244.30808772,1476379.2754088084,8777865.032678911,1745095167.2148294,39733698.367502175,39733698.367502175,2009256632.7679482,29343754.155240115,4224836.97441442,25118917.180825695,360689736.0145345,69853095.43891227,23132501.635395315,46720593.803516954,28162991.603385936,480753048.8426022,159205839.32172772,321547209.5208745,37307.81356798509,14581374.845261285,14581374.845261285,456479658.7506596,293055474.881148,37814679.201433375
2012.0,2540366312.5,11817716.897830656,142192.8164601174,6261945281.835822,11351769.826296568,1637704.5735492557,9714065.252747312,1718823366.623127,41613989.92591542,41613989.92591542,2116700104.9987843,31864980.757510047,4597117.940300799,27267862.817209247,387317830.2127317,76810719.19218934,25476854.35489482,51333864.83729452,19314615.86234253,498655050.1975961,165395692.43492737,333259357.7626687,24757.4725044635,15891117.372756822,15891117.372756822,479080257.96859205,331196664.96929413,40454727.90772584
2013.0,2724664612.5,11677257.032254897,140459.86557575967,6742380068.884054,12526562.29182498,1810769.4293827182,10715792.862442262,1690694258.1859,43446187.018260434,43446187.018260434,2228081192.939948,34513253.64671497,4989041.937929658,29524211.70878531,411947947.7186575,83966532.19027773,27893504.124442477,56073028.06583525,25323137.616235863,522648909.87137246,173622860.71426564,349026049.1571068,43485.586774419215,18191631.785982404,18191631.785982404,506976900.59841245,371720841.06479025,43162015.49399191
2014.0,1877541325.0,11538508.493608844,138748.53864605326,7242122586.535008,13780763.012445666,1995933.5131498137,11784829.499295853,1660762314.0717561,45217543.04628383,45217543.04628383,2342357480.956988,37280085.53660009,5399452.267511748,31880633.269088343,437985096.81484616,91638162.22949758,30488252.015765194,61149910.21373239,39899325.59270989,560583364.9311098,186507525.79544663,374075839.13566315,48207.038068826085,20741924.747913577,20741924.747913577,544850679.9119772,414675240.8765477,45928606.00291063
2015.0,2060373425.0,11490650.122255687,138158.3713531573,7861918635.585389,15240635.187389616,2211568.538184839,13029066.649204778,1629094699.4618468,46915445.875799276,46915445.875799276,2474168889.866173,40299486.316017464,5847858.369791464,34451627.946226,451348062.15121627,98610633.76974106,32856865.556493547,65753768.21324751,35103847.483718,593441107.3279172,197733387.7064406,395707719.62147665,55553.57917918018,23680871.168734398,23680871.168734398,579538499.4746886,460217042.3880962,48854338.95968156
2016.0,2079941800.0,11837809.368911024,142440.7533446623,8487176890.232784,16776456.256021926,2438965.830082696,14337490.42593923,1595771055.7210054,48527582.9518251,48527582.9518251,2605316112.706454,43414399.96751812,6311597.421911556,37102802.54560657,467901924.4035493,106186368.43347067,35432744.79561171,70753623.63785896,38172940.55896963,629429681.9753327,210030925.9769838,419398755.99834895,52594.55567639867,26463276.613058,26463276.613058,616583532.1726369,508365003.810187,51819914.501280114
2017.0,2239762125.0,11697104.6607422,140704.7081688231,9177770060.980705,18464004.76624034,2689204.1733221966,15774800.592918143,1625237389.5631976,50713944.60237945,50713944.60237945,2737907732.154805,46641898.13642499,6793195.1225163685,39848703.01390862,479283134.98502594,113620187.78531137,37967592.84717414,75652594.93813723,42096071.554204,669124461.1262977,223596225.2776033,445528235.84869444,54078.705395662124,29324197.90766234,29324197.90766234,656842476.9037002,559526213.9650507,55176238.05434242
2018.0,2557086100.0,14083194.03844056,170210.62230164043,9925893452.787712,20300602.24674609,2961992.768513664,17338609.478232425,1652544111.0167065,52845308.59175249,52845308.59175249,2873731311.992425,49997166.82629643,7294918.879039575,42702247.94725685,485187026.89185953,120800282.24716803,40423635.37212161,80376646.87504643,39930303.124822125,706606099.6995455,236452984.99822885,470153114.70131665,13700.557095950764,30048997.350566387,30048997.350566387,693464924.9441712,613774923.0646034,58637456.9176891
2019.0,2689969475.0,24571515.95036379,301178.08807677374,10612327299.03371,22147069.442758758,3237083.47651893,18909985.96623983,1677750612.95296,54912990.54187973,54912990.54187973,3005544268.99997,53413744.39501464,7807116.415424467,45606627.97959018,486209844.43896973,127689901.49549949,42788057.40951375,84901844.08598575,53919261.18792286,757714561.365127,253905232.69264394,503809328.672483,4164.89514968307,30269332.455416705,30269332.455416705,738410109.7015952,671092520.9994595,62112006.55285363
2020.0,2644254475.0,24647384.56019505,302131.39016873646,11328499839.79784,24113428.940984488,3530571.7598994146,20582857.181085072,1710825293.0160618,57012357.57389146,57012357.57389146,3141556054.2407055,56961613.11099598,8340044.177880742,48621568.93311524,475165336.1689003,133568968.87842087,44818707.295687035,88750261.58273384,46562091.62771743,801273046.4062465,268865009.8324364,532408036.57381016,3914.444884557361,30476418.01053215,30476418.01053215,777851499.8551679,731593924.5122328,65715380.17531842
2021.0,2244127512.5,24842599.925708562,304584.63448648894,12166121910.821459,26316313.539638758,3859632.333841663,22456681.205797095,1760646609.07901,59237518.61069857,59237518.61069857,3314756928.1936154,60942229.70080262,8937976.814090364,52004252.88671225,460678765.0828809,139193737.1475529,46768204.0528045,92425533.09474841,46452797.671440646,844957778.6525667,283900401.1088324,561057377.5437343,3376.440611324359,30655041.569920823,30655041.569920823,817836404.9116113,795630638.0617441,69661739.15369667
2022.0,2151329112.5,24962804.462513935,306095.463194627,13007868169.059738,28623456.708270125,4204986.606196229,24418470.102073897,1808785257.9417596,61407134.46783532,61407134.46783532,3456048413.213112,64744755.717851445,9511458.849634716,55233296.86821673,440890968.4899106,144310399.38093933,48550726.968637295,95759672.41230205,45320836.39177523,887541477.768151,298597912.17620206,588943565.591949,1688.2203056621795,30744353.34961516,30744353.34961516,856506492.7919922,863114527.6971862,73575011.80268385
2023.0,2173116500.0,25232024.57639799,309479.8861159469,13577116493.352896,30700010.586411443,4517415.099262207,26182595.487149235,1842889905.5779538,63387480.16724951,63387480.16724951,3535002630.5056205,68068287.8658953,10016045.776949195,58052242.088946104,415030255.3337661,148763997.18311304,50113330.00088696,98650667.18222608,41486481.94880554,926442597.5881767,312085749.90539044,614356847.6827862,4563.760386735123,30985789.589228425,30985789.589228425,891615622.1975856,933612181.5077223,77124663.93280885
2024.0,2388617950.0,25538787.23530968,313337.34108831146,14190119690.84799,32916160.74074307,4851290.624070522,28064870.11667255,1860202280.8643816,65134073.2579597,65134073.2579597,3625415877.136171,71544295.95864229,10544430.58908372,60999865.36955857,385294439.8452734,152655019.7200069,51488987.67279535,101166032.04721156,46937757.08953524,970740600.8585902,327420945.1006951,643319655.7578952,3728.9261696494295,31183060.663058776,31183060.663058776,929867557.2123563,1007131044.5196724,80679945.73224065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
