Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,13750896325.0,1053527221.1108607,14132202.49659162,240697267599.44128,1097983291.3333557,159625113.23585024,938358178.0975055,3487141343.3704534,205188480.3307113,205188480.3307113,33537626913.250248,1095631441.1365862,159283200.60663602,936348240.5299501,15766284304.347319,11546331319.706488,3852831743.022315,7693499576.684173,1781905843.508655,62488261422.71465,20851363996.87446,41636897425.840195,4825647.3611825025,6888286839.433929,6888286839.433929,58298578740.916466,26000254407.9794,1117744965.807684
2017.0,13675197575.0,1071257077.1303388,14375543.980522051,244798767614.45343,1139712462.3325987,165994298.03528064,973718164.297318,6629543008.318385,234012090.1740153,234012090.1740153,33384043757.917248,1104608455.0582995,160881547.90021878,943726907.1580808,15086905788.739174,11739582257.510874,3922926797.052035,7816655460.458839,1834542846.926054,64214865896.39535,21458192691.04762,42756673205.34773,4957680.214300132,7150562587.219629,7150562587.219629,59875348414.65562,26996834246.904045,1154877322.7047691
2018.0,13674258662.5,1104436110.41069,14831166.719648557,248928762016.132,1182328879.129038,172509640.2273685,1009819238.9016696,9764113881.380009,265814422.50458512,265814422.50458512,33235541523.107174,1112926482.4258513,162383369.35846826,950543113.067383,14453370188.339605,11925205176.097479,3990554796.8005915,7934650379.296887,1849169210.3965483,65954071386.63741,22070340262.825108,43883731123.8123,4882164.301944457,7408843322.917685,7408843322.917685,61453401600.50052,28029039017.34002,1193972004.0376673
2019.0,13777073287.5,1126083904.4947262,15128605.915964006,252586549236.8143,1225213080.5859494,179080895.04259,1046132185.5433594,12845832866.341969,300289659.2461352,300289659.2461352,33035784075.320724,1120087675.681488,163715444.0036554,956372231.6778326,13860392376.864498,12101841372.03585,4055248514.744522,8046592857.291328,1819758285.0870752,67664382897.0662,22673895633.642048,44990487263.42415,4707528.040645539,7657885290.877039,7657885290.877039,62997759488.059845,29097554008.722916,1234279085.0844288
2020.0,13712807037.5,1154614198.655904,15520805.838822039,255620149641.48303,1268135404.0610423,185674258.78186843,1082461145.2791739,15861573781.871805,337410781.399856,337410781.399856,32784772560.864315,1126075345.186688,164874511.33413085,961200833.8525571,13091845054.049282,12250964662.6946,4110778153.920611,8140186508.773989,1820181118.470409,69375992797.7382,23278927288.71593,46097065509.02228,4816899.263284762,7912713315.613754,7912713315.613754,64531038093.941605,30203012905.24886,1275613864.0056438
2021.0,16035824412.5,1176009631.363504,15815067.292400032,259928464809.28662,1313359228.444347,192621346.31500986,1120737882.129337,18863611339.373043,377806564.5649226,377806564.5649226,32654440467.78416,1132445330.8579187,166087951.82135686,966357379.0365618,12427716485.576424,12399748383.973234,4166236028.3519998,8233512355.621235,1964808246.165829,71227742262.22835,23932065138.887794,47295677123.34055,4794209.062924261,8166340962.55083,8166340962.55083,66160432267.24344,31348118572.64611,1319796158.3335686
2022.0,15284048262.5,1195564314.2567134,16084117.106790533,263867457770.4133,1358949079.2343626,199639153.8214234,1159309925.412939,21824707140.79746,421308262.3895352,421308262.3895352,32548953857.868347,1138398969.8901923,167238795.42867222,971160174.4615201,11836102445.916298,12544954441.403399,4220531995.832147,8324422445.571251,1975174272.454454,73085229340.7936,24588255804.06354,48496973536.73006,5030681.977031375,8432478716.573798,8432478716.573798,67805653061.1391,32534243323.400352,1365653611.5097504
2023.0,13468100112.5,1211092575.8873274,16297838.36938595,267035285162.8152,1404374346.982163,206649501.38101235,1197724845.6011505,24738989859.598495,467930864.52044094,467930864.52044094,32286060747.53986,1142254028.7567239,168079277.4378608,974174751.3188632,10946200547.580181,12653813554.226456,4262622317.3615384,8391191236.864918,1776453236.0495732,74749930091.61353,25180608111.876434,49569321979.73709,4768250.468051997,8684733078.105745,8684733078.105745,69285076756.14821,33761781424.747963,1412292360.0928478
2024.0,13221719000.0,1227667049.1229527,16526026.764374726,269984389106.48013,1450240085.4371872,213741091.63418293,1236498993.8030043,27605055356.75065,517712747.2952534,517712747.2952534,31997982902.275784,1145138171.6841953,168774181.14805892,976363990.5361364,10195065523.08139,12763777145.523079,4305092392.700489,8458684752.82259,1889501701.387711,76530131440.58595,25812836037.551556,50717295403.03439,5070731.237753298,8952989554.867992,8952989554.867992,70859545442.35936,35031963941.39169,1460393214.9906664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
