Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2005.0,2775733275.0,1545235371.7839866,20910498.501795802,639551946.1924727,2213038.003538999,314472.5616484364,1898565.4418905624,3086122402.744647,98527897.03408806,98527897.03408806,1484053016.8197553,36221161.72482895,5147024.811717623,31074136.91311133,10453660.822748877,1622428.345976157,531799.3802727589,1090628.9657033982,1337873.023477045,10621007.567343358,3481352.662626918,7139654.90471644,584.3839519599852,61831.23209608002,61831.23209608002,139792714.49160588,1165467225.022291,69698552.6980831
2006.0,2787879737.5,1618814567.7270555,21929404.056930993,662846872.8681382,2330229.4024685845,331893.6905139388,1998335.7119546458,3139243254.5673566,101343960.65595366,101343960.65595366,1508617685.9089336,37348495.45869249,5319532.051134888,32028963.407557603,9874261.792823933,1710284.5881917737,561611.824444614,1148672.7637471599,1337873.023477045,11879049.89285101,3900763.024501153,7978286.868349858,584.3839519599852,92746.84814412003,92746.84814412003,144590966.25570703,1229009811.7768703,71828673.02088645
2007.0,2800410000.0,1693529475.3301375,22965092.3969181,687097797.1824578,2452305.8688609013,350072.0922479911,2102233.7766129104,3189569722.1702,104116155.54703568,104116155.54703568,1532457035.9422293,38467635.73310471,5491340.16923294,32976295.56387177,9224224.964474762,1798140.8304073904,591505.5921963714,1206635.238211019,1337873.023477045,13137092.218358662,4321498.839775551,8815593.37858311,584.3839519599852,123662.46419216004,123662.46419216004,149340575.96850663,1294266772.1180122,73937724.54637855
2008.0,2813307200.0,1769440177.2024217,24018398.127715822,709170349.4280012,2575546.784822284,368478.366465563,2207068.418356721,3237147181.9746265,106841488.24883905,106841488.24883905,1553558382.9351623,39558809.094097644,5659600.299329045,33899208.7947686,8938557.313905207,1925536.4832186438,634507.455794348,1291029.027424296,826002.3912828793,13899005.17606048,4580033.92259445,9318971.253466029,361.76149407046705,142800.70269808956,142800.70269808956,153700566.44555277,1361199992.7461007,76014544.83387592
2009.0,2826582975.0,1846523672.0435426,25089005.158879064,734672763.5302192,2706694.5690608006,388078.57134001737,2318615.997720783,3282023938.854843,109517094.60144159,109517094.60144159,1575810976.7453249,40654958.33299322,5828998.339192196,34825959.99380102,8484118.509706205,2036607.7735640637,672241.7588079702,1364366.0147560935,1099203.9738374848,14940975.28681936,4931704.393694302,10009270.893125057,287.5540081072943,158013.14868998228,158013.14868998228,158193320.64953452,1429788602.12462,78073061.21444407
2010.0,2840251812.5,1924844852.9371023,26177819.106440295,749031370.4817026,2828213.570877584,406358.7018276526,2421854.8690499314,3324251098.7143455,112140236.26576613,112140236.26576613,1596517792.4955356,41731310.8845234,5995969.148588432,35735341.735934965,8187806.11522231,2155718.197184115,712733.5122427433,1442984.684941372,578699.6537725474,15469835.411529051,5114708.4721364295,10355126.939392623,463.7967872698295,182549.35190271246,182549.35190271246,162278093.84698772,1499991157.7274175,80094877.26795374
2011.0,2852424400.0,2004333682.0352378,27283870.901864614,768433153.8464166,2959139.248244333,426049.12930648326,2533090.11893785,3363882443.682857,114708298.99731715,114708298.99731715,1616371208.7683268,42792455.12724525,6161145.765163472,36631309.36208177,8931550.50403414,2360798.1276594107,781800.2367078767,1578997.890951534,485740.5926751722,15924374.569434496,5273504.609287322,10650869.960147174,296.8299438526909,198252.52195885975,198252.52195885975,166300818.85139436,1571775956.0747235,82087900.13103053
2012.0,2864977700.0,2085068723.2687871,28408258.76645058,790479377.566853,3096898.0767958225,446785.3226230409,2650112.7541727815,3401237783.526166,117218792.84591672,117218792.84591672,1635438369.972158,43837747.23197378,6324412.865524223,37513334.36644956,8912951.7032655,2498119.6491056685,828585.269487203,1669534.3796184654,390707.5358318456,16289088.71779176,5402823.267398084,10886265.450393677,834.8342170856931,242417.68774177405,242417.68774177405,170180457.48429298,1645108808.659081,84049387.38218151
2013.0,2877906012.5,2167056443.6597176,29551079.609069917,814114573.2151662,3240400.49003342,468414.079586591,2771986.4104468287,3436632605.659174,119669354.36200619,119669354.36200619,1653762741.2346056,44866429.52213988,6485638.844207512,38380790.67793237,9874141.804670654,2717309.078797664,902684.319808122,1814624.758989542,114910.66524133531,16389249.755835894,5444474.050982173,10944775.704853721,445.2449157790364,265972.44282599504,265972.44282599504,173847504.35705465,1719953765.6286035,85977174.48086278
2014.0,2891217887.5,2250338126.9424133,30712916.717304375,833700393.1262977,3382886.221448835,489959.51635367353,2892926.7050951617,3470093202.696431,122057750.79651183,122057750.79651183,1670898991.6789086,45873366.79826275,6644058.102659255,39229308.6956035,11780069.26942217,3022550.0473170937,1005610.1664509755,2016939.8808661182,1028188.7087172109,17382738.971030414,5783281.916389692,11599457.054640722,807.0064098495034,308665.43641614553,308665.43641614553,178105048.56913346,1796268699.2460403,87865052.5797738
2015.0,2904928762.5,2334702400.6228304,31890826.31958293,850127640.2835346,3525177.5723910015,511538.50969843066,3013639.062692571,3501650815.572258,124381886.19136764,124381886.19136764,1687015410.8805149,46858814.242226474,6799682.430592022,40059131.81163445,13348570.218456334,3306954.8949002335,1101870.7438473706,2205084.151052863,868389.4285950705,18193871.1120463,6062161.394039348,12131709.718006954,3459.9240330329285,491705.51238311257,491705.51238311257,182283156.4471376,1874011290.0712678,89712066.24046725
2016.0,2913229387.5,2420154714.38614,33084886.236690618,864514739.2547872,3668421.604727269,533316.1430355918,3135105.4616916776,3531341616.453442,126639809.17455617,126639809.17455617,1701419448.5463076,47815321.38368144,6951404.5892356215,40863916.79444582,13905788.612986097,3516628.6158181755,1173444.4460571145,2343184.1697610607,642976.5447856924,18792130.285228834,6270642.516412837,12521487.768815996,556.5561447237955,521148.9562383888,521148.9562383888,186024652.3255091,1953135638.6098595,91514482.89210182
2017.0,2921863225.0,2506717008.822464,34295405.56367573,880155993.0294445,3816489.552330994,555855.5557965715,3260633.9965344225,3559205197.104925,128829722.19963849,128829722.19963849,1715534588.1500797,48754400.69264033,7100872.181867825,41653528.510772504,15032419.453754377,3788072.411795276,1265831.3087672025,2522241.103028074,1682815.1123494047,20404796.826514367,6818515.557308056,13586281.269206312,1168.7679039199704,582980.1883344688,582980.1883344688,190435387.26751426,2033602293.4924989,93277229.82430592
2018.0,2930850225.0,2594652930.232422,35526078.59004235,898540135.163226,3971267.905370548,579434.377097034,3391833.528273514,3585285731.622028,130949991.90743223,130949991.90743223,1728765633.008117,49670067.31975185,7247192.887406755,42422874.43234509,14914291.700612947,3964687.2479206007,1326711.0696523215,2637976.178268279,1169868.3090199537,21489095.434923347,7190938.151623638,14298157.283299709,797.7304741041067,625182.4578603647,625182.4578603647,194326015.7874792,2115369180.4745126,94997812.88603714
2019.0,2940183975.0,2683758274.382563,36774055.84985878,924603359.2258481,4138960.7412354304,604963.1740236602,3533997.56721177,3609630497.144769,132999160.23850402,132999160.23850402,1741251821.7744713,50562749.544486396,7390406.279298397,43172343.265188,19871893.478020206,4602813.959587529,1542373.0901310467,3060440.8694564826,2911389.952523351,24277608.265582033,8135268.992043372,16142339.27353866,1372.8384903186954,697809.619370046,697809.619370046,199606090.833269,2198396650.271244,96678031.27417223
