Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,3074268525.0,2881007274.8182597,39539859.63177949,500097929.41602033,1104508.7140627254,159971.25529064317,944537.4587720822,3312348134.109206,95249477.70246379,95249477.70246379,2104992391.9190223,44100312.016881466,6387258.137692629,37713053.879188836,6481684.423042059,1763545.3227117073,586736.0598677654,1176809.2628439418,1008437.1114331738,13194316.40964693,4389782.969082436,8804533.440564495,331.4106323115294,676818.4067974911,676818.4067974911,144565230.15063062,914567055.0234715,70233589.88184483
2015.0,3074268525.0,2998220668.486205,41185406.33205456,511239209.79906964,1171310.5992789273,169968.8784592835,1001341.7208196438,3321050012.7040586,98582412.42966725,98582412.42966725,2121623429.4210067,45770389.62467302,6641741.136756789,39128648.48791623,6354669.920864274,1847079.6284405154,615443.2306511626,1231636.3977893528,942065.5807859664,14079241.887821939,4691175.182239503,9388066.705582436,302.8407502157079,692839.5660472754,692839.5660472754,150024945.30782217,980399224.2141168,72880233.44775768
2016.0,3074268525.0,3113809931.087474,42809537.39873114,522340159.37105685,1240623.9829547135,180362.25626145062,1060261.7266932628,3326517966.63,101814997.93419242,101814997.93419242,2136566975.7101312,47424445.1306187,6894578.8919332735,40529866.23868543,5562772.555050447,1867756.1151589234,623241.2572837267,1244514.8578751967,939470.8292023648,14962608.102269558,4992790.338212162,9969817.764057396,0.0,692839.5660472754,692839.5660472754,155312298.08755097,1048332048.004796,75472302.10889211
2017.0,3074487500.0,3227795695.987945,44412435.099528976,533719079.94963586,1312881.633644299,191215.6551610996,1121665.9784831996,3328855109.295577,104934957.22516046,104934957.22516046,2149879670.8789716,49058580.41719724,7145174.671770453,41913405.74542679,7015318.039128075,2078023.9116194663,694397.424796897,1383626.4868225693,1027857.1645320237,15931690.508842297,5323771.685273625,10607918.823568672,0.0,692839.5660472754,692839.5660472754,160654413.82550895,1118299653.3890536,78002423.56481287
2018.0,3074487500.0,3340198999.3027773,45994296.6851679,545426832.4351853,1388209.7479391142,202549.02709770144,1185660.720841413,3328176628.216172,107930758.41863663,107930758.41863663,2161574675.0072665,50668538.02221022,7392876.397891203,43275661.62431902,8048089.932869354,2262986.1571709127,757267.4961343495,1505718.661036563,994067.4043172667,16865386.291379552,5643697.292509331,11221688.99887022,0.0,692839.5660472754,692839.5660472754,165812327.9897511,1190228694.5081298,80463039.64472075
2019.0,3074487500.0,3451027657.869068,47555141.43370895,556939467.4230742,1466034.2607897962,214280.05605341826,1251754.204736378,3324609087.603651,110791731.05805981,110791731.05805981,2171637277.2222815,52249842.924285896,7636997.012993823,44612845.911292076,11337227.657095999,2661794.926001668,891950.2072771668,1769844.7187245013,1023957.512754666,17829141.213550378,5974429.527104062,11854711.686446317,0.0,692839.5660472754,692839.5660472754,170973727.14530635,1264038560.4754136,82846465.20680465
2020.0,3074487500.0,3560332653.8483744,49095604.020693906,568353880.9088625,1546501.4800825543,226431.27468868368,1320070.2053938706,3318289407.0323734,113508172.6047149,113508172.6047149,2180164823.889715,53799089.717234984,7877002.782508874,45922086.93472611,13360767.709795168,2974421.8892331515,998059.2434517349,1976362.6457814164,1374945.434136304,19132165.935072426,6419746.683505752,12712419.251566675,148.5633868982718,700699.0026603772,700699.0026603772,176139810.64484334,1339642791.5369902,85146098.6832582
2021.0,3074487500.0,3732840754.952275,51528898.89609951,580578233.2569257,1630752.8220835612,239171.27720555544,1391581.5448780057,3309363947.0463877,116071443.45235811,116071443.45235811,2187162005.677401,55312167.64116621,8112254.414401772,47199913.22676444,14066005.17249883,3191197.4461114807,1072221.9001442634,2118975.5459672175,149932.25535709612,19237416.236671235,6463648.627033015,12773767.609638222,0.0,700699.0026603772,700699.0026603772,180256380.38226637,1416949786.9981074,87355942.76288316
2022.0,3074487500.0,3906593911.469626,53982243.48264883,592375751.513319,1717369.4490064809,252293.62073785975,1465075.8282686211,3297987294.2891912,118474049.00694637,118474049.00694637,2192668401.412402,56785322.62322157,8342162.286436484,48443160.336785085,16923065.258404717,3612929.5573789314,1215507.3871993765,2397422.170179555,158403.69863453484,19387711.93483908,6522658.884826627,12865053.050012454,182.8472454132576,710372.155414964,710372.155414964,184355132.54760706,1495862468.8454425,89469603.32466519
2023.0,3074487500.0,4081633940.935231,56456170.53439472,602745124.7708176,1805132.6073596808,265619.88549497665,1539512.721864704,3284321179.931181,120709707.58835497,120709707.58835497,2196743466.7743907,58214989.65898526,8566162.299803734,49648827.35918152,15546061.96113155,3690768.219214635,1243289.2986777334,2447478.920536902,72916.45965682321,19453764.078846563,6553285.186621105,12900478.892225457,51.4257877724787,713092.7296271914,713092.7296271914,187959098.21179074,1576279111.4572484,91481405.05759507
2024.0,3074487500.0,4258002128.1278405,58951212.807390824,615632256.739041,1898794.4429332134,279850.4889617075,1618943.9539715059,3268531813.6628923,122773403.15154283,122773403.15154283,2199691451.7122602,59600244.925093025,8784077.574378844,50816167.35071418,13841639.935060784,3733929.50544641,1259416.497601225,2474513.0078451848,79627.86290111035,19528911.927930485,6586903.643028617,12942008.284901869,74.2816934491359,717022.4479337423,717022.4479337423,191342058.1969093,1658097819.4870026,93389806.42647433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
