Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,705250250.0,619673006.7827708,8211065.95253848,344129546.3913947,545780.8413855406,66022.25101090551,479758.59037463507,251949238.67977813,3948514.4860572834,3948514.4860572834,261655493.9483933,3274037.8850529925,396055.21974247455,2877982.665310518,9336043.65433497,926895.660170583,268561.6890296911,658333.971140892,4545501.421865944,55273733.491901375,16015186.890431788,39258546.60146959,0.0,0.0,0.0,47223136.314352915,19237543.462956704,3683471.198698632
1972.0,691946487.5,672700672.1707629,8930734.61200782,381593453.92752945,621040.7010017962,75936.88210077814,545103.818901018,276818201.42438346,4492933.441787485,4492933.441787485,286762584.0671667,3695954.606384256,451917.6742234442,3244036.9321608115,18022109.181389466,1785934.4729455004,521658.028506251,1264276.4444392493,5663812.944798033,60633702.55480369,17710648.523182716,42923054.03162098,0.0,0.0,0.0,52469404.66890954,23332557.763125535,4187059.892680485
1973.0,708593500.0,727638189.8635591,9677682.307203757,430226611.0277212,713768.016565807,88131.96364009954,625636.0529257075,296802380.9110255,5017140.044554985,5017140.044554985,313524500.6742818,4153414.6342664952,512839.71687415,3640574.917392345,30960768.60738185,3098314.7768318867,911690.3781804849,2186624.398651402,4200839.979457672,64540524.44954138,18991283.772508018,45549240.677033365,0.0,0.0,0.0,57019216.0905578,27909875.190795332,4706033.587203236
1974.0,711649925.0,782874013.6665831,10429976.196976114,497177841.96801794,833624.0398826917,103857.7678789673,729766.2720037244,320861351.20404387,5610058.95173614,5610058.95173614,347851638.1690515,4701651.175383886,585759.254842996,4115891.92054089,45372845.501067474,4656676.152527561,1379561.4882819573,3277114.664245604,6293012.944798033,70519867.71526797,20891831.527927157,49628036.18734081,0.0,0.0,0.0,63360867.99586717,33056554.588381,5309037.746695095
1975.0,717986437.5,838801301.1368128,11192912.529770294,544827943.2369078,936100.3261387902,117593.62786857711,818506.6982702131,348038520.07960176,6265228.563641825,6265228.563641825,373307832.86203045,5195366.972711723,652645.911309273,4542721.06140245,53025882.28167075,5749784.994749762,1714110.696924514,4035674.297825248,6629127.270856126,76761253.91295867,22883862.01600353,53877391.89695513,0.0,0.0,0.0,69539522.51809487,38766105.30287628,5916905.608819209
1976.0,725052200.0,894679177.1811626,11956323.955650246,634036689.6146256,1094442.5445541302,138544.20212965395,955898.3424244763,363371004.7996646,6829107.453258385,6829107.453258385,408690303.6984633,5800958.53126804,734336.5581873996,5066621.97308064,60959090.38965541,6965613.667368379,2088708.1863937564,4876905.480974623,2115104.996145796,78619376.52143148,23574798.02802887,55044578.49340261,0.0,0.0,0.0,72773111.74314073,45064062.51914713,6553670.55249265
1977.0,741149350.0,951545433.2480507,12734343.93311195,719912028.6755837,1256896.1640837025,160251.99870973997,1096644.1653739626,383383359.3074594,7462660.098530121,7462660.098530121,444498872.3366928,6437885.355814722,820818.795708227,5617066.560106495,71841851.32083969,8551947.945580885,2578384.5997572346,5973563.34582365,4040577.057764723,82478554.24672115,24867016.89874968,57611537.34797147,0.0,0.0,0.0,77761471.5178057,51998875.5723784,7241557.770779308
1978.0,753475900.0,1008939386.5746045,13520646.673446214,820248397.3512443,1445277.9162104395,185509.47994777246,1259768.4362626672,403980804.1013946,8126590.435593567,8126590.435593567,485564139.3851105,7150703.09588296,917832.6173116632,6232870.478571297,84576013.38113229,10445081.799784431,3165277.9799128254,7279803.819871606,4104066.8241309915,86337731.97201082,26163789.531285573,60173942.44072525,0.0,0.0,0.0,83072975.61102438,59628294.76569913,7989810.157106791
1979.0,766186325.0,1066882492.0470908,14315494.527513718,926350732.4537066,1650281.4768302888,213161.22213520648,1437120.2546950823,424903211.7832795,8817843.676066235,8817843.676066235,526539718.87475634,7893957.551632687,1019635.5366124669,6874322.015020221,99938768.49860728,12742288.742602061,3880025.0418382674,8862263.700763794,4104066.8241309915,90196909.6973005,27464945.69314596,62731964.00415453,0.0,0.0,0.0,88723513.65069987,67982274.8557689,8775305.855711756
1980.0,777865962.5,1125238504.295832,15116987.751258936,1032740464.4433615,1865966.2786486004,242456.16471979683,1623510.1139288037,445456052.8982413,9528492.564574113,9528492.564574113,566937591.8181216,8663232.100493986,1125665.5884930703,7537566.512000916,110968505.29562443,14855415.939825067,4544045.508596703,10311370.431228364,5824520.89345027,95723633.35327089,29280401.704498507,66443231.64877238,0.0,0.0,0.0,95444171.27050458,77082237.76818812,9589606.278084617
1981.0,793287362.5,1184568489.2630868,15932815.032745192,1132607506.7067604,2084399.9380316322,272364.030440588,1812035.9075910442,468976808.5912392,10291950.180183904,10291950.180183904,604658045.4576608,9438978.269660003,1233370.8698885557,8205607.399771448,112097293.18288907,16269942.45548259,4998160.583870595,11271781.871611994,9514960.492935302,104776025.5483948,32187415.687763233,72588609.86063157,0.0,0.0,0.0,104169985.21978997,86954795.157067,10437036.098667517
1982.0,821022212.5,1246359235.8105695,16783453.4525172,1272166636.3878505,2361975.281185392,310282.3869196632,2051692.8942657285,492948974.3883611,11083572.429905815,11083572.429905815,655699058.7219083,10365657.589274485,1361691.2100696801,9003966.379204804,114592057.03809974,17932435.2166764,5531405.724516991,12401029.492159408,10241271.296527993,114423969.86161897,35295005.6290138,79128964.23260516,0.0,0.0,0.0,113669225.42814092,97706082.07935372,11387944.781089619
1983.0,838047537.5,1309301519.889175,17650915.92139463,1402840579.438974,2642485.529767092,348893.7414441207,2293591.788322971,515119828.7072913,11879134.001649339,11879134.001649339,699232519.8218639,11261164.9884398,1486838.7893055356,9774326.199134264,120808654.25053,20020657.507142484,6199563.646051141,13821093.861091342,8269355.922972313,122142325.31219831,37822390.16773105,84319935.14446726,0.0,0.0,0.0,122088080.99466518,109317341.8525691,12335792.215891188
1984.0,852738150.0,1373118927.7013354,18531392.187839594,1539944562.603268,2944504.2297520656,390649.7537165148,2553854.4760355507,536960597.788893,12691093.431367602,12691093.431367602,748355449.2767931,12240433.612081224,1623948.2109168214,10616485.401164403,125592577.9503372,22092276.52643729,6866444.207419042,15225832.319018248,14168278.102689484,135637536.30835015,42157157.24807897,93480379.06027117,0.0,0.0,0.0,134567644.68785697,121840342.23326838,13338432.927868286
1985.0,866714150.0,1437750691.1895385,19424036.51179685,1688515721.0889313,3275101.986185817,436515.8679354647,2838586.1182503523,557188004.1701545,13504406.038871972,13504406.038871972,796316446.6577682,13245061.669605419,1765343.3740241805,11479718.295581238,134026433.8538642,24565622.519941542,7662254.655198345,16903367.864743195,17818281.96122283,152492852.35482365,47563991.78940904,104928860.56541461,0.0,0.0,0.0,149654938.88286138,135293970.36539087,14369082.320581073
1986.0,894987887.5,1505399975.12121,20359316.068328377,1828820448.843933,3611456.3103550393,483470.88590993226,3127985.424445107,583040396.3605534,14391713.267260116,14391713.267260116,844218728.6154842,14284177.020518932,1912243.4622296907,12371933.558289241,137390754.6704504,26671891.844289456,8347464.823934926,18324427.02035453,19607250.16122102,170978790.10065565,53510993.683402814,117467796.41725284,0.0,0.0,0.0,165683855.68760183,149729790.45399588,15455812.16138946
1987.0,904761037.5,1573782883.660565,21305691.46064516,1958731492.9788172,3950907.4770694845,531150.3333073726,3419757.1437621117,608378480.2625352,15292772.751403354,15292772.751403354,886758756.39473,15308926.906250998,2058094.6721801495,13250832.234070849,140517124.688031,28839521.083835576,9055251.877085395,19784269.20675018,20887882.526303492,190655832.08268815,59863566.26121991,130792265.82146823,0.0,0.0,0.0,182539897.15745473,165143332.73490685,16549819.848325307
1988.0,928418850.0,1644688733.2520764,22287950.40848858,2099666632.9793136,4319397.0316608865,583045.4617432423,3736351.5699176444,625693768.2602904,16127470.874212928,16127470.874212928,924716954.1791772,16322593.895342607,2203273.7960414053,14119320.099301202,144401048.16214177,31161990.264680985,9815077.171215376,21346913.09346561,20784596.82021828,210196135.29840484,66205376.21383512,143990759.08456972,0.0,0.0,0.0,199320814.72146708,181502514.50225595,17623960.776082687
1989.0,948298087.5,1717679062.7509134,23300070.501163032,2265616135.746609,4735270.120003357,641673.7901344881,4093596.3298688685,641422119.9029702,16954110.28758425,16954110.28758425,971908492.0170068,17447916.815083973,2364357.392282885,15083559.422801089,153158271.5634132,33992035.88285953,10738661.572033187,23253374.31082634,22221261.525481194,231133127.34149027,73018881.2802911,158114246.0611992,0.0,0.0,0.0,217498886.41227973,198872252.11666638,18761528.42584377
1990.0,953972975.0,1790938971.7136707,24316891.03724268,2421321125.716017,5157706.908256686,701540.7756779701,4456166.132578716,655819265.0301508,17772228.4029581,17772228.4029581,1014291609.5491579,18561630.02715079,2524715.064023721,16036914.96312707,161657952.68842503,36888010.925215155,11687314.424859712,25200696.500355445,26451440.62139755,256127258.6339219,81149395.95145845,174977862.68246344,0.0,0.0,0.0,238443868.6814828,217240057.57324433,19897504.042085946
1991.0,968150025.0,1865574614.7780154,25353756.93565536,2553758334.9200435,5570651.201650588,760448.5263470688,4810202.675303519,668886286.9558889,18578916.08279589,18578916.08279589,1046223573.4309546,19608407.415025383,2676739.93273009,16931667.482295293,161244644.80464655,39047879.94019209,12406200.8286193,26641679.111572787,30556872.81436029,284975803.23469836,90541843.79899457,194433959.43570378,0.0,0.0,0.0,261396424.78767127,236560548.39267212,21000295.4209669
1992.0,972618637.5,1940324087.1165204,26393127.661495022,2719307598.9047117,6041913.167380977,827657.7500142431,5214255.417366735,679839628.7030498,19363074.189706657,19363074.189706657,1086931102.178627,20756485.150065515,2843348.6747632404,17913136.475302275,172438194.24972337,42246012.86142436,13458518.028967872,28787494.832456484,26438001.137645777,309713608.89549965,98666972.49772719,211046636.39777246,0.0,0.0,0.0,282324597.3126046,256892095.75994974,22158918.71509805
1993.0,990296500.0,2016927094.2133403,27459192.903180048,2869708752.629753,6515328.9884267375,895516.4201184104,5619812.568308327,695179168.0558187,20188915.029760897,20188915.029760897,1123249390.487043,21889982.586910706,3008725.864419953,18881256.722490754,181712329.71253628,45420125.18055991,14507447.066313688,30912678.114246223,21983828.162244108,330260633.41165304,105487130.17104289,224773503.24061015,0.0,0.0,0.0,300376165.67541635,278246234.1440406,23335845.93646916
1994.0,1005203662.5,2095066726.4915442,28547567.721796155,3076205493.2557664,7077472.715346771,975950.9867661777,6101521.728580594,710309136.7630608,21010990.532660615,21010990.532660615,1173572787.4676206,23173265.953259323,3195486.960287123,19977778.9929722,199870204.34058484,49527411.722953536,15859258.396492893,33668153.326460645,25092689.476442933,353949790.9029034,113338876.35222913,240610914.55067426,0.0,0.0,0.0,321369359.1313483,300725289.5279548,24611235.870299164
1995.0,1022864937.5,2175119800.0604115,29663526.43113295,3249357586.2833695,7623526.794370474,1054564.1456726554,6568962.648697819,725282309.951348,21828337.182400707,21828337.182400707,1215880906.1491542,24412859.973804228,3377036.31352252,21035823.660281707,209327762.42459565,53044886.90872471,17027111.52222027,36017775.38650444,27116588.513206247,379503979.40719646,121818651.27946736,257685328.12772912,0.0,0.0,0.0,343136227.0056138,324292840.98505193,25865572.03428311
1996.0,1029599712.5,2255335338.1900992,30782661.870312426,3414223363.921645,8182459.45803352,1135339.030398036,7047120.427635483,739774260.6618603,22636214.94345996,22636214.94345996,1253153325.152739,25630030.330699824,3556238.064358495,22073792.26634133,215788798.96676147,56423508.21580912,18154546.52572517,38268961.69008395,25118345.199367616,403064021.19924265,129687868.71102914,273376152.48821354,0.0,0.0,0.0,363402241.81573427,348935116.56123716,27114852.061251543
1997.0,1039780962.5,2336278299.8178434,31912838.372255813,3612220862.207406,8804894.52025623,1225322.3043538227,7579572.215902408,753795184.9145886,23433192.161336683,23433192.161336683,1305002829.7091796,26999786.565581392,3757392.05228285,23242394.51329854,231409757.93838298,60708415.47037107,19578147.312329177,41130268.158041894,28947322.661204517,430396614.95394576,138800663.21956113,291595951.73438466,17141.9292574929,906858.070742507,906858.070742507,387888236.8537067,374741393.90024465,28448881.551530138
1998.0,1043287887.5,2417248439.6214423,33044260.19640123,3805775817.8237095,9447811.964599997,1318572.467622894,8129239.496977103,767686456.9068339,24221419.81474953,24221419.81474953,1352530167.3123875,28357475.461165443,3957676.818133803,24399798.64303164,262823069.8666293,66593011.80821807,21523848.745226953,45069163.06299111,42359380.936807506,470612798.50773203,152109033.93016908,318503764.5775629,17141.9292574929,1813716.141485014,1813716.141485014,422137101.7367974,401704503.77028704,29787348.084715948
1999.0,1050338937.5,2498619117.586711,34182122.03473117,3990808939.8332076,10106570.00890412,1414449.0846350295,8692120.924269091,781127458.9638592,24996584.231605798,24996584.231605798,1397253207.2002118,29713320.211354602,4158480.9225474545,25554839.288807146,293743020.1961664,72766721.62885192,23570317.36929115,49196404.25956077,43198222.16885223,511245825.2313072,165600786.79769966,345645038.4336076,22855.9056766572,3022860.2358083567,3022860.2358083567,457107847.3736588,429819169.40816396,31128878.806805074
2000.0,1057592137.5,2580760329.4704814,35331588.11622948,4205793908.8563013,10828222.359865291,1519559.0054068128,9308663.354458477,793801944.9178097,25754254.822657175,25754254.822657175,1451564834.8881912,31177814.762722995,4375282.25936714,26802532.503355853,324272000.4360286,79252284.19496372,25725271.261043645,53527012.93392008,55005987.18615381,563310680.598003,182850503.42495528,380460177.1730478,22855.9056766572,4232004.330131699,4232004.330131699,500084645.1175711,459150069.5407654,32534550.54787004
2001.0,1062979175.0,2662965965.967246,36482763.503235236,4373683608.212487,11521326.989703499,1621091.9653297376,9900235.02437376,805727976.5929096,26493319.223022416,26493319.223022416,1484699316.073182,32474751.82772118,4569313.874265001,27905437.95345618,359261254.3431507,86471729.39387998,28126352.082214613,58345377.31166537,63794900.998895355,623542612.865716,202817489.49231052,420725123.37340546,28569.8820958215,5743434.448035877,5743434.448035877,549112927.3339591,489592203.43192387,33856858.309693895
2002.0,1068431937.5,2745246789.9668617,37635776.0003844,4554475997.759517,12256569.159645123,1728973.4711557531,10527595.68848937,816924657.1918293,27212807.073581602,27212807.073581602,1515938914.318167,33765982.23637366,4763199.779137608,29002782.457236055,358976302.53936344,90926459.23726991,29634486.0614948,61291973.17577511,68178290.75440967,687771977.5758805,224156634.42665818,463615343.1492224,32569.66558923651,7466464.782446641,7466464.782446641,599116966.3267512,521149983.84131974,35185404.809911214
2003.0,1073951300.0,2827614028.27096,38790761.69590195,4738489268.729045,13023557.412713649,1841765.4647922653,11181791.947921384,827411989.4737244,27911889.37500329,27911889.37500329,1546955265.7832727,35064206.84646185,4958710.064663487,30105496.781798363,366836222.8506458,96301587.80863297,31447514.923539627,64854072.885093346,68527127.47512676,752216520.6804248,245638112.4975608,506578408.182864,32569.66558923651,9189495.116857404,9189495.116857404,649821154.2895379,553827913.3295696,36521248.61647308
2004.0,1080275525.0,2909723754.7957387,39942873.47522103,4959342196.312525,13864160.297906524,1965422.800556839,11898737.497349685,837210735.3916569,28589876.237430334,28589876.237430334,1586249451.453113,36445608.44444903,5166633.122938085,31278975.321510945,391457547.69138885,103386763.07546845,33825369.85407327,69561393.22139518,70794988.83040218,818852565.6409341,267906548.81556663,550946016.8253675,91955.02251361108,14054184.094343793,14054184.094343793,706329183.1973974,587683298.9045348,37912203.481325746
2005.0,1085929775.0,2991945678.720429,41097276.0753098,5170315570.4622965,14724434.441967027,2092341.2116669682,12632093.23030006,846342278.7226739,29246213.171432544,29246213.171432544,1620324832.0744512,37790733.52078324,5370060.865583646,32420672.65519959,412069386.34655124,110462734.35502419,36207462.60932226,74255271.74570194,70864521.11847219,885488610.6014434,290245356.9208993,595243253.6805441,91955.02251361108,18918873.071830183,18918873.071830183,762716377.5550084,622692870.2598765,39289407.70159057
2006.0,1089484612.5,3073912487.7635336,42248790.95689538,5411735368.201917,15653615.489011535,2229538.5205552676,13424076.968456268,854828492.06861,29880476.08420929,29880476.08420929,1665793972.983778,39246976.94882842,5589932.050150483,33657044.89867794,429225904.90548754,117511093.67274074,38587507.696485065,78923585.97625569,70864521.11847219,952124655.5619527,312652332.0158045,639472323.5461482,91955.02251361108,23783562.04931657,23783562.04931657,819141069.5230639,658923904.5430257,40730563.66819422
2007.0,1093050175.0,3155615812.1880374,43397275.57549623,5653025412.335363,16617091.052200545,2372126.5383674605,14244964.513833083,862691609.4345479,30492365.158503324,30492365.158503324,1718721888.534745,40784442.0007418,5822069.393406639,34962372.607335165,463919389.801075,126432096.24239141,41590341.92196217,84841754.32042924,77942335.09829564,1025620854.5426385,337382067.453385,688238787.0892535,83281.20630931968,28189380.84300725,28189380.84300725,880969624.5323616,696412524.9222552,42211081.90044217
2008.0,1095907012.5,3237179957.1967497,44544454.99128758,5918617852.820658,17645394.208978742,2524491.5262581944,15120902.682720548,869954105.4097424,31081697.800224986,31081697.800224986,1759660144.9598985,42229199.69197209,6041647.781878531,36187551.91009356,483440384.2525414,134490165.44935545,44317525.76611227,90172639.68324319,70047048.6609318,1091253599.920335,359592535.0396243,731661064.8807108,104388.63520171259,33711844.20780554,33711844.20780554,937935701.1647986,735128024.4767749,43674652.83851932
2009.0,1099579125.0,3318342935.4880733,45686621.70867656,6234114096.366095,18772194.709364552,2691506.6764458353,16080688.032918718,876638581.7875473,31648400.844486192,31648400.844486192,1820541671.4233682,43864815.28879273,6289218.977254336,37575596.31153839,501089058.4432853,142733516.33437067,47113357.46968523,95620158.86468545,68260855.22961798,1155396901.935324,381372425.0492506,774024476.8860734,80801.34054340236,37986470.86726213,37986470.86726213,992935791.8069642,775186717.3897641,45245992.27595404
2010.0,1103299975.0,3399445781.275828,46828554.21224542,6730990587.395694,20162415.539681964,2896942.8224165337,17265472.71726543,882767662.2712939,32192502.208835974,32192502.208835974,1941538388.72095,46070392.983403616,6619409.961892163,39450983.02151145,528132674.98256195,152054421.32310534,50272935.44361111,101781485.87949422,70417298.52579743,1221676135.3795488,403916209.42365676,817759925.9558921,90297.96935205343,42763496.89791008,42763496.89791008,1051213866.6809093,816947548.6017519,47148126.73562503
2011.0,1104910087.5,3479893528.3824673,47961852.89336062,7006481386.725563,21337506.10589057,3072118.3206839836,18265387.785206586,888363895.7264965,32714122.177321978,32714122.177321978,1984020675.612085,47616662.01736962,6855722.455446388,40760939.561923236,540015130.5243399,160306645.93468025,53087035.38401809,107219610.55066216,74695353.92833966,1292036178.5627594,427869786.23918736,864166392.323572,80658.49113292326,47030566.40677716,47030566.40677716,1110157018.805463,859986391.9980606,48701606.12814319
2012.0,1781267625.0,3550340588.5280776,48954739.85438979,7412391279.177979,22713193.801999804,3276801.9382560984,19436391.863743704,893531918.8841064,33213464.490018096,33213464.490018096,2032387655.778566,49225947.38777599,7101761.259068505,42124186.12870748,519396193.91202265,165817641.60062262,54998989.05986015,110818652.54076248,70018149.90340249,1357737358.2929358,450339188.2437448,907398170.049191,90217.97368218513,51803360.43309497,51803360.43309497,1164794225.5055177,904410663.0967528,50349771.38377702
2013.0,1801620662.5,3622771747.91573,49976040.612347566,7810881630.816358,24130951.49962383,3488234.70154715,20642716.79807668,898379571.9867461,33690807.40037727,33690807.40037727,2083754924.9219778,50874813.80318133,7354177.100964024,43520636.7022173,512914662.44447696,172451805.24842077,57288124.392986976,115163680.85543379,90087902.47990629,1443034368.3526766,479372960.33785975,963661408.0148169,54877.02952965393,54706515.40356532,54706515.40356532,1231385765.1744874,950242330.5035305,52022493.493893534
2014.0,1802430337.5,3694233832.7268476,50984115.18888223,8136053198.327736,25510825.64137027,3694854.3269881057,21815971.314382166,902914561.6384666,34146494.84776628,34146494.84776628,2126333795.969265,52456753.00132716,7597561.267965659,44859191.7333615,518255587.10929817,180290180.6931278,59983006.32845484,120307174.36467297,87601429.28073867,1525318750.9524565,507477467.37811947,1017841283.574337,74687.38577489657,58657696.01779042,58657696.01779042,1297627811.8523102,997419148.3878446,53644840.01119584
2015.0,1801620187.5,3764699678.5209494,51978554.20589815,8432463222.6775875,26903161.81745916,3903917.7515657768,22999244.06589338,907148341.9137809,34580927.87542443,34580927.87542443,2145576042.9419665,53832582.22675882,7811645.887335195,46020936.33942363,516709221.76818264,187748870.00610527,62557547.237538494,125191322.76856679,72416210.7734074,1592977542.9794896,530776924.99580365,1062200617.983686,56134.10434187008,61627353.91344855,61627353.91344855,1352620402.9464428,1045839542.2448635,55180714.423722506
2016.0,1799896075.0,3833988696.134378,52956782.38657147,8752871565.843779,28371228.29879987,4124616.9824100933,24246611.316389777,911101668.6060462,34994556.405481964,34994556.405481964,2161068911.359216,55165696.21251327,8020004.105857956,47145692.106655315,522049761.9928909,195885460.05278575,65363940.94285247,130521519.10993329,83438768.34093146,1671769694.5844922,557843627.3801284,1113926067.2043638,93246.38118434222,66560359.53226421,66560359.53226421,1417394805.6750886,1095507726.3720908,56718675.70129961
2017.0,1797553875.0,3902174878.148782,53919817.98559627,9082290140.721205,29899108.340685036,4354678.627217166,25544429.71346787,914801238.4727404,35387871.463190556,35387871.463190556,2169415601.764106,56421407.136779845,8217539.231486793,48203867.905293055,527705947.6858147,204144880.01676935,68217539.83506386,135927340.18170547,64088587.15857111,1731464352.2159162,578590256.1483772,1152874096.067539,21650.25665221353,67705721.275612,67705721.275612,1465643326.606808,1146404136.7481112,58239758.70593122
2018.0,1801825550.0,3969124728.2045283,54865749.944253325,9419363317.377827,31486533.7236291,4594094.503275132,26892439.22035397,918257403.939615,35761397.922746025,35761397.922746025,2179044895.042008,57670939.07622844,8414573.24373522,49256365.832493216,540220856.4005083,213124966.77064574,71318425.62920906,141806541.1414367,76336618.32879959,1803617678.6242688,603548121.2058929,1200069557.418376,178658.90069801017,77157298.37491399,77157298.37491399,1530943599.9103198,1198542212.544044,59772127.17966026
2019.0,1801589550.0,4035122556.2067842,55798571.99774432,9732022812.619427,33095606.40460671,4837355.159544818,28258251.245061893,921462289.1175852,36115687.82757028,36115687.82757028,2170424380.11733,58735194.788989276,8584915.897472087,50150278.89151719,548457898.0630654,221759909.41564235,74310306.64190392,147449602.77373844,71015778.33208632,1870230659.475477,626702158.0362794,1243528501.4391975,123256.18533779311,83677910.1895762,83677910.1895762,1589180232.3666613,1251836309.9154758,61230120.59271765
2020.0,1806426675.0,4100821456.322203,56727499.884580955,10080326770.867294,34798745.60206308,5095064.198594721,29703681.403468363,924425802.2557037,36451314.31915716,36451314.31915716,2170447777.3108172,59847112.54510433,8762525.063539999,51084587.481564336,553511809.7790651,230147270.21692437,77225295.85552695,152921974.36139742,73482298.08701873,1939404687.6860416,650762012.727695,1288642674.9583466,107039.92026020483,89340634.26931599,89340634.26931599,1648144866.7932498,1306341986.816088,62733906.30357763
